#Pass ID: 20260111_051521_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-11 05:15:21

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26010.00248113 -.00000186  00000+0 -66867-4 0  9993
#TLE: 2 49008  98.7487  15.1892 0001787 147.8079 212.3207 14.19883469234134

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 05:15:21.70	11.26	2.02	-40.1	-51.1	3.8	8.46e-01	0	46	0	0	51	12298
2026-01-11 05:15:22.70	11.21	2.08	-40.1	-51.1	3.8	8.46e-01	0	46	104	0	51	12338
2026-01-11 05:15:23.71	11.16	2.14	-40.1	-51.1	3.8	8.46e-01	0	46	104	0	51	12320
2026-01-11 05:15:24.72	11.11	2.20	-40.1	-51.1	3.8	8.46e-01	0	47	104	0	51	12308
2026-01-11 05:15:25.73	11.05	2.26	-40.1	-51.1	3.8	8.45e-01	0	47	104	0	51	12330
2026-01-11 05:15:26.74	11.00	2.32	-40.1	-51.1	3.8	8.46e-01	0	47	104	0	51	12309
2026-01-11 05:15:27.75	10.95	2.38	-40.1	-51.1	3.8	8.47e-01	0	47	104	0	51	12292
2026-01-11 05:15:28.76	10.90	2.44	-40.1	-51.1	3.8	8.46e-01	0	47	104	0	51	12316
2026-01-11 05:15:29.77	10.84	2.50	-40.1	-51.1	3.8	8.45e-01	0	47	104	0	51	12338
2026-01-11 05:15:30.78	10.79	2.56	-40.1	-51.1	3.8	8.45e-01	0	47	104	0	51	12270
2026-01-11 05:15:31.79	10.74	2.62	-40.1	-51.1	3.8	8.47e-01	0	47	104	0	51	12300
2026-01-11 05:15:32.80	10.68	2.68	-40.1	-51.1	3.8	8.47e-01	0	47	104	0	51	12281
2026-01-11 05:15:33.82	10.63	2.75	-40.1	-51.1	3.8	8.46e-01	0	47	104	0	51	12293
2026-01-11 05:15:34.83	10.58	2.81	-40.1	-51.1	3.8	8.46e-01	0	47	104	0	51	12289
2026-01-11 05:15:35.84	10.52	2.87	-40.1	-51.1	3.8	8.46e-01	0	47	104	0	51	12300
2026-01-11 05:15:36.85	10.47	2.93	-40.1	-51.1	3.8	8.47e-01	0	47	104	0	51	12314
2026-01-11 05:15:37.86	10.41	2.99	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12309
2026-01-11 05:15:38.87	10.36	3.05	-40.1	-51.1	3.8	8.45e-01	0	48	104	0	51	12284
2026-01-11 05:15:39.88	10.30	3.11	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12311
2026-01-11 05:15:40.89	10.25	3.18	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12303
2026-01-11 05:15:41.90	10.19	3.24	-40.1	-51.1	3.8	8.44e-01	0	48	104	0	51	12295
2026-01-11 05:15:42.92	10.13	3.30	-40.1	-51.1	3.8	8.47e-01	0	48	104	0	51	12316
2026-01-11 05:15:43.93	10.08	3.36	-40.1	-51.1	3.8	8.47e-01	0	48	104	0	51	12276
2026-01-11 05:15:44.94	10.02	3.43	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12288
2026-01-11 05:15:45.95	9.96	3.49	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12294
2026-01-11 05:15:46.96	9.91	3.55	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12299
2026-01-11 05:15:47.97	9.85	3.61	-40.1	-51.1	3.8	8.46e-01	0	49	104	0	51	12292
2026-01-11 05:15:48.98	9.79	3.68	-40.1	-51.1	3.8	8.45e-01	0	48	104	0	51	12253
2026-01-11 05:15:49.99	9.73	3.74	-40.1	-51.1	3.8	8.46e-01	0	49	104	0	51	12250
2026-01-11 05:15:51.00	9.67	3.80	-40.1	-51.1	3.8	8.47e-01	0	49	104	0	51	12282
2026-01-11 05:15:52.02	9.62	3.86	-40.1	-51.1	3.8	8.46e-01	0	49	104	0	51	12276
2026-01-11 05:15:53.03	9.56	3.93	-40.1	-51.1	3.8	8.47e-01	0	49	104	0	51	12293
2026-01-11 05:15:54.04	9.50	3.99	-40.1	-51.1	3.8	8.45e-01	0	49	104	0	51	12318
2026-01-11 05:15:55.05	9.44	4.05	-40.1	-51.1	3.8	8.46e-01	0	49	104	0	51	12315
2026-01-11 05:15:56.06	9.38	4.12	-40.1	-51.1	3.8	8.47e-01	0	49	104	0	51	12300
2026-01-11 05:15:57.07	9.32	4.18	-40.1	-51.1	3.8	8.47e-01	0	49	104	0	51	12286
2026-01-11 05:15:58.08	9.26	4.25	-40.1	-51.1	3.8	8.45e-01	0	49	104	0	51	12275
2026-01-11 05:15:59.09	9.20	4.31	-40.1	-51.1	3.8	8.46e-01	0	49	104	0	51	12279
2026-01-11 05:16:00.10	9.14	4.37	-40.1	-51.1	3.8	8.45e-01	0	49	104	0	51	12289
2026-01-11 05:16:01.11	9.08	4.44	-40.1	-51.1	3.8	8.46e-01	0	49	104	0	51	12283
2026-01-11 05:16:02.12	9.01	4.50	-40.1	-51.1	3.8	8.46e-01	0	49	104	0	51	12254
2026-01-11 05:16:03.13	8.95	4.57	-40.1	-51.1	3.8	8.46e-01	0	49	104	0	51	12301
2026-01-11 05:16:04.15	8.89	4.63	-40.1	-51.1	3.8	8.47e-01	0	50	104	0	51	12283
2026-01-11 05:16:05.16	8.83	4.70	-40.1	-51.1	3.8	8.45e-01	0	49	104	0	51	12265
2026-01-11 05:16:06.17	8.77	4.76	-40.1	-51.1	3.8	8.47e-01	0	50	104	0	51	12267
2026-01-11 05:16:07.18	8.70	4.83	-40.1	-51.1	3.8	8.46e-01	0	50	104	0	51	12258
2026-01-11 05:16:08.19	8.64	4.89	-40.1	-51.1	3.8	8.47e-01	0	50	104	0	51	12280
2026-01-11 05:16:09.20	8.58	4.96	-40.1	-51.0	3.8	8.45e-01	0	50	104	0	51	12234
2026-01-11 05:16:10.21	8.51	5.02	-40.1	-51.1	3.8	8.46e-01	0	50	104	0	51	12273
2026-01-11 05:16:11.22	8.45	5.09	-40.1	-51.1	3.8	8.45e-01	0	50	104	0	51	12259
2026-01-11 05:16:12.23	8.39	5.15	-40.1	-51.1	3.8	8.46e-01	0	50	104	0	51	12276
2026-01-11 05:16:13.24	8.32	5.22	-40.1	-51.1	3.8	8.46e-01	0	50	104	0	51	12270
