#Pass ID: 20260111_014916_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-11 01:57:04

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26009.92921666 -.00000228  00000+0 -86059-4 0  9998
#TLE: 2 43010  98.9936 341.6668 0002176 116.7510 243.3888 14.19693142422537

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 01:57:04.72	216.86	71.87	-45.0	-63.4	3.8	8.46e-01	0	55	0	0	61	30193
2026-01-11 01:57:05.72	216.40	71.42	-45.1	-56.8	3.8	8.45e-01	0	55	104	0	61	14120
2026-01-11 01:57:06.73	215.95	70.96	-45.1	-56.8	3.8	8.47e-01	0	55	104	0	61	14109
2026-01-11 01:57:07.74	215.53	70.50	-45.0	-56.7	3.8	8.45e-01	0	55	104	0	61	14029
2026-01-11 01:57:08.75	215.13	70.05	-45.0	-56.8	3.8	8.46e-01	0	55	104	0	61	14088
2026-01-11 01:57:09.76	214.75	69.59	-45.0	-56.7	3.8	8.47e-01	0	55	104	0	61	14020
2026-01-11 01:57:10.77	214.39	69.14	-45.0	-56.7	3.8	8.47e-01	0	55	104	0	61	13988
2026-01-11 01:57:11.78	214.04	68.69	-45.0	-56.7	3.8	8.47e-01	0	55	104	0	61	13965
2026-01-11 01:57:12.79	213.71	68.24	-45.0	-56.7	3.8	8.46e-01	0	55	104	0	61	13931
2026-01-11 01:57:13.79	213.39	67.80	-45.0	-56.6	3.8	8.46e-01	0	55	104	0	61	13880
2026-01-11 01:57:14.80	213.09	67.35	-45.0	-56.7	3.8	8.45e-01	0	56	104	0	61	13933
2026-01-11 01:57:15.81	212.80	66.90	-45.0	-56.7	3.8	8.46e-01	0	55	104	0	61	14024
2026-01-11 01:57:16.82	212.52	66.46	-45.0	-56.7	3.8	8.45e-01	0	55	104	0	61	14033
2026-01-11 01:57:17.83	212.25	66.02	-45.0	-56.7	3.8	8.46e-01	0	55	104	0	61	13944
2026-01-11 01:57:18.84	212.00	65.58	-45.0	-56.7	3.8	8.46e-01	0	55	104	0	61	13932
2026-01-11 01:57:19.85	211.75	65.14	-45.0	-56.7	3.8	8.46e-01	0	55	104	0	61	13976
2026-01-11 01:57:20.85	211.52	64.71	-45.0	-56.6	3.8	8.47e-01	0	55	104	0	61	13865
2026-01-11 01:57:21.86	211.29	64.28	-44.9	-56.6	3.8	8.47e-01	0	55	104	0	61	13771
2026-01-11 01:57:22.87	211.07	63.85	-45.0	-56.6	3.8	8.45e-01	0	55	104	0	61	13750
2026-01-11 01:57:23.88	210.86	63.42	-45.0	-56.6	3.8	8.47e-01	0	56	104	0	61	13852
2026-01-11 01:57:24.89	210.65	63.00	-45.0	-56.7	3.8	8.47e-01	0	55	104	0	61	13898
2026-01-11 01:57:25.89	210.46	62.58	-45.0	-56.7	3.8	8.46e-01	0	56	104	0	61	13899
2026-01-11 01:57:26.90	210.27	62.15	-44.9	-56.4	3.8	8.47e-01	0	55	104	0	61	13471
2026-01-11 01:57:27.91	210.09	61.73	-44.9	-56.4	3.8	8.47e-01	0	56	104	0	61	13478
2026-01-11 01:57:28.92	209.91	61.32	-45.0	-56.6	3.8	8.47e-01	0	56	104	0	61	13866
2026-01-11 01:57:29.93	209.74	60.90	-45.0	-56.7	3.8	8.47e-01	0	56	104	0	61	13900
2026-01-11 01:57:30.95	209.57	60.49	-45.0	-56.6	3.8	8.46e-01	0	56	104	0	61	13874
2026-01-11 01:57:31.95	209.41	60.08	-44.9	-56.5	3.8	8.45e-01	0	56	104	0	61	13657
2026-01-11 01:57:32.96	209.26	59.67	-44.9	-56.3	3.8	8.46e-01	0	56	104	0	61	13362
2026-01-11 01:57:33.97	209.11	59.27	-44.9	-56.4	3.8	8.47e-01	0	56	104	0	61	13430
2026-01-11 01:57:34.99	208.96	58.86	-44.9	-56.5	3.8	8.48e-01	0	56	104	0	61	13593
2026-01-11 01:57:36.00	208.82	58.46	-44.9	-56.6	3.8	8.46e-01	0	56	104	0	61	13749
2026-01-11 01:57:37.01	208.69	58.06	-44.9	-56.7	3.8	8.47e-01	0	56	104	0	61	13903
2026-01-11 01:57:38.02	208.55	57.67	-44.9	-56.5	3.8	8.46e-01	0	56	104	0	61	13721
2026-01-11 01:57:39.03	208.42	57.28	-44.9	-56.5	3.8	8.46e-01	0	56	104	0	61	13600
2026-01-11 01:57:40.04	208.30	56.89	-44.9	-56.1	3.8	8.45e-01	0	56	104	0	61	13109
2026-01-11 01:57:41.05	208.18	56.50	-44.8	-55.7	3.8	8.46e-01	0	56	104	0	61	12458
2026-01-11 01:57:42.06	208.06	56.11	-44.9	-56.0	3.8	8.46e-01	0	56	104	0	61	12901
2026-01-11 01:57:43.07	207.95	55.73	-44.9	-56.4	3.8	8.46e-01	0	56	104	0	61	13520
2026-01-11 01:57:44.08	207.83	55.35	-44.9	-56.5	3.8	8.46e-01	0	56	104	0	61	13700
2026-01-11 01:57:45.09	207.73	54.97	-44.9	-56.6	3.8	8.45e-01	0	56	104	0	61	13790
2026-01-11 01:57:46.10	207.62	54.60	-44.9	-56.2	3.8	8.45e-01	0	56	104	0	61	13238
2026-01-11 01:57:47.12	207.52	54.22	-44.8	-55.7	3.8	8.45e-01	0	56	104	0	61	12485
2026-01-11 01:57:48.13	207.42	53.86	-44.8	-55.8	3.8	8.46e-01	0	56	104	0	61	12597
2026-01-11 01:57:49.14	207.32	53.49	-44.8	-55.2	3.8	8.47e-01	0	56	104	0	61	11743
2026-01-11 01:57:50.15	207.22	53.12	-44.7	-54.5	3.9	8.45e-01	0	56	104	0	61	10809
2026-01-11 01:57:51.16	207.13	52.76	-44.9	-56.3	3.8	8.47e-01	0	56	104	0	61	13294
2026-01-11 01:57:52.17	207.04	52.40	-44.4	-52.9	3.9	8.46e-01	0	56	104	0	60	9593
2026-01-11 01:57:53.18	206.95	52.05	-42.7	-46.9	8.3	1.25e-01	0	56	0	3145728	57	5686
2026-01-11 01:57:54.19	206.87	51.69	-41.5	-44.7	10.4	8.99e-03	0	56	0	8388608	55	4968
