#Pass ID: 20260111_132542_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-11 13:34:26

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26010.98903141  .00000148  00000+0  90257-4 0  9995
#TLE: 2 49008  98.7490  16.1644 0001865 146.3673 213.7622 14.19884943234274

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 13:34:26.02	16.86	33.92	-45.0	-56.7	3.8	8.47e-01	0	56	0	0	60	14837
2026-01-11 13:34:27.02	16.59	33.77	-45.8	-56.8	3.8	8.45e-01	0	56	104	0	62	12601
2026-01-11 13:34:28.03	16.32	33.61	-45.8	-56.8	3.8	8.45e-01	0	56	104	0	62	12642
2026-01-11 13:34:29.04	16.06	33.45	-45.7	-56.8	3.8	8.45e-01	0	56	104	0	62	12532
2026-01-11 13:34:30.05	15.80	33.29	-45.7	-56.7	3.8	8.46e-01	0	56	104	0	62	12378
2026-01-11 13:34:31.06	15.54	33.13	-45.3	-54.3	3.8	8.46e-01	0	56	104	0	61	10037
2026-01-11 13:34:32.07	15.28	32.98	-44.6	-50.6	5.2	8.16e-01	0	56	104	0	59	7293
2026-01-11 13:34:33.08	15.02	32.82	-45.4	-55.9	3.8	8.46e-01	0	56	104	0	60	12721
2026-01-11 13:34:34.09	14.77	32.66	-45.3	-55.7	3.8	8.47e-01	0	56	104	0	60	12440
2026-01-11 13:34:35.10	14.52	32.51	-45.3	-56.0	3.8	8.45e-01	0	57	104	0	60	12865
2026-01-11 13:34:36.12	14.27	32.35	-45.3	-55.9	3.8	8.47e-01	0	57	104	0	60	12691
2026-01-11 13:34:37.13	14.03	32.19	-45.3	-55.7	3.8	8.46e-01	0	56	104	0	60	12416
2026-01-11 13:34:38.14	13.79	32.03	-45.3	-55.6	3.8	8.47e-01	0	56	104	0	60	12308
2026-01-11 13:34:39.15	13.55	31.88	-45.3	-55.7	3.8	8.46e-01	0	56	104	0	60	12416
2026-01-11 13:34:40.16	13.31	31.72	-45.3	-55.8	3.8	8.46e-01	0	56	104	0	60	12549
2026-01-11 13:34:41.17	13.07	31.57	-45.3	-55.8	3.8	8.46e-01	0	57	104	0	60	12599
2026-01-11 13:34:42.18	12.84	31.41	-45.3	-55.9	3.8	8.47e-01	0	56	104	0	60	12687
2026-01-11 13:34:43.19	12.61	31.26	-45.3	-56.0	3.8	8.47e-01	0	56	104	0	60	12816
2026-01-11 13:34:44.20	12.38	31.10	-45.3	-56.1	3.8	8.46e-01	0	56	104	0	60	12972
2026-01-11 13:34:45.21	12.16	30.95	-45.3	-56.2	3.8	8.46e-01	0	57	104	0	60	13189
2026-01-11 13:34:46.22	11.93	30.79	-45.3	-56.2	3.8	8.46e-01	0	56	104	0	60	13174
2026-01-11 13:34:47.23	11.71	30.64	-45.3	-56.1	3.8	8.46e-01	0	56	104	0	60	13070
2026-01-11 13:34:48.24	11.49	30.49	-45.3	-56.1	3.8	8.47e-01	0	57	104	0	60	13033
2026-01-11 13:34:49.25	11.27	30.33	-45.3	-56.2	3.8	8.46e-01	0	56	104	0	60	13204
2026-01-11 13:34:50.26	11.06	30.18	-45.3	-56.2	3.8	8.46e-01	0	56	104	0	60	13124
2026-01-11 13:34:51.27	10.84	30.03	-45.3	-56.0	3.8	8.46e-01	0	57	104	0	60	12957
2026-01-11 13:34:52.28	10.63	29.88	-45.3	-55.8	3.8	8.46e-01	0	57	104	0	60	12552
2026-01-11 13:34:53.29	10.42	29.73	-45.2	-55.6	3.8	8.46e-01	0	57	104	0	60	12363
2026-01-11 13:34:54.30	10.22	29.57	-45.3	-55.9	3.8	8.46e-01	0	56	104	0	60	12745
2026-01-11 13:34:55.31	10.01	29.42	-45.3	-56.3	3.8	8.46e-01	0	57	104	0	60	13318
2026-01-11 13:34:56.32	9.81	29.27	-45.3	-56.4	3.8	8.46e-01	0	56	104	0	60	13436
2026-01-11 13:34:57.33	9.60	29.12	-45.3	-56.4	3.8	8.46e-01	0	57	104	0	60	13417
2026-01-11 13:34:58.34	9.40	28.97	-45.3	-56.3	3.8	8.46e-01	0	56	104	0	60	13276
2026-01-11 13:34:59.35	9.21	28.82	-45.3	-56.1	3.8	8.47e-01	0	57	104	0	60	13083
2026-01-11 13:35:00.36	9.01	28.68	-45.3	-55.9	3.8	8.45e-01	0	57	104	0	60	12768
2026-01-11 13:35:01.37	8.82	28.53	-45.2	-55.6	3.8	8.47e-01	0	57	104	0	60	12243
2026-01-11 13:35:02.39	8.62	28.38	-45.1	-54.8	3.8	8.47e-01	0	57	104	0	60	11172
2026-01-11 13:35:03.40	8.43	28.23	-44.9	-53.2	4.1	8.43e-01	0	57	104	0	60	9386
2026-01-11 13:35:04.41	8.24	28.08	-44.5	-51.3	4.7	8.10e-01	0	57	0	0	60	7472
2026-01-11 13:35:05.42	8.06	27.94	-44.0	-49.1	6.0	5.53e-01	0	57	0	1048576	59	6195
2026-01-11 13:35:06.43	7.87	27.79	-43.3	-47.5	7.4	1.29e-01	0	57	0	8388608	57	5732
2026-01-11 13:35:07.44	7.69	27.64	-42.8	-46.4	8.5	5.28e-02	0	57	0	15728640	56	5364
2026-01-11 13:35:08.45	7.51	27.50	-42.5	-45.9	9.0	2.91e-02	0	57	0	23068672	56	5064
2026-01-11 13:35:09.46	7.33	27.35	-42.5	-45.8	9.0	2.40e-02	0	57	0	30408704	56	5036
2026-01-11 13:35:10.47	7.15	27.21	-42.8	-46.4	8.5	3.66e-02	0	57	0	37748736	56	5373
2026-01-11 13:35:11.48	6.97	27.07	-43.2	-47.3	7.6	8.54e-02	0	57	0	45088768	56	5970
2026-01-11 13:35:12.49	6.79	26.92	-43.6	-48.1	6.9	1.57e-01	0	57	0	52428800	56	6540
2026-01-11 13:35:13.50	6.62	26.78	-43.6	-48.1	6.8	1.94e-01	0	57	0	59768832	56	6557
2026-01-11 13:35:14.51	6.45	26.64	-42.9	-46.7	8.2	8.76e-02	0	57	0	66060288	56	5570
2026-01-11 13:35:15.52	6.28	26.49	-41.3	-44.0	10.8	4.55e-03	0	57	0	74448896	53	4853
2026-01-11 13:35:16.53	6.11	26.35	-39.7	-41.7	13.4	4.57e-05	0	57	0	81788928	50	4405
2026-01-11 13:35:17.54	5.94	26.21	-37.9	-39.5	15.4	0.00e+00	0	57	0	88080384	46	4305
2026-01-11 13:35:18.55	5.78	26.07	-36.7	-38.0	17.0	0.00e+00	0	57	0	95420416	44	4070
2026-01-11 13:35:19.56	5.61	25.93	-35.7	-36.9	17.9	0.00e+00	0	57	0	102760448	42	4029
2026-01-11 13:35:20.58	5.45	25.79	-35.2	-36.4	18.4	0.00e+00	0	57	0	110100480	41	4013
2026-01-11 13:35:21.59	5.28	25.65	-36.0	-37.3	17.6	0.00e+00	0	57	0	117440512	41	4458
2026-01-11 13:35:22.60	5.12	25.51	-36.8	-37.8	17.3	0.00e+00	0	57	0	124780544	42	4475
2026-01-11 13:35:23.60	4.97	25.37	-40.0	-42.0	13.1	3.16e-03	0	57	0	132120576	50	4573
2026-01-11 13:35:24.62	4.81	25.24	-35.1	-36.2	18.5	0.00e+00	0	57	0	139460608	41	3951
2026-01-11 13:35:25.62	4.65	25.10	-36.3	-37.5	17.2	0.00e+00	0	57	0	146800640	43	4086
2026-01-11 13:35:26.63	4.50	24.96	-35.0	-36.1	18.6	0.00e+00	0	57	0	154140672	40	4141
2026-01-11 13:35:27.64	4.35	24.83	-34.9	-36.0	18.7	0.00e+00	0	57	0	161480704	40	4073
2026-01-11 13:35:28.65	4.20	24.69	-34.8	-35.9	18.7	0.00e+00	0	57	0	168820736	40	4043
2026-01-11 13:35:29.66	4.04	24.55	-34.8	-36.0	18.7	0.00e+00	0	57	0	176160768	40	4064
2026-01-11 13:35:30.67	3.90	24.42	-34.9	-36.0	18.7	0.00e+00	0	57	0	183500800	40	4074
2026-01-11 13:35:31.68	3.75	24.29	-34.9	-36.0	18.6	0.00e+00	0	57	0	190840832	40	4086
2026-01-11 13:35:32.69	3.60	24.15	-34.9	-36.1	18.6	0.00e+00	0	57	0	198180864	40	4104
2026-01-11 13:35:33.70	3.46	24.02	-35.0	-36.1	18.5	0.00e+00	0	57	0	205520896	40	4143
2026-01-11 13:35:34.71	3.31	23.88	-35.1	-36.3	18.4	0.00e+00	0	57	0	211812352	40	4194
2026-01-11 13:35:35.72	3.17	23.75	-35.1	-36.3	18.4	0.00e+00	0	57	0	220200960	40	4206
2026-01-11 13:35:36.73	3.03	23.62	-35.1	-36.3	18.3	0.00e+00	0	57	0	227540992	40	4240
2026-01-11 13:35:37.74	2.89	23.49	-35.1	-36.3	18.3	0.00e+00	0	57	0	233832448	40	4228
2026-01-11 13:35:38.75	2.75	23.36	-35.2	-36.4	18.2	0.00e+00	0	57	0	241172480	40	4276
2026-01-11 13:35:39.76	2.61	23.23	-35.3	-36.5	18.1	0.00e+00	0	57	0	248512512	40	4307
2026-01-11 13:35:40.77	2.47	23.10	-35.3	-36.5	18.2	0.00e+00	0	57	0	255852544	40	4298
2026-01-11 13:35:41.78	2.34	22.97	-35.2	-36.4	18.2	0.00e+00	0	57	0	263192576	40	4270
2026-01-11 13:35:42.78	2.20	22.84	-35.2	-36.4	18.2	0.00e+00	0	57	0	270532608	40	4243
2026-01-11 13:35:43.79	2.07	22.71	-35.2	-36.3	18.2	0.00e+00	0	57	0	277872640	40	4238
2026-01-11 13:35:44.80	1.94	22.58	-35.1	-36.3	18.3	0.00e+00	0	57	0	285212672	40	4219
2026-01-11 13:35:45.81	1.81	22.45	-35.1	-36.3	18.3	0.00e+00	0	57	0	292552704	40	4204
2026-01-11 13:35:46.82	1.68	22.33	-35.2	-36.3	18.2	0.00e+00	0	57	0	299892736	40	4238
2026-01-11 13:35:47.83	1.55	22.20	-35.2	-36.4	18.2	0.00e+00	0	57	0	307232768	40	4270
