#Pass ID: 20260111_150600_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-11 15:06:01

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26010.98903141  .00000148  00000+0  90257-4 0  9995
#TLE: 2 49008  98.7490  16.1644 0001865 146.3673 213.7622 14.19884943234274

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 15:06:01.19	187.27	2.05	-44.4	-55.1	3.8	8.46e-01	0	47	0	0	59	12374
2026-01-11 15:06:02.19	187.32	2.11	-44.4	-55.2	3.8	8.47e-01	0	48	104	0	59	12388
2026-01-11 15:06:03.21	187.36	2.17	-44.4	-55.1	3.8	8.46e-01	0	48	104	0	59	12373
2026-01-11 15:06:04.22	187.40	2.23	-44.4	-55.1	3.8	8.46e-01	0	48	104	0	59	12349
2026-01-11 15:06:05.23	187.45	2.30	-44.4	-55.2	3.8	8.47e-01	0	48	104	0	59	12377
2026-01-11 15:06:06.24	187.49	2.36	-44.4	-55.1	3.8	8.45e-01	0	48	104	0	59	12358
2026-01-11 15:06:07.25	187.54	2.42	-44.4	-55.2	3.8	8.46e-01	0	48	104	0	59	12378
2026-01-11 15:06:08.26	187.58	2.48	-44.4	-55.2	3.8	8.45e-01	0	48	104	0	59	12377
2026-01-11 15:06:09.27	187.63	2.55	-44.4	-55.2	3.8	8.46e-01	0	48	104	0	59	12406
2026-01-11 15:06:10.28	187.67	2.61	-44.4	-55.1	3.8	8.45e-01	0	48	104	0	59	12319
2026-01-11 15:06:11.30	187.72	2.67	-44.4	-55.2	3.8	8.46e-01	0	48	104	0	59	12392
2026-01-11 15:06:12.31	187.76	2.74	-44.4	-55.1	3.8	8.45e-01	0	48	104	0	59	12351
2026-01-11 15:06:13.32	187.81	2.80	-44.4	-55.2	3.8	8.46e-01	0	49	104	0	59	12377
2026-01-11 15:06:14.33	187.85	2.86	-44.4	-55.1	3.8	8.46e-01	0	49	104	0	59	12337
2026-01-11 15:06:15.34	187.90	2.93	-44.4	-55.2	3.8	8.46e-01	0	49	104	0	59	12425
2026-01-11 15:06:16.35	187.95	2.99	-44.4	-55.2	3.8	8.45e-01	0	49	104	0	59	12410
2026-01-11 15:06:17.36	187.99	3.05	-44.4	-55.1	3.8	8.46e-01	0	49	104	0	59	12366
2026-01-11 15:06:18.37	188.04	3.12	-44.4	-55.1	3.8	8.46e-01	0	49	104	0	59	12362
2026-01-11 15:06:19.38	188.09	3.18	-44.4	-55.1	3.8	8.46e-01	0	49	104	0	59	12346
2026-01-11 15:06:20.39	188.13	3.25	-44.4	-55.1	3.8	8.45e-01	0	49	104	0	59	12335
2026-01-11 15:06:21.40	188.18	3.31	-44.4	-55.1	3.8	8.47e-01	0	49	104	0	59	12348
2026-01-11 15:06:22.41	188.23	3.38	-44.4	-55.2	3.8	8.45e-01	0	49	104	0	59	12390
2026-01-11 15:06:23.42	188.27	3.44	-44.4	-55.1	3.8	8.45e-01	0	49	104	0	59	12346
2026-01-11 15:06:24.44	188.32	3.51	-44.4	-55.2	3.8	8.47e-01	0	49	104	0	59	12398
2026-01-11 15:06:25.45	188.37	3.57	-44.4	-55.1	3.8	8.46e-01	0	49	104	0	59	12341
2026-01-11 15:06:26.46	188.42	3.64	-44.4	-55.1	3.8	8.45e-01	0	50	104	0	59	12343
2026-01-11 15:06:27.47	188.47	3.70	-44.4	-55.1	3.8	8.45e-01	0	50	104	0	59	12359
2026-01-11 15:06:28.48	188.52	3.77	-44.4	-55.2	3.8	8.46e-01	0	50	104	0	59	12396
2026-01-11 15:06:29.49	188.56	3.83	-44.4	-55.1	3.8	8.46e-01	0	50	104	0	59	12365
2026-01-11 15:06:30.50	188.61	3.90	-44.4	-55.1	3.8	8.46e-01	0	50	104	0	59	12322
2026-01-11 15:06:31.51	188.66	3.96	-44.4	-55.1	3.8	8.46e-01	0	50	104	0	59	12343
2026-01-11 15:06:32.52	188.71	4.03	-44.4	-55.1	3.8	8.46e-01	0	50	104	0	59	12373
2026-01-11 15:06:33.53	188.76	4.10	-44.4	-55.1	3.8	8.47e-01	0	50	104	0	59	12312
2026-01-11 15:06:34.54	188.81	4.16	-44.4	-55.1	3.8	8.45e-01	0	50	104	0	59	12335
2026-01-11 15:06:35.55	188.86	4.23	-44.4	-55.1	3.8	8.46e-01	0	50	104	0	59	12331
2026-01-11 15:06:36.56	188.91	4.29	-44.4	-55.1	3.8	8.47e-01	0	50	104	0	59	12306
2026-01-11 15:06:37.58	188.96	4.36	-44.4	-55.1	3.8	8.46e-01	0	50	104	0	59	12258
2026-01-11 15:06:38.59	189.01	4.43	-44.4	-55.0	3.8	8.46e-01	0	50	104	0	59	12206
2026-01-11 15:06:39.60	189.06	4.50	-44.4	-54.9	3.8	8.46e-01	0	50	104	0	59	11977
2026-01-11 15:06:40.61	189.11	4.56	-44.3	-54.8	3.8	8.45e-01	0	50	104	0	59	11844
