#Pass ID: 20260125_035207_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-25 03:52:09

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 03:52:09.10	5.24	7.11	-32.6	-49.6	3.8	7.45e-01	0	41	0	0	26	25451
2026-01-25 03:52:10.10	5.13	7.18	-32.4	-48.9	3.8	7.44e-01	0	41	104	0	25	23966
2026-01-25 03:52:11.10	5.02	7.24	-32.5	-49.1	3.8	7.44e-01	0	41	104	0	25	24481
2026-01-25 03:52:12.10	4.91	7.31	-32.5	-49.4	3.8	7.43e-01	0	41	104	0	25	25176
2026-01-25 03:52:13.10	4.79	7.37	-32.7	-49.4	3.8	7.46e-01	0	41	104	0	26	24785
2026-01-25 03:52:14.11	4.68	7.44	-32.7	-49.7	3.8	7.46e-01	0	41	104	0	26	25359
2026-01-25 03:52:15.10	4.57	7.50	-32.6	-49.1	3.8	7.45e-01	0	41	104	0	26	23969
2026-01-25 03:52:16.11	4.45	7.57	-32.5	-48.9	3.8	7.46e-01	0	41	104	0	25	23816
2026-01-25 03:52:17.12	4.33	7.64	-32.3	-48.1	3.8	7.46e-01	0	41	104	0	25	22240
2026-01-25 03:52:18.12	4.22	7.70	-32.2	-47.5	3.8	7.42e-01	0	41	104	0	25	20993
2026-01-25 03:52:19.12	4.10	7.77	-32.0	-47.2	3.8	7.44e-01	0	41	104	0	24	20789
2026-01-25 03:52:20.13	3.98	7.83	-31.8	-46.6	3.8	7.47e-01	0	41	104	0	24	19773
2026-01-25 03:52:21.13	3.86	7.90	-32.1	-47.6	3.8	7.43e-01	0	41	104	0	24	21433
2026-01-25 03:52:22.14	3.74	7.97	-31.8	-46.6	3.8	7.45e-01	0	41	104	0	24	19778
2026-01-25 03:52:23.14	3.63	8.03	-31.6	-46.0	3.8	7.42e-01	0	41	104	0	24	18733
2026-01-25 03:52:24.14	3.51	8.10	-31.4	-45.2	3.8	7.45e-01	0	42	104	0	24	17594
2026-01-25 03:52:25.15	3.38	8.17	-31.2	-45.1	3.8	7.41e-01	0	41	104	0	23	17748
