#Pass ID: 20260125_080243_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-25 08:02:44

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 08:02:44.05	86.94	7.06	-32.6	-42.0	3.8	1.49e+00	0	41	0	0	26	10697
2026-01-25 08:02:45.06	86.83	7.12	-32.2	-39.0	4.3	1.40e+00	0	41	104	0	25	7853
2026-01-25 08:02:46.06	86.72	7.18	-32.2	-39.0	4.6	5.90e-01	0	41	104	0	25	7897
2026-01-25 08:02:47.07	86.61	7.23	-32.2	-38.9	4.3	1.39e+00	0	41	104	0	25	7829
2026-01-25 08:02:48.08	86.50	7.29	-32.3	-39.3	4.2	6.77e-01	0	41	104	0	25	8094
2026-01-25 08:02:49.08	86.39	7.35	-32.3	-39.7	4.8	1.42e+00	0	41	104	0	25	8432
2026-01-25 08:02:50.08	86.27	7.41	-32.3	-39.5	4.2	7.70e-01	0	41	104	0	25	8250
2026-01-25 08:02:51.09	86.16	7.46	-32.2	-38.4	5.5	1.23e+00	0	41	104	0	25	7353
2026-01-25 08:02:52.09	86.05	7.52	-31.9	-36.8	6.6	3.24e-01	0	41	0	0	25	6318
2026-01-25 08:02:53.09	85.94	7.58	-31.7	-36.1	7.4	1.64e-01	0	41	102	1048576	24	5981
2026-01-25 08:02:54.10	85.82	7.64	-31.4	-34.8	8.5	5.74e-02	0	41	102	1048576	24	5359
2026-01-25 08:02:55.10	85.71	7.70	-31.2	-34.8	8.8	3.39e-02	0	41	102	1048576	23	5414
2026-01-25 08:02:56.11	85.59	7.75	-31.3	-34.9	8.8	3.09e-02	0	41	102	1048576	23	5473
