#Pass ID: 20260125_040542_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-25 04:05:42

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26024.51794477  .00000040  00000+0  40682-4 0  9990
#TLE: 2 43010  98.9961 356.4820 0002494  91.2631 268.8830 14.19699550424601

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 04:05:42.07	11.88	6.99	-31.0	-35.8	4.8	8.10e-01	0	41	0	0	22	6207
2026-01-25 04:05:43.07	11.81	7.06	-30.6	-34.7	5.0	7.98e-01	0	41	104	0	21	5808
2026-01-25 04:05:44.07	11.73	7.12	-30.6	-34.7	7.9	6.73e-02	0	41	0	0	21	5773
2026-01-25 04:05:45.08	11.65	7.19	-30.5	-34.3	8.2	5.30e-02	0	41	102	1048576	21	5566
2026-01-25 04:05:46.09	11.57	7.26	-30.5	-34.3	8.2	4.94e-02	0	42	102	1048576	21	5589
2026-01-25 04:05:47.09	11.49	7.33	-30.6	-34.6	8.0	5.57e-02	0	42	102	1048576	21	5697
2026-01-25 04:05:48.10	11.41	7.40	-30.6	-34.5	8.1	5.17e-02	0	41	102	1048576	21	5646
2026-01-25 04:05:49.11	11.33	7.47	-30.6	-34.6	8.0	5.83e-02	0	42	102	1048576	21	5712
2026-01-25 04:05:50.10	11.24	7.53	-30.2	-33.3	8.9	3.17e-02	0	42	102	1048576	21	5154
2026-01-25 04:05:51.11	11.16	7.60	-29.6	-32.3	10.0	7.23e-03	0	42	102	1048576	20	4889
2026-01-25 04:05:52.12	11.08	7.67	-29.2	-31.7	10.8	2.52e-03	0	42	102	1048576	19	4754
2026-01-25 04:05:53.12	11.00	7.74	-28.7	-30.9	11.6	9.09e-04	0	42	102	1048576	18	4604
2026-01-25 04:05:54.13	10.91	7.81	-28.1	-30.0	12.5	1.14e-04	0	42	102	1048576	17	4456
2026-01-25 04:05:55.14	10.83	7.88	-27.0	-29.1	12.0	3.08e-05	0	42	102	1048576	15	4557
2026-01-25 04:05:56.14	10.75	7.95	-27.3	-29.6	12.0	9.10e-06	0	42	102	1048576	14	4641
2026-01-25 04:05:57.15	10.66	8.02	-27.2	-29.1	13.8	5.70e-06	0	42	102	1048576	14	4504
2026-01-25 04:05:58.15	10.58	8.09	-27.3	-29.5	13.5	6.80e-06	0	42	102	1048576	14	4625
2026-01-25 04:05:59.16	10.49	8.16	-27.3	-29.5	13.6	3.40e-06	0	42	102	1048576	14	4627
2026-01-25 04:06:00.15	10.41	8.23	-27.4	-29.6	13.6	4.50e-06	0	42	102	1048576	14	4640
2026-01-25 04:06:01.16	10.32	8.30	-27.3	-29.4	13.7	2.20e-06	0	42	102	1048576	14	4589
2026-01-25 04:06:02.16	10.24	8.37	-27.3	-29.5	13.6	1.54e-03	0	42	102	1048576	14	4624
2026-01-25 04:06:03.16	10.15	8.44	-27.2	-29.2	13.8	1.10e-06	0	42	102	1048576	14	4521
2026-01-25 04:06:04.17	10.06	8.51	-27.3	-29.4	13.7	3.40e-06	0	42	102	1048576	14	4581
2026-01-25 04:06:05.17	9.98	8.58	-27.2	-29.2	13.8	4.50e-06	0	42	102	1048576	14	4541
2026-01-25 04:06:06.18	9.89	8.65	-27.4	-29.6	13.6	6.80e-06	0	42	102	1048576	14	4661
2026-01-25 04:06:07.19	9.80	8.72	-27.1	-29.0	14.0	1.42e-03	0	42	102	1048576	14	4475
2026-01-25 04:06:08.18	9.71	8.79	-26.9	-29.1	14.2	2.20e-06	0	42	102	1048576	13	4606
2026-01-25 04:06:09.19	9.62	8.86	-26.9	-28.9	14.3	1.25e-05	0	42	102	1048576	13	4557
2026-01-25 04:06:10.19	9.53	8.93	-26.9	-29.0	14.2	0.00e+00	0	42	102	1048576	13	4582
2026-01-25 04:06:11.20	9.44	9.00	-26.9	-28.9	14.3	1.39e-03	0	42	102	1048576	13	4551
2026-01-25 04:06:12.20	9.35	9.07	-26.8	-28.9	14.3	5.70e-06	0	42	102	1048576	13	4541
2026-01-25 04:06:13.20	9.26	9.15	-26.8	-28.9	14.3	0.00e+00	0	42	102	1048576	13	4538
2026-01-25 04:06:14.21	9.17	9.22	-26.8	-28.7	14.4	1.37e-03	0	42	102	1048576	13	4490
2026-01-25 04:06:15.22	9.07	9.29	-26.6	-28.4	14.6	1.10e-06	0	43	102	1048576	13	4406
2026-01-25 04:06:16.22	8.98	9.36	-26.6	-28.3	14.7	1.32e-03	0	42	102	1048576	13	4384
2026-01-25 04:06:17.22	8.89	9.43	-26.7	-28.5	14.5	5.84e-04	0	42	102	1048576	13	4447
2026-01-25 04:06:18.23	8.80	9.51	-26.5	-28.0	14.9	5.83e-05	0	42	102	1048576	13	4306
2026-01-25 04:06:19.23	8.70	9.58	-26.5	-28.1	14.8	1.32e-03	0	43	102	1048576	13	4313
2026-01-25 04:06:20.24	8.61	9.65	-26.5	-28.1	14.8	1.41e-03	0	42	102	1048576	13	4307
2026-01-25 04:06:21.24	8.51	9.72	-26.6	-28.3	14.7	6.06e-05	0	42	102	1048576	13	4371
2026-01-25 04:06:22.25	8.42	9.80	-26.5	-28.5	14.9	1.45e-03	0	42	102	1048576	12	4539
2026-01-25 04:06:23.25	8.32	9.87	-26.4	-28.4	14.9	1.41e-03	0	42	102	1048576	12	4518
2026-01-25 04:06:24.26	8.22	9.94	-26.4	-28.4	15.0	7.66e-05	0	42	102	1048576	12	4517
2026-01-25 04:06:25.26	8.13	10.02	-26.5	-28.1	14.9	1.47e-03	0	43	102	1048576	13	4318
2026-01-25 04:06:26.27	8.03	10.09	-26.3	-27.6	15.1	1.38e-03	0	43	102	1048576	13	4190
2026-01-25 04:06:27.27	7.93	10.16	-26.3	-28.1	15.2	8.58e-05	0	42	102	1048576	12	4416
2026-01-25 04:06:28.28	7.83	10.24	-26.3	-28.1	15.1	1.22e-03	0	43	102	1048576	12	4442
2026-01-25 04:06:29.29	7.73	10.31	-26.3	-28.0	15.2	0.00e+00	0	43	102	1048576	12	4404
2026-01-25 04:06:30.30	7.63	10.38	-26.4	-28.2	15.1	6.63e-05	0	43	102	1048576	12	4472
2026-01-25 04:06:31.30	7.53	10.46	-26.4	-28.3	15.0	0.00e+00	0	43	102	1048576	12	4490
2026-01-25 04:06:32.30	7.43	10.53	-26.3	-28.0	15.2	1.32e-03	0	43	102	1048576	12	4409
2026-01-25 04:06:33.31	7.33	10.61	-26.3	-28.1	15.2	5.70e-06	0	43	102	1048576	12	4429
2026-01-25 04:06:34.31	7.23	10.68	-26.4	-28.3	15.1	0.00e+00	0	43	102	1048576	12	4472
2026-01-25 04:06:35.32	7.13	10.76	-26.2	-28.0	15.3	1.25e-03	0	43	102	1048576	12	4391
2026-01-25 04:06:36.32	7.02	10.83	-26.2	-27.8	15.4	0.00e+00	0	43	102	1048576	12	4339
2026-01-25 04:06:37.33	6.92	10.91	-26.3	-28.1	15.2	1.20e-03	0	43	102	1048576	12	4420
2026-01-25 04:06:38.34	6.82	10.98	-26.2	-28.0	15.3	0.00e+00	0	43	102	1048576	12	4396
2026-01-25 04:06:39.34	6.71	11.06	-26.1	-27.7	15.5	0.00e+00	0	43	102	1048576	12	4314
2026-01-25 04:06:40.35	6.61	11.13	-26.1	-27.7	15.4	0.00e+00	0	43	102	1048576	12	4321
2026-01-25 04:06:41.36	6.50	11.21	-26.1	-27.7	15.4	0.00e+00	0	43	102	1048576	12	4319
2026-01-25 04:06:42.36	6.39	11.28	-26.2	-27.8	15.4	0.00e+00	0	43	102	1048576	12	4340
2026-01-25 04:06:43.37	6.29	11.36	-26.1	-27.5	15.5	0.00e+00	0	43	102	1048576	12	4277
2026-01-25 04:06:44.38	6.18	11.43	-26.1	-27.6	15.6	0.00e+00	0	43	102	1048576	12	4277
2026-01-25 04:06:45.38	6.07	11.51	-26.0	-27.5	15.6	0.00e+00	0	43	102	1048576	12	4259
2026-01-25 04:06:46.38	5.96	11.58	-25.9	-27.2	15.8	0.00e+00	0	43	102	1048576	12	4175
2026-01-25 04:06:47.39	5.85	11.66	-26.0	-27.8	15.7	0.00e+00	0	43	102	1048576	11	4465
2026-01-25 04:06:48.39	5.74	11.74	-25.9	-27.3	15.7	0.00e+00	0	43	102	1048576	12	4197
2026-01-25 04:06:49.40	5.63	11.81	-25.9	-27.3	15.7	0.00e+00	0	43	102	1048576	12	4203
2026-01-25 04:06:50.40	5.52	11.89	-26.0	-27.9	15.7	0.00e+00	0	43	102	1048576	11	4475
2026-01-25 04:06:51.41	5.41	11.97	-26.1	-27.6	15.6	0.00e+00	0	43	102	1048576	12	4286
2026-01-25 04:06:52.41	5.30	12.04	-26.1	-27.6	15.6	0.00e+00	0	43	102	1048576	12	4283
2026-01-25 04:06:53.42	5.19	12.12	-26.0	-27.4	15.7	0.00e+00	0	43	102	1048576	12	4221
2026-01-25 04:06:54.43	5.07	12.20	-26.1	-27.6	15.6	0.00e+00	0	43	102	1048576	12	4281
2026-01-25 04:06:55.43	4.96	12.28	-26.0	-27.5	15.6	0.00e+00	0	43	102	1048576	12	4263
2026-01-25 04:06:56.44	4.84	12.35	-26.1	-27.5	15.6	0.00e+00	0	43	102	1048576	12	4268
2026-01-25 04:06:57.44	4.73	12.43	-26.1	-27.7	15.6	0.00e+00	0	43	102	1048576	12	4303
2026-01-25 04:06:58.45	4.61	12.51	-26.1	-27.6	15.6	0.00e+00	0	43	102	1048576	12	4285
2026-01-25 04:06:59.46	4.50	12.59	-26.0	-27.4	15.7	0.00e+00	0	43	102	1048576	12	4220
2026-01-25 04:07:00.46	4.38	12.66	-25.9	-27.1	15.9	0.00e+00	0	43	102	1048576	12	4157
2026-01-25 04:07:01.47	4.26	12.74	-26.0	-27.8	15.8	0.00e+00	0	43	102	1048576	11	4453
2026-01-25 04:07:02.48	4.14	12.82	-25.9	-27.7	15.9	0.00e+00	0	43	102	1048576	11	4428
2026-01-25 04:07:03.49	4.02	12.90	-26.0	-27.8	15.8	0.00e+00	0	43	102	1048576	11	4451
2026-01-25 04:07:04.49	3.90	12.98	-26.0	-27.5	15.7	0.00e+00	0	43	102	1048576	12	4254
2026-01-25 04:07:05.50	3.78	13.06	-26.0	-27.5	15.7	0.00e+00	0	43	102	1048576	12	4266
2026-01-25 04:07:06.50	3.66	13.13	-26.0	-27.3	15.8	0.00e+00	0	43	102	1048576	12	4207
2026-01-25 04:07:07.51	3.54	13.21	-26.0	-27.5	15.7	0.00e+00	0	43	102	1048576	12	4249
2026-01-25 04:07:08.51	3.42	13.29	-26.1	-27.6	15.7	0.00e+00	0	43	102	1048576	12	4284
2026-01-25 04:07:09.52	3.30	13.37	-25.9	-27.2	15.9	0.00e+00	0	43	102	1048576	12	4170
2026-01-25 04:07:10.52	3.17	13.45	-25.9	-27.8	15.9	0.00e+00	0	43	102	1048576	11	4439
2026-01-25 04:07:11.53	3.05	13.53	-25.9	-27.7	15.9	0.00e+00	0	43	102	1048576	11	4409
2026-01-25 04:07:12.54	2.92	13.61	-25.8	-27.5	16.0	0.00e+00	0	43	102	1048576	11	4356
2026-01-25 04:07:13.54	2.80	13.69	-25.7	-27.3	16.2	0.00e+00	0	43	102	1048576	11	4300
2026-01-25 04:07:14.55	2.67	13.77	-25.6	-27.0	16.3	0.00e+00	0	43	102	1048576	11	4236
2026-01-25 04:07:15.55	2.54	13.85	-25.7	-27.2	16.2	0.00e+00	0	43	102	1048576	11	4275
2026-01-25 04:07:16.56	2.42	13.93	-25.6	-27.1	16.3	0.00e+00	0	43	102	1048576	11	4249
2026-01-25 04:07:17.56	2.29	14.01	-25.6	-26.9	16.4	0.00e+00	0	43	102	1048576	11	4213
2026-01-25 04:07:18.57	2.16	14.09	-25.6	-26.9	16.4	0.00e+00	0	43	102	1048576	11	4207
2026-01-25 04:07:19.57	2.03	14.17	-25.6	-26.9	16.3	0.00e+00	0	43	102	1048576	11	4215
2026-01-25 04:07:20.58	1.90	14.25	-25.5	-26.9	16.4	0.00e+00	0	43	102	1048576	11	4202
2026-01-25 04:07:21.58	1.77	14.33	-25.5	-26.8	16.5	0.00e+00	0	43	102	1048576	11	4174
2026-01-25 04:07:22.59	1.63	14.41	-25.5	-26.8	16.5	0.00e+00	0	43	102	1048576	11	4170
2026-01-25 04:07:23.60	1.50	14.49	-25.5	-26.7	16.5	0.00e+00	0	43	102	1048576	11	4157
