#Pass ID: 20260125_232848_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-25 23:28:48

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26025.53586395  .00000179  00000+0  10601-3 0  9996
#TLE: 2 37849  98.7821 327.4943 0002169  45.6246 314.5108 14.19529815738202

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 23:28:48.03	24.01	6.98	-31.3	-36.6	4.9	1.31e+00	0	41	0	0	22	6605
2026-01-25 23:28:49.03	24.07	7.05	-31.5	-37.2	4.7	1.33e+00	0	41	104	0	22	6978
2026-01-25 23:28:50.04	24.12	7.12	-31.6	-37.2	6.5	2.00e-01	0	41	0	0	23	6892
2026-01-25 23:28:51.04	24.18	7.19	-31.5	-36.5	7.0	1.68e-01	0	42	102	1048576	23	6447
2026-01-25 23:28:52.03	24.24	7.26	-31.6	-37.0	6.7	1.82e-01	0	42	102	1048576	23	6734
2026-01-25 23:28:53.05	24.30	7.34	-31.5	-36.9	6.7	1.91e-01	0	42	102	1048576	23	6645
2026-01-25 23:28:54.04	24.35	7.41	-31.5	-36.6	6.9	1.98e-01	0	42	102	1048576	23	6500
2026-01-25 23:28:55.04	24.41	7.48	-31.8	-38.0	6.0	2.35e-01	0	41	102	1048576	23	7424
2026-01-25 23:28:56.05	24.47	7.56	-31.6	-37.1	6.6	2.75e-01	0	42	102	1048576	23	6767
2026-01-25 23:28:57.05	24.53	7.63	-31.4	-35.9	7.5	1.65e-01	0	42	102	1048576	23	6089
2026-01-25 23:28:58.06	24.59	7.71	-31.4	-36.5	7.5	9.13e-02	0	42	102	1048576	22	6462
2026-01-25 23:28:59.06	24.65	7.78	-31.4	-36.6	7.4	1.05e-01	0	42	102	1048576	22	6555
2026-01-25 23:29:00.06	24.71	7.85	-31.3	-36.0	7.8	9.03e-02	0	42	102	1048576	22	6208
2026-01-25 23:29:01.06	24.77	7.93	-31.1	-35.2	8.5	6.46e-02	0	42	102	1048576	22	5768
2026-01-25 23:29:02.07	24.83	8.00	-31.0	-34.9	8.6	3.69e-02	0	42	102	1048576	22	5645
2026-01-25 23:29:03.08	24.89	8.08	-30.8	-34.7	9.2	2.97e-02	0	42	102	1048576	21	5638
2026-01-25 23:29:04.08	24.95	8.15	-30.8	-34.6	9.3	1.82e-02	0	42	102	1048576	21	5570
2026-01-25 23:29:05.09	25.01	8.23	-30.8	-34.4	9.4	1.87e-02	0	42	102	1048576	21	5488
2026-01-25 23:29:06.09	25.07	8.30	-30.8	-34.5	9.3	1.51e-02	0	42	102	1048576	21	5534
2026-01-25 23:29:07.10	25.13	8.38	-30.6	-33.8	9.9	1.25e-02	0	42	102	1048576	21	5208
2026-01-25 23:29:08.11	25.20	8.46	-30.4	-33.0	10.5	4.41e-03	0	42	102	1048576	21	4876
2026-01-25 23:29:09.11	25.26	8.53	-30.3	-33.3	10.7	2.97e-03	0	42	102	1048576	20	5079
2026-01-25 23:29:10.11	25.32	8.61	-30.3	-33.1	10.8	2.05e-03	0	42	102	1048576	20	5011
2026-01-25 23:29:11.10	25.38	8.68	-30.5	-33.9	10.3	3.28e-03	0	42	102	1048576	20	5337
2026-01-25 23:29:12.11	25.45	8.76	-30.3	-33.2	10.6	3.60e-03	0	42	102	1048576	20	5047
2026-01-25 23:29:13.11	25.51	8.84	-30.0	-32.3	11.2	1.47e-03	0	42	102	1048576	20	4702
2026-01-25 23:29:14.12	25.57	8.92	-30.1	-32.5	11.4	7.92e-04	0	42	102	1048576	20	4741
2026-01-25 23:29:15.11	25.64	8.99	-30.1	-32.6	11.2	1.05e-03	0	42	102	1048576	20	4800
2026-01-25 23:29:16.12	25.70	9.07	-30.2	-32.7	11.2	1.14e-03	0	42	102	1048576	20	4848
2026-01-25 23:29:17.12	25.77	9.15	-30.1	-32.6	11.3	1.29e-03	0	42	102	1048576	20	4781
2026-01-25 23:29:18.12	25.83	9.22	-30.3	-33.3	10.8	2.71e-03	0	43	102	1048576	20	5046
2026-01-25 23:29:19.13	25.90	9.30	-30.2	-33.0	11.1	2.06e-03	0	42	102	1048576	20	4923
2026-01-25 23:29:20.13	25.96	9.38	-30.4	-33.3	10.8	1.79e-03	0	42	102	1048576	20	5075
2026-01-25 23:29:21.14	26.03	9.46	-30.6	-33.5	10.2	3.40e-03	0	42	102	1048576	21	5073
2026-01-25 23:29:22.14	26.10	9.54	-30.5	-33.3	10.5	4.24e-03	0	42	102	1048576	21	4974
2026-01-25 23:29:23.14	26.16	9.62	-30.6	-33.5	10.4	3.88e-03	0	42	102	1048576	21	5026
2026-01-25 23:29:24.14	26.23	9.70	-30.5	-33.3	10.5	3.78e-03	0	42	102	1048576	21	4947
2026-01-25 23:29:25.14	26.30	9.78	-30.4	-32.9	10.8	2.81e-03	0	42	102	1048576	21	4804
2026-01-25 23:29:26.15	26.36	9.86	-30.6	-33.7	10.2	4.19e-03	0	42	102	1048576	21	5144
2026-01-25 23:29:27.16	26.43	9.94	-30.5	-33.4	10.5	4.76e-03	0	42	102	1048576	21	4994
2026-01-25 23:29:28.16	26.50	10.02	-30.4	-33.5	10.1	4.84e-03	0	42	102	1048576	21	5185
2026-01-25 23:29:29.16	26.57	10.10	-30.5	-33.8	10.3	4.07e-03	0	43	102	1048576	20	5245
2026-01-25 23:29:30.16	26.64	10.18	-30.2	-32.3	11.2	2.23e-03	0	43	102	1048576	21	4592
2026-01-25 23:29:31.16	26.71	10.26	-29.9	-31.9	11.7	6.79e-04	0	43	102	1048576	20	4511
2026-01-25 23:29:32.17	26.78	10.34	-29.8	-32.1	12.0	3.31e-04	0	43	102	1048576	19	4669
2026-01-25 23:29:33.17	26.85	10.42	-30.1	-32.5	11.5	5.45e-04	0	42	102	1048576	20	4754
2026-01-25 23:29:34.17	26.92	10.50	-30.0	-32.3	11.7	1.11e-03	0	42	102	1048576	20	4650
2026-01-25 23:29:35.17	26.99	10.58	-30.1	-32.5	11.5	2.48e-03	0	43	102	1048576	20	4740
2026-01-25 23:29:36.18	27.06	10.67	-30.1	-32.5	11.5	6.17e-04	0	43	102	1048576	20	4735
2026-01-25 23:29:37.18	27.13	10.75	-30.1	-32.5	11.6	9.49e-04	0	43	102	1048576	20	4744
2026-01-25 23:29:38.19	27.21	10.83	-30.2	-32.6	11.4	8.54e-04	0	43	102	1048576	20	4762
2026-01-25 23:29:39.20	27.28	10.91	-30.2	-32.8	11.3	1.08e-03	0	43	102	1048576	20	4846
2026-01-25 23:29:40.21	27.35	11.00	-30.1	-32.5	11.5	9.11e-04	0	43	102	1048576	20	4736
2026-01-25 23:29:41.22	27.43	11.08	-30.3	-33.0	11.2	1.20e-03	0	43	102	1048576	20	4928
2026-01-25 23:29:42.22	27.50	11.16	-30.0	-32.2	11.7	7.87e-04	0	43	102	1048576	20	4626
2026-01-25 23:29:43.23	27.57	11.25	-30.1	-32.3	11.7	5.90e-04	0	43	102	1048576	20	4671
2026-01-25 23:29:44.23	27.65	11.33	-30.0	-32.0	11.9	5.20e-04	0	43	102	1048576	20	4552
2026-01-25 23:29:45.23	27.72	11.42	-30.1	-32.3	11.8	4.04e-04	0	43	102	1048576	20	4636
2026-01-25 23:29:46.23	27.80	11.50	-30.2	-32.7	11.5	1.74e-03	0	43	102	1048576	20	4783
2026-01-25 23:29:47.24	27.87	11.59	-30.0	-32.2	11.8	5.90e-04	0	43	102	1048576	20	4617
2026-01-25 23:29:48.24	27.95	11.67	-29.9	-31.7	12.2	2.86e-04	0	43	102	1048576	20	4439
2026-01-25 23:29:49.24	28.03	11.76	-29.9	-32.2	12.3	1.41e-03	0	43	102	1048576	19	4675
2026-01-25 23:29:50.24	28.10	11.84	-29.8	-32.0	12.4	1.20e-03	0	43	102	1048576	19	4612
2026-01-25 23:29:51.25	28.18	11.93	-29.9	-32.1	12.3	1.64e-04	0	43	102	1048576	19	4652
2026-01-25 23:29:52.25	28.26	12.01	-29.8	-31.4	12.3	1.22e-03	0	43	102	1048576	20	4351
2026-01-25 23:29:53.26	28.34	12.10	-29.9	-32.1	12.3	1.21e-03	0	43	102	1048576	19	4658
2026-01-25 23:29:54.27	28.42	12.19	-29.8	-31.9	12.4	1.52e-04	0	43	102	1048576	19	4601
2026-01-25 23:29:55.27	28.49	12.27	-29.9	-32.1	12.3	1.09e-03	0	43	102	1048576	19	4647
2026-01-25 23:29:56.27	28.57	12.36	-29.7	-31.5	12.7	1.08e-03	0	43	102	1048576	19	4442
2026-01-25 23:29:57.28	28.65	12.45	-29.7	-31.7	12.6	1.17e-04	0	43	102	1048576	19	4514
2026-01-25 23:29:58.30	28.74	12.54	-29.7	-31.7	12.6	1.41e-03	0	43	102	1048576	19	4508
2026-01-25 23:29:59.30	28.82	12.62	-29.7	-31.6	12.7	1.36e-03	0	43	102	1048576	19	4474
2026-01-25 23:30:00.30	28.90	12.71	-29.5	-31.1	13.0	3.05e-04	0	43	102	1048576	19	4305
2026-01-25 23:30:01.31	28.98	12.80	-29.5	-31.1	13.0	1.77e-03	0	43	102	1048576	19	4327
2026-01-25 23:30:02.32	29.06	12.89	-29.6	-31.3	12.9	1.34e-03	0	43	102	1048576	19	4374
2026-01-25 23:30:03.32	29.14	12.98	-29.5	-31.1	13.1	4.84e-04	0	43	102	1048576	19	4306
2026-01-25 23:30:04.33	29.23	13.07	-29.4	-30.9	13.2	1.73e-03	0	43	102	1048576	19	4263
2026-01-25 23:30:05.33	29.31	13.16	-29.6	-31.3	12.9	2.44e-05	0	43	102	1048576	19	4380
2026-01-25 23:30:06.33	29.40	13.25	-29.5	-31.1	13.1	2.97e-05	0	43	102	1048576	19	4326
2026-01-25 23:30:07.33	29.48	13.34	-29.5	-31.0	13.2	2.08e-03	0	43	102	1048576	19	4282
2026-01-25 23:30:08.33	29.56	13.43	-29.6	-31.4	12.8	3.96e-05	0	43	102	1048576	19	4408
2026-01-25 23:30:09.33	29.65	13.52	-29.5	-31.1	13.1	3.05e-05	0	43	102	1048576	19	4321
2026-01-25 23:30:10.33	29.74	13.61	-29.5	-31.1	13.0	1.12e-03	0	43	102	1048576	19	4318
2026-01-25 23:30:11.34	29.82	13.70	-29.6	-31.3	13.0	1.20e-03	0	43	102	1048576	19	4366
