#Pass ID: 20260125_040812_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-25 04:16:17

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26024.51886291 -.00000133  00000+0 -41802-4 0  9993
#TLE: 2 49008  98.7494  29.5356 0002407 118.1139 242.0281 14.19886269236195

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 04:16:17.41	168.56	36.31	-33.6	-44.8	3.8	8.46e-01	0	44	0	0	27	13090
2026-01-25 04:16:18.41	168.74	36.10	-34.1	-43.6	3.8	8.45e-01	0	44	104	0	28	10730
2026-01-25 04:16:19.42	168.92	35.88	-34.2	-43.7	3.8	8.46e-01	0	44	104	0	28	10789
2026-01-25 04:16:20.42	169.10	35.67	-34.1	-43.7	3.8	8.46e-01	0	44	104	0	28	10793
2026-01-25 04:16:21.42	169.27	35.46	-34.1	-43.7	3.8	8.46e-01	0	44	104	0	28	10790
2026-01-25 04:16:22.42	169.45	35.26	-34.2	-43.7	3.8	8.46e-01	0	44	104	0	28	10781
2026-01-25 04:16:23.43	169.62	35.05	-34.2	-43.7	3.8	8.47e-01	0	44	104	0	28	10821
2026-01-25 04:16:24.44	169.79	34.84	-34.1	-43.7	3.8	8.47e-01	0	44	104	0	28	10817
2026-01-25 04:16:25.44	169.95	34.63	-34.1	-43.6	3.8	8.46e-01	0	44	104	0	28	10747
2026-01-25 04:16:26.45	170.12	34.43	-34.1	-43.6	3.8	8.46e-01	0	44	104	0	28	10745
2026-01-25 04:16:27.45	170.28	34.22	-34.0	-43.5	3.8	8.46e-01	0	44	104	0	28	10672
2026-01-25 04:16:28.46	170.44	34.02	-34.1	-43.5	3.8	8.46e-01	0	44	104	0	28	10654
2026-01-25 04:16:29.47	170.60	33.82	-34.0	-43.5	3.8	8.46e-01	0	44	104	0	28	10650
2026-01-25 04:16:30.48	170.76	33.62	-34.1	-43.5	3.8	8.45e-01	0	44	104	0	28	10695
2026-01-25 04:16:31.48	170.91	33.42	-34.1	-43.7	3.8	8.46e-01	0	44	104	0	28	10775
2026-01-25 04:16:32.48	171.07	33.22	-34.1	-43.6	3.8	8.47e-01	0	44	104	0	28	10751
2026-01-25 04:16:33.49	171.22	33.02	-34.1	-43.7	3.8	8.45e-01	0	44	104	0	28	10791
2026-01-25 04:16:34.49	171.37	32.83	-34.1	-43.6	3.8	8.46e-01	0	44	104	0	28	10749
2026-01-25 04:16:35.49	171.52	32.63	-34.0	-43.4	3.8	8.46e-01	0	44	104	0	28	10613
2026-01-25 04:16:36.49	171.66	32.44	-34.0	-43.9	3.8	8.46e-01	0	44	104	0	27	11208
2026-01-25 04:16:37.49	171.81	32.25	-33.9	-43.6	3.8	8.47e-01	0	44	104	0	27	11110
2026-01-25 04:16:38.50	171.95	32.06	-33.7	-43.4	3.8	8.45e-01	0	44	104	0	27	10937
2026-01-25 04:16:39.51	172.09	31.86	-33.5	-43.0	3.8	8.46e-01	0	44	104	0	27	10765
2026-01-25 04:16:40.51	172.23	31.68	-33.5	-43.2	3.8	8.46e-01	0	44	104	0	26	11067
2026-01-25 04:16:41.52	172.37	31.49	-33.5	-43.1	3.8	8.46e-01	0	44	104	0	26	10978
2026-01-25 04:16:42.53	172.51	31.30	-33.3	-41.8	3.8	8.47e-01	0	44	104	0	26	9561
2026-01-25 04:16:43.54	172.64	31.11	-33.4	-42.7	3.8	8.39e-01	0	44	104	0	26	10563
2026-01-25 04:16:44.54	172.77	30.92	-33.0	-40.2	3.9	8.40e-01	0	44	104	0	26	8274
2026-01-25 04:16:45.54	172.91	30.74	-33.3	-42.6	3.8	8.45e-01	0	44	104	0	26	10566
2026-01-25 04:16:46.54	173.04	30.56	-33.2	-41.8	3.8	8.46e-01	0	44	104	0	26	9732
2026-01-25 04:16:47.55	173.17	30.37	-33.0	-40.8	3.8	8.45e-01	0	44	104	0	26	8780
2026-01-25 04:16:48.55	173.29	30.19	-32.9	-40.1	4.1	8.43e-01	0	44	104	0	25	8282
2026-01-25 04:16:49.56	173.42	30.01	-32.7	-39.3	4.2	8.38e-01	0	44	0	0	25	7691
2026-01-25 04:16:50.56	173.54	29.83	-32.7	-39.1	4.2	8.34e-01	0	44	0	0	25	7550
2026-01-25 04:16:51.56	173.67	29.66	-32.7	-39.4	4.2	8.36e-01	0	44	0	0	25	7719
2026-01-25 04:16:52.56	173.79	29.48	-32.9	-40.3	4.0	8.40e-01	0	44	0	0	25	8419
2026-01-25 04:16:53.57	173.91	29.30	-33.0	-41.2	3.8	8.44e-01	0	44	104	0	25	9276
2026-01-25 04:16:54.58	174.03	29.12	-33.1	-41.6	3.8	8.46e-01	0	44	104	0	26	9507
2026-01-25 04:16:55.58	174.15	28.95	-33.2	-42.1	3.8	8.46e-01	0	44	104	0	26	10060
2026-01-25 04:16:56.58	174.27	28.78	-33.3	-42.4	3.8	8.46e-01	0	44	104	0	26	10332
2026-01-25 04:16:57.58	174.38	28.61	-33.3	-42.7	3.8	8.47e-01	0	44	104	0	26	10601
2026-01-25 04:16:58.58	174.50	28.43	-33.3	-42.6	3.8	8.47e-01	0	44	104	0	26	10571
2026-01-25 04:16:59.59	174.61	28.26	-33.3	-42.7	3.8	8.47e-01	0	44	104	0	26	10604
