#Pass ID: 20260125_122259_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-25 12:30:02

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26024.51886291 -.00000133  00000+0 -41802-4 0  9993
#TLE: 2 49008  98.7494  29.5356 0002407 118.1139 242.0281 14.19886269236195

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 12:30:02.80	8.25	14.72	-33.7	-44.9	3.8	8.45e-01	0	44	0	0	27	13113
2026-01-25 12:30:03.80	8.08	14.66	-34.3	-43.4	3.8	8.45e-01	0	44	104	0	29	10276
2026-01-25 12:30:04.80	7.90	14.61	-34.3	-43.5	3.8	8.45e-01	0	44	104	0	29	10360
2026-01-25 12:30:05.81	7.72	14.55	-34.4	-43.5	3.8	8.46e-01	0	44	104	0	29	10359
2026-01-25 12:30:06.81	7.55	14.49	-34.4	-43.6	3.8	8.47e-01	0	44	104	0	29	10453
2026-01-25 12:30:07.82	7.37	14.43	-34.4	-43.7	3.8	8.46e-01	0	44	104	0	29	10467
2026-01-25 12:30:08.82	7.20	14.38	-34.4	-43.6	3.8	8.46e-01	0	44	104	0	29	10454
2026-01-25 12:30:09.83	7.03	14.32	-34.4	-43.6	3.8	8.45e-01	0	44	104	0	29	10415
2026-01-25 12:30:10.83	6.86	14.26	-34.4	-43.6	3.8	8.47e-01	0	44	104	0	29	10413
2026-01-25 12:30:11.84	6.68	14.20	-34.3	-43.5	3.8	8.46e-01	0	44	104	0	29	10398
2026-01-25 12:30:12.83	6.52	14.14	-34.3	-43.6	3.8	8.46e-01	0	44	104	0	29	10393
2026-01-25 12:30:13.84	6.35	14.08	-34.3	-43.5	3.8	8.46e-01	0	44	104	0	29	10387
2026-01-25 12:30:14.84	6.18	14.03	-34.3	-43.5	3.8	8.47e-01	0	44	104	0	29	10406
2026-01-25 12:30:15.84	6.01	13.97	-34.3	-43.5	3.8	8.46e-01	0	44	104	0	29	10375
2026-01-25 12:30:16.84	5.84	13.91	-34.4	-43.6	3.8	8.46e-01	0	44	104	0	29	10385
2026-01-25 12:30:17.85	5.67	13.85	-34.4	-43.8	3.8	8.46e-01	0	44	104	0	29	10510
2026-01-25 12:30:18.86	5.51	13.79	-34.4	-43.7	3.8	8.46e-01	0	44	104	0	29	10529
2026-01-25 12:30:19.86	5.34	13.73	-34.4	-43.8	3.8	8.46e-01	0	44	104	0	29	10594
2026-01-25 12:30:20.86	5.18	13.67	-34.4	-43.7	3.8	8.46e-01	0	44	104	0	29	10499
2026-01-25 12:30:21.87	5.01	13.61	-34.4	-43.7	3.8	8.47e-01	0	44	104	0	29	10510
2026-01-25 12:30:22.88	4.85	13.55	-34.4	-43.6	3.8	8.46e-01	0	44	104	0	29	10470
2026-01-25 12:30:23.88	4.68	13.49	-34.4	-43.6	3.8	8.46e-01	0	44	104	0	29	10449
2026-01-25 12:30:24.88	4.52	13.43	-34.4	-43.6	3.8	8.47e-01	0	44	104	0	29	10413
2026-01-25 12:30:25.89	4.36	13.37	-34.4	-43.6	3.8	8.46e-01	0	44	104	0	29	10429
2026-01-25 12:30:26.89	4.20	13.32	-34.3	-43.5	3.8	8.47e-01	0	44	104	0	29	10342
2026-01-25 12:30:27.89	4.04	13.26	-34.3	-43.4	3.8	8.48e-01	0	44	104	0	29	10267
2026-01-25 12:30:28.90	3.88	13.20	-34.2	-43.3	3.8	8.47e-01	0	44	104	0	29	10240
2026-01-25 12:30:29.90	3.72	13.14	-34.2	-43.2	3.8	8.46e-01	0	44	104	0	29	10166
