#Pass ID: 20260125_022510_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-25 02:25:12

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26024.51794477  .00000040  00000+0  40682-4 0  9990
#TLE: 2 43010  98.9961 356.4820 0002494  91.2631 268.8830 14.19699550424601

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 02:25:12.42	18.78	7.15	-34.1	-45.2	3.8	8.46e-01	0	44	0	0	28	12998
2026-01-25 02:25:13.42	18.79	7.23	-34.2	-45.4	3.8	8.47e-01	0	44	104	0	28	13152
2026-01-25 02:25:14.42	18.79	7.30	-34.1	-45.4	3.8	8.46e-01	0	44	104	0	28	13112
2026-01-25 02:25:15.43	18.80	7.38	-34.1	-45.2	3.8	8.46e-01	0	44	104	0	28	13050
2026-01-25 02:25:16.43	18.80	7.46	-34.0	-45.0	3.8	8.45e-01	0	44	104	0	28	12881
2026-01-25 02:25:17.43	18.81	7.54	-33.9	-44.9	3.8	8.46e-01	0	44	104	0	28	12770
2026-01-25 02:25:18.44	18.81	7.62	-33.9	-45.3	3.8	8.46e-01	0	44	104	0	27	13478
2026-01-25 02:25:19.43	18.82	7.70	-33.8	-45.1	3.8	8.47e-01	0	44	104	0	27	13290
2026-01-25 02:25:20.44	18.83	7.78	-33.6	-44.8	3.8	8.45e-01	0	44	104	0	27	13104
2026-01-25 02:25:21.44	18.83	7.85	-33.6	-44.7	3.8	8.45e-01	0	44	104	0	27	12993
2026-01-25 02:25:22.45	18.84	7.93	-33.5	-44.7	3.8	8.48e-01	0	44	104	0	27	12946
2026-01-25 02:25:23.45	18.84	8.01	-33.5	-44.5	3.8	8.47e-01	0	44	104	0	27	12818
2026-01-25 02:25:24.46	18.85	8.10	-33.4	-44.9	3.8	8.47e-01	0	44	104	0	26	13552
