#Pass ID: 20260125_004516_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-25 00:46:14

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26024.51794477  .00000040  00000+0  40682-4 0  9990
#TLE: 2 43010  98.9961 356.4820 0002494  91.2631 268.8830 14.19699550424601

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 00:46:14.12	37.83	10.60	-34.4	-53.9	3.8	7.47e-01	0	43	0	0	29	33928
2026-01-25 00:46:15.12	37.96	10.67	-34.2	-45.5	3.8	8.47e-01	0	44	104	0	28	13148
2026-01-25 00:46:16.12	38.08	10.73	-34.2	-45.6	3.8	8.46e-01	0	44	104	0	28	13312
2026-01-25 00:46:17.12	38.21	10.80	-34.3	-45.7	3.8	8.46e-01	0	43	104	0	28	13398
2026-01-25 00:46:18.13	38.34	10.86	-34.3	-45.7	3.8	8.45e-01	0	44	104	0	28	13384
2026-01-25 00:46:19.13	38.47	10.93	-34.3	-45.7	3.8	8.45e-01	0	44	104	0	28	13332
2026-01-25 00:46:20.14	38.60	10.99	-34.3	-45.7	3.8	8.46e-01	0	44	104	0	28	13369
2026-01-25 00:46:21.14	38.72	11.06	-34.3	-45.7	3.8	8.46e-01	0	44	104	0	28	13328
2026-01-25 00:46:22.14	38.85	11.12	-34.3	-45.6	3.8	8.46e-01	0	44	104	0	28	13290
2026-01-25 00:46:23.14	38.98	11.19	-34.3	-45.6	3.8	8.45e-01	0	44	104	0	28	13305
2026-01-25 00:46:24.15	39.11	11.25	-34.3	-45.6	3.8	8.46e-01	0	44	104	0	28	13260
2026-01-25 00:46:25.15	39.25	11.32	-34.3	-45.6	3.8	8.47e-01	0	44	104	0	28	13256
2026-01-25 00:46:26.15	39.38	11.38	-34.2	-45.6	3.8	8.46e-01	0	44	104	0	28	13240
2026-01-25 00:46:27.16	39.51	11.45	-34.2	-45.5	3.8	8.46e-01	0	44	104	0	28	13212
2026-01-25 00:46:28.17	39.64	11.51	-34.2	-45.5	3.8	8.45e-01	0	44	104	0	28	13192
2026-01-25 00:46:29.17	39.78	11.58	-34.2	-45.5	3.8	8.47e-01	0	44	104	0	28	13213
2026-01-25 00:46:30.18	39.91	11.65	-34.4	-45.8	3.8	8.45e-01	0	44	104	0	28	13362
2026-01-25 00:46:31.19	40.05	11.71	-34.5	-45.6	3.8	8.46e-01	0	44	104	0	29	12849
2026-01-25 00:46:32.19	40.18	11.78	-34.5	-45.6	3.8	8.47e-01	0	44	104	0	29	12873
2026-01-25 00:46:33.20	40.32	11.84	-34.5	-45.5	3.8	8.46e-01	0	44	104	0	29	12855
2026-01-25 00:46:34.20	40.46	11.91	-34.4	-45.5	3.8	8.45e-01	0	44	104	0	29	12842
2026-01-25 00:46:35.21	40.59	11.97	-34.4	-45.9	3.8	8.45e-01	0	44	104	0	28	13536
2026-01-25 00:46:36.21	40.73	12.04	-34.4	-45.8	3.8	8.46e-01	0	44	104	0	28	13491
2026-01-25 00:46:37.21	40.87	12.11	-34.4	-45.8	3.8	8.46e-01	0	44	104	0	28	13463
2026-01-25 00:46:38.22	41.01	12.17	-34.4	-45.8	3.8	8.46e-01	0	44	104	0	28	13375
