#Pass ID: 20260125_154146_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-25 15:41:48

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26025.22354119 -.00000045  00000+0 -39974-6 0  9992
#TLE: 2 49008  98.7496  30.2323 0002444 117.8821 242.2603 14.19886325236299

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 15:41:48.81	195.24	7.14	-28.4	-30.5	5.5	7.61e-01	0	42	0	0	16	4566
2026-01-25 15:41:49.80	195.30	7.21	-29.2	-31.4	5.3	7.70e-01	0	42	104	0	18	4665
2026-01-25 15:41:50.81	195.37	7.28	-28.8	-30.3	10.3	7.09e-03	0	42	0	0	18	4293
2026-01-25 15:41:51.82	195.44	7.35	-28.4	-29.4	10.9	2.93e-03	0	42	0	7340032	18	4033
2026-01-25 15:41:52.83	195.51	7.43	-27.9	-29.0	11.8	8.08e-04	0	42	0	14680064	16	4105
2026-01-25 15:41:53.83	195.57	7.50	-27.5	-28.2	12.3	2.53e-04	0	42	0	22020096	16	3898
2026-01-25 15:41:54.83	195.64	7.57	-27.0	-27.6	12.8	8.69e-05	0	42	0	28311552	15	3843
2026-01-25 15:41:55.84	195.71	7.64	-26.8	-27.5	13.1	4.92e-05	0	42	0	35651584	14	3922
2026-01-25 15:41:56.84	195.78	7.72	-26.6	-27.2	13.4	2.40e-05	0	42	0	42991616	14	3838
2026-01-25 15:41:57.85	195.85	7.79	-26.4	-26.7	13.7	9.10e-06	0	42	102	44040192	14	3706
2026-01-25 15:41:58.85	195.92	7.86	-26.4	-26.8	13.7	1.83e-05	0	42	102	44040192	14	3729
2026-01-25 15:41:59.86	195.99	7.94	-26.5	-27.4	13.6	9.10e-06	0	42	102	44040192	13	3978
2026-01-25 15:42:00.86	196.06	8.01	-26.3	-26.8	13.9	1.10e-06	0	42	102	44040192	13	3838
2026-01-25 15:42:01.86	196.13	8.08	-26.1	-26.4	14.2	1.60e-05	0	42	102	44040192	13	3743
2026-01-25 15:42:02.87	196.20	8.16	-26.1	-26.5	14.2	3.40e-06	0	42	102	44040192	13	3754
2026-01-25 15:42:03.87	196.28	8.23	-26.0	-26.4	14.2	1.10e-06	0	42	102	44040192	13	3732
2026-01-25 15:42:04.87	196.35	8.30	-26.1	-26.5	14.1	5.70e-06	0	42	102	44040192	13	3768
2026-01-25 15:42:05.87	196.42	8.38	-26.1	-26.5	14.1	1.10e-06	0	42	102	44040192	13	3762
2026-01-25 15:42:06.88	196.49	8.45	-26.3	-27.0	13.8	8.00e-06	0	42	102	44040192	13	3892
2026-01-25 15:42:07.88	196.57	8.53	-26.4	-27.2	13.7	9.10e-06	0	42	102	44040192	13	3925
2026-01-25 15:42:08.89	196.64	8.60	-26.3	-26.9	13.9	9.10e-06	0	42	102	44040192	13	3848
2026-01-25 15:42:09.89	196.71	8.68	-26.3	-27.0	13.8	3.40e-06	0	42	102	44040192	13	3885
2026-01-25 15:42:10.90	196.79	8.75	-26.4	-27.1	13.8	1.37e-05	0	42	102	44040192	13	3898
2026-01-25 15:42:11.91	196.86	8.83	-26.3	-26.8	13.9	4.50e-06	0	42	102	44040192	13	3844
2026-01-25 15:42:12.92	196.94	8.91	-26.2	-26.7	14.0	4.50e-06	0	42	102	44040192	13	3814
2026-01-25 15:42:13.92	197.01	8.98	-26.2	-26.7	14.0	8.00e-06	0	42	102	44040192	13	3809
2026-01-25 15:42:14.93	197.09	9.06	-26.4	-27.1	13.8	2.20e-06	0	43	102	44040192	13	3917
2026-01-25 15:42:15.94	197.17	9.14	-26.2	-26.7	14.1	3.40e-06	0	43	102	44040192	13	3808
2026-01-25 15:42:16.94	197.24	9.21	-26.1	-26.5	14.2	1.10e-06	0	43	102	44040192	13	3754
2026-01-25 15:42:17.94	197.32	9.29	-25.9	-26.5	14.5	0.00e+00	0	43	102	44040192	12	3862
2026-01-25 15:42:18.94	197.40	9.36	-26.0	-26.6	14.4	1.10e-06	0	42	102	44040192	12	3891
2026-01-25 15:42:19.95	197.47	9.44	-25.9	-26.5	14.5	1.10e-06	0	42	102	44040192	12	3852
2026-01-25 15:42:20.95	197.55	9.52	-25.9	-26.5	14.5	0.00e+00	0	43	102	44040192	12	3867
2026-01-25 15:42:21.95	197.63	9.60	-25.9	-26.4	14.5	1.10e-06	0	43	102	44040192	12	3843
2026-01-25 15:42:22.96	197.71	9.67	-25.8	-26.3	14.6	0.00e+00	0	43	102	44040192	12	3820
2026-01-25 15:42:23.96	197.79	9.75	-25.8	-26.3	14.6	0.00e+00	0	43	102	44040192	12	3802
2026-01-25 15:42:24.97	197.87	9.83	-25.8	-26.2	14.7	0.00e+00	0	43	102	44040192	12	3782
2026-01-25 15:42:25.97	197.95	9.91	-25.8	-26.2	14.7	0.00e+00	0	43	102	44040192	12	3793
2026-01-25 15:42:26.98	198.03	9.99	-25.6	-25.8	14.9	0.00e+00	0	43	102	44040192	12	3688
2026-01-25 15:42:27.98	198.11	10.06	-25.7	-26.1	14.8	0.00e+00	0	43	102	44040192	12	3759
2026-01-25 15:42:28.98	198.19	10.14	-25.8	-26.3	14.7	0.00e+00	0	43	102	44040192	12	3799
2026-01-25 15:42:29.99	198.27	10.22	-25.6	-25.9	14.8	2.20e-06	0	43	102	44040192	12	3720
2026-01-25 15:42:30.99	198.35	10.30	-25.6	-25.8	14.9	0.00e+00	0	43	102	44040192	12	3694
2026-01-25 15:42:32.00	198.44	10.38	-25.4	-25.8	15.3	1.10e-06	0	43	102	44040192	11	3773
2026-01-25 15:42:33.00	198.52	10.46	-25.6	-26.4	14.9	0.00e+00	0	43	102	44040192	11	3930
2026-01-25 15:42:34.01	198.60	10.54	-25.5	-26.2	15.1	0.00e+00	0	43	102	44040192	11	3879
2026-01-25 15:42:35.01	198.69	10.62	-25.6	-26.3	15.1	0.00e+00	0	43	102	44040192	11	3896
2026-01-25 15:42:36.01	198.77	10.70	-25.6	-26.4	15.0	0.00e+00	0	43	102	44040192	11	3926
2026-01-25 15:42:37.02	198.86	10.78	-25.4	-26.0	15.3	0.00e+00	0	43	102	44040192	11	3824
2026-01-25 15:42:38.03	198.94	10.86	-25.6	-26.2	15.1	0.00e+00	0	43	102	44040192	11	3880
2026-01-25 15:42:39.03	199.03	10.94	-25.6	-26.3	15.1	0.00e+00	0	43	102	44040192	11	3897
2026-01-25 15:42:40.04	199.11	11.03	-25.4	-25.9	15.3	0.00e+00	0	43	102	44040192	11	3799
2026-01-25 15:42:41.04	199.20	11.11	-25.5	-26.0	15.2	0.00e+00	0	43	102	44040192	11	3839
2026-01-25 15:42:42.04	199.29	11.19	-25.4	-25.9	15.3	0.00e+00	0	43	102	44040192	11	3797
2026-01-25 15:42:43.05	199.37	11.27	-25.4	-25.8	15.4	0.00e+00	0	43	102	44040192	11	3797
2026-01-25 15:42:44.05	199.46	11.35	-25.4	-26.0	15.3	0.00e+00	0	43	102	44040192	11	3819
2026-01-25 15:42:45.06	199.55	11.43	-25.5	-26.1	15.2	0.00e+00	0	43	102	44040192	11	3858
2026-01-25 15:42:46.07	199.64	11.52	-25.5	-26.0	15.3	0.00e+00	0	43	102	44040192	11	3824
2026-01-25 15:42:47.07	199.73	11.60	-25.5	-26.1	15.2	0.00e+00	0	43	102	44040192	11	3845
