#Pass ID: 20260125_094034_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-25 09:40:33

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 09:40:33.60	137.91	6.94	-31.0	-35.4	4.9	1.31e+00	0	41	0	0	23	5982
2026-01-25 09:40:34.60	137.87	7.02	-31.1	-35.6	4.9	1.31e+00	0	41	104	0	23	6047
2026-01-25 09:40:35.60	137.84	7.10	-31.1	-35.7	7.5	1.27e-01	0	41	0	0	23	6097
2026-01-25 09:40:36.60	137.80	7.17	-31.0	-35.5	7.6	9.66e-02	0	41	102	1048576	23	5990
2026-01-25 09:40:37.61	137.77	7.25	-31.0	-35.5	7.6	8.44e-02	0	41	102	1048576	23	6031
2026-01-25 09:40:38.61	137.73	7.33	-30.9	-35.2	7.7	9.31e-02	0	41	102	1048576	23	5910
2026-01-25 09:40:39.61	137.70	7.40	-30.8	-34.8	8.0	7.75e-02	0	41	102	1048576	23	5704
2026-01-25 09:40:40.61	137.66	7.48	-30.8	-35.4	7.9	7.18e-02	0	41	102	1048576	22	6139
2026-01-25 09:40:41.61	137.63	7.56	-30.8	-35.5	7.9	6.59e-02	0	41	102	1048576	22	6191
2026-01-25 09:40:42.62	137.59	7.63	-30.9	-36.2	7.2	7.90e-02	0	41	102	1048576	22	6668
2026-01-25 09:40:43.63	137.56	7.71	-30.9	-36.6	7.0	1.72e-01	0	41	102	1048576	22	6880
2026-01-25 09:40:44.63	137.52	7.79	-30.8	-35.8	7.6	1.08e-01	0	42	102	1048576	22	6385
2026-01-25 09:40:45.64	137.48	7.87	-30.7	-35.2	8.1	6.83e-02	0	42	102	1048576	22	6041
2026-01-25 09:40:46.65	137.45	7.95	-30.6	-34.5	8.6	3.91e-02	0	41	102	1048576	22	5677
2026-01-25 09:40:47.65	137.41	8.03	-30.4	-33.5	9.4	2.45e-02	0	41	102	1048576	22	5189
2026-01-25 09:40:48.66	137.37	8.11	-30.3	-33.1	9.9	1.08e-02	0	42	102	1048576	22	4975
2026-01-25 09:40:49.66	137.34	8.19	-30.1	-32.8	10.5	7.94e-03	0	42	102	1048576	21	4913
2026-01-25 09:40:50.66	137.30	8.27	-29.8	-31.8	11.3	1.99e-03	0	42	102	1048576	21	4529
2026-01-25 09:40:51.66	137.26	8.35	-29.7	-31.8	11.7	9.54e-04	0	42	102	1048576	20	4597
2026-01-25 09:40:52.67	137.22	8.43	-29.5	-31.2	12.1	3.70e-04	0	42	102	1048576	20	4370
2026-01-25 09:40:53.67	137.18	8.51	-29.4	-30.9	12.4	1.42e-04	0	42	102	1048576	20	4237
2026-01-25 09:40:54.68	137.15	8.59	-29.4	-30.6	12.6	9.91e-05	0	42	102	1048576	20	4157
2026-01-25 09:40:55.68	137.11	8.67	-29.3	-30.8	13.0	8.23e-05	0	42	102	1048576	19	4282
2026-01-25 09:40:56.69	137.07	8.75	-29.2	-30.7	13.0	3.43e-05	0	42	102	1048576	19	4248
2026-01-25 09:40:57.69	137.03	8.83	-29.2	-30.5	13.2	1.67e-05	0	42	102	1048576	19	4182
2026-01-25 09:40:58.70	136.99	8.91	-29.3	-30.8	13.0	2.28e-05	0	42	102	1048576	19	4272
2026-01-25 09:40:59.70	136.95	8.99	-29.5	-31.4	12.6	9.07e-05	0	42	102	1048576	19	4473
2026-01-25 09:41:00.70	136.91	9.08	-29.6	-31.8	12.3	1.17e-04	0	42	102	1048576	19	4640
2026-01-25 09:41:01.71	136.87	9.16	-29.7	-32.1	12.1	2.34e-04	0	42	102	1048576	19	4741
2026-01-25 09:41:02.71	136.83	9.24	-29.9	-32.8	11.6	3.49e-04	0	42	102	1048576	19	5026
2026-01-25 09:41:03.71	136.79	9.32	-30.0	-32.5	11.3	1.32e-03	0	42	102	1048576	20	4834
2026-01-25 09:41:04.71	136.75	9.41	-30.1	-32.8	11.1	1.42e-03	0	42	102	1048576	20	4947
2026-01-25 09:41:05.71	136.71	9.49	-30.2	-33.3	10.8	1.74e-03	0	42	102	1048576	20	5143
2026-01-25 09:41:06.72	136.67	9.57	-30.2	-33.4	10.8	2.65e-03	0	42	102	1048576	20	5160
2026-01-25 09:41:07.72	136.62	9.66	-30.1	-32.8	11.2	1.70e-03	0	42	102	1048576	20	4927
2026-01-25 09:41:08.73	136.58	9.74	-30.0	-32.5	11.4	9.51e-04	0	42	102	1048576	20	4803
2026-01-25 09:41:09.73	136.54	9.83	-30.0	-32.4	11.6	8.80e-04	0	42	102	1048576	20	4754
2026-01-25 09:41:10.73	136.50	9.91	-29.7	-31.5	12.2	2.75e-04	0	42	102	1048576	20	4418
2026-01-25 09:41:11.73	136.46	10.00	-29.3	-30.4	13.0	7.40e-05	0	42	102	1048576	20	4052
2026-01-25 09:41:12.74	136.41	10.08	-29.3	-30.2	13.1	3.28e-05	0	42	102	1048576	20	3996
2026-01-25 09:41:13.73	136.37	10.17	-29.1	-30.2	13.6	7.60e-06	0	42	102	1048576	19	4075
2026-01-25 09:41:14.72	136.33	10.25	-29.2	-30.3	13.5	3.00e-06	0	42	102	1048576	19	4105
2026-01-25 09:41:15.73	136.28	10.34	-29.3	-30.8	13.2	1.37e-05	0	42	102	1048576	19	4250
2026-01-25 09:41:16.74	136.24	10.42	-29.4	-31.1	13.0	3.28e-05	0	42	102	1048576	19	4352
2026-01-25 09:41:17.75	136.19	10.51	-29.6	-31.6	12.7	6.56e-05	0	42	102	1048576	19	4518
2026-01-25 09:41:18.75	136.15	10.60	-29.9	-32.4	12.1	2.02e-04	0	42	102	1048576	19	4805
2026-01-25 09:41:19.76	136.10	10.69	-30.1	-32.6	11.6	2.89e-04	0	42	102	1048576	20	4800
2026-01-25 09:41:20.76	136.06	10.77	-30.1	-32.7	11.4	9.01e-04	0	42	102	1048576	20	4861
2026-01-25 09:41:21.77	136.01	10.86	-30.0	-32.5	11.6	8.22e-04	0	42	102	1048576	20	4777
2026-01-25 09:41:22.77	135.97	10.95	-30.1	-32.6	11.5	9.31e-04	0	43	102	1048576	20	4807
2026-01-25 09:41:23.78	135.92	11.04	-29.8	-31.9	12.1	3.04e-04	0	42	102	1048576	20	4551
2026-01-25 09:41:24.78	135.88	11.13	-29.5	-31.0	12.6	9.99e-05	0	43	102	1048576	20	4280
