#Pass ID: 20260125_054839_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-25 05:48:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26024.51886291 -.00000133  00000+0 -41802-4 0  9993
#TLE: 2 49008  98.7494  29.5356 0002407 118.1139 242.0281 14.19886269236195

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 05:48:40.15	12.82	7.03	-30.0	-33.2	5.0	7.94e-01	0	41	0	0	19	5248
2026-01-25 05:48:41.15	12.76	7.11	-30.2	-33.7	4.9	8.00e-01	0	41	104	0	20	5337
2026-01-25 05:48:42.15	12.70	7.18	-30.0	-32.8	7.8	8.37e-02	0	41	0	0	20	4976
2026-01-25 05:48:43.16	12.64	7.25	-30.2	-33.5	7.3	1.35e-01	0	42	102	1048576	20	5240
2026-01-25 05:48:44.16	12.59	7.32	-29.9	-32.4	8.1	7.62e-02	0	42	102	1048576	20	4823
2026-01-25 05:48:45.16	12.53	7.40	-29.9	-32.8	8.3	5.43e-02	0	42	102	1048576	19	5060
2026-01-25 05:48:46.16	12.47	7.47	-30.1	-32.9	7.8	7.08e-02	0	42	102	1048576	20	4989
2026-01-25 05:48:47.16	12.41	7.54	-30.3	-33.7	7.3	1.37e-01	0	42	102	1048576	20	5304
2026-01-25 05:48:48.17	12.35	7.62	-29.9	-32.4	8.2	6.71e-02	0	42	102	1048576	20	4787
2026-01-25 05:48:49.17	12.29	7.69	-29.5	-31.1	9.0	2.93e-02	0	42	102	1048576	20	4374
2026-01-25 05:48:50.17	12.23	7.76	-29.0	-30.8	10.0	8.78e-03	0	42	102	1048576	18	4433
2026-01-25 05:48:51.18	12.16	7.84	-28.3	-29.6	11.1	2.38e-03	0	42	102	1048576	17	4190
2026-01-25 05:48:52.18	12.10	7.91	-27.2	-28.5	10.8	5.48e-04	0	42	102	1048576	16	4174
2026-01-25 05:48:53.18	12.04	7.99	-27.5	-29.1	10.4	2.82e-04	0	42	102	1048576	14	4368
2026-01-25 05:48:54.19	11.98	8.06	-27.1	-28.3	12.7	6.98e-05	0	42	102	1048576	14	4126
2026-01-25 05:48:55.20	11.92	8.14	-26.9	-28.2	13.0	3.43e-05	0	42	102	1048576	13	4209
2026-01-25 05:48:56.20	11.85	8.21	-26.7	-27.8	13.3	2.51e-05	0	42	102	1048576	13	4092
2026-01-25 05:48:57.21	11.79	8.29	-26.9	-28.3	13.0	2.51e-05	0	42	102	1048576	13	4220
2026-01-25 05:48:58.21	11.73	8.36	-26.7	-27.8	13.3	1.37e-05	0	42	102	1048576	13	4086
2026-01-25 05:48:59.21	11.66	8.44	-26.5	-27.9	13.5	2.05e-03	0	42	102	1048576	12	4212
2026-01-25 05:49:00.21	11.60	8.51	-26.5	-27.8	13.6	6.80e-06	0	42	102	1048576	12	4203
2026-01-25 05:49:01.22	11.53	8.59	-26.5	-28.0	13.5	2.14e-03	0	42	102	1048576	12	4247
2026-01-25 05:49:02.21	11.47	8.66	-26.5	-27.8	13.6	2.08e-03	0	42	102	1048576	12	4209
2026-01-25 05:49:03.22	11.40	8.74	-26.3	-27.5	13.8	3.40e-06	0	42	102	1048576	12	4130
2026-01-25 05:49:04.22	11.34	8.82	-26.5	-27.9	13.6	2.14e-03	0	42	102	1048576	12	4234
