#Pass ID: 20260125_115003_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-25 11:53:10

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 11:53:10.76	145.71	32.55	-33.9	-47.9	3.8	1.49e+00	0	44	0	0	28	18002
2026-01-25 11:53:11.75	145.62	32.78	-34.8	-53.7	3.8	7.45e-01	0	44	104	0	31	31654
2026-01-25 11:53:12.75	145.52	33.02	-34.9	-53.8	3.8	7.45e-01	0	44	104	0	31	31760
2026-01-25 11:53:13.75	145.43	33.27	-34.9	-53.9	3.8	7.47e-01	0	44	104	0	31	31947
2026-01-25 11:53:14.76	145.33	33.51	-34.9	-53.9	3.8	7.50e-01	0	44	104	0	31	31972
2026-01-25 11:53:15.77	145.24	33.76	-34.9	-53.9	3.8	7.48e-01	0	44	104	0	31	31929
2026-01-25 11:53:16.77	145.14	34.01	-34.9	-53.8	3.8	7.42e-01	0	44	104	0	31	31882
2026-01-25 11:53:17.77	145.04	34.26	-34.9	-53.8	3.8	7.45e-01	0	44	104	0	31	31824
2026-01-25 11:53:18.77	144.94	34.52	-34.8	-53.7	3.8	7.44e-01	0	44	104	0	31	31806
2026-01-25 11:53:19.77	144.83	34.77	-34.8	-53.7	3.8	7.43e-01	0	44	104	0	31	31620
2026-01-25 11:53:20.78	144.73	35.03	-34.8	-53.6	3.8	7.44e-01	0	44	104	0	31	31515
2026-01-25 11:53:21.79	144.62	35.30	-34.7	-53.6	3.8	7.43e-01	0	44	104	0	31	31442
2026-01-25 11:53:22.79	144.51	35.56	-34.7	-53.5	3.8	7.47e-01	0	44	104	0	31	31415
2026-01-25 11:53:23.80	144.40	35.83	-34.7	-53.5	3.8	7.47e-01	0	44	104	0	31	31382
2026-01-25 11:53:24.80	144.29	36.09	-34.7	-53.5	3.8	7.41e-01	0	44	104	0	31	31334
2026-01-25 11:53:25.79	144.17	36.36	-34.7	-53.5	3.8	7.44e-01	0	44	104	0	31	31318
2026-01-25 11:53:26.80	144.05	36.63	-34.8	-53.7	3.8	7.47e-01	0	44	104	0	31	31653
2026-01-25 11:53:27.80	143.94	36.90	-34.9	-53.9	3.8	7.43e-01	0	44	104	0	31	32074
2026-01-25 11:53:28.81	143.81	37.18	-34.9	-53.8	3.8	7.45e-01	0	44	104	0	31	31929
2026-01-25 11:53:29.81	143.69	37.46	-34.8	-53.7	3.8	7.42e-01	0	44	104	0	31	31657
2026-01-25 11:53:30.82	143.56	37.74	-35.0	-54.1	3.8	7.45e-01	0	44	104	0	31	32412
2026-01-25 11:53:31.81	143.44	38.02	-34.9	-53.9	3.8	7.46e-01	0	44	104	0	31	31977
