#Pass ID: 20260125_121751_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-25 12:17:51

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26024.51794477  .00000040  00000+0  40682-4 0  9990
#TLE: 2 43010  98.9961 356.4820 0002494  91.2631 268.8830 14.19699550424601

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 12:17:51.47	157.37	6.96	-29.0	-32.4	5.4	7.87e-01	0	42	0	0	18	5316
2026-01-25 12:17:52.48	157.37	7.04	-29.8	-34.4	5.1	8.00e-01	0	42	104	0	19	6080
2026-01-25 12:17:53.48	157.37	7.12	-29.7	-33.7	9.0	3.45e-02	0	42	0	0	19	5735
2026-01-25 12:17:54.49	157.37	7.20	-29.6	-33.4	9.2	2.33e-02	0	42	102	1048576	19	5591
2026-01-25 12:17:55.50	157.37	7.28	-29.6	-33.4	9.2	3.06e-02	0	42	102	1048576	19	5562
2026-01-25 12:17:56.50	157.37	7.35	-29.2	-32.3	10.0	1.20e-02	0	42	102	1048576	19	5115
2026-01-25 12:17:57.50	157.37	7.43	-29.0	-31.5	10.6	6.47e-03	0	42	102	1048576	19	4824
2026-01-25 12:17:58.51	157.37	7.51	-28.7	-31.2	11.2	2.28e-03	0	42	102	1048576	18	4783
2026-01-25 12:17:59.52	157.37	7.59	-28.5	-30.7	11.5	1.34e-03	0	42	102	1048576	18	4614
2026-01-25 12:18:00.51	157.37	7.67	-28.3	-30.1	12.0	5.35e-04	0	42	102	1048576	18	4419
2026-01-25 12:18:01.52	157.37	7.75	-28.2	-30.5	12.0	4.75e-04	0	42	102	1048576	17	4647
2026-01-25 12:18:02.52	157.37	7.83	-28.3	-30.6	12.0	6.21e-04	0	42	102	1048576	17	4698
2026-01-25 12:18:03.52	157.38	7.91	-28.2	-30.3	12.1	4.24e-04	0	42	102	1048576	17	4589
2026-01-25 12:18:04.53	157.38	7.99	-27.8	-29.3	12.7	1.43e-04	0	42	102	1048576	17	4303
2026-01-25 12:18:05.53	157.38	8.08	-27.5	-29.2	13.2	3.89e-05	0	42	102	1048576	16	4352
2026-01-25 12:18:06.53	157.38	8.16	-27.3	-28.6	13.5	1.83e-05	0	42	102	1048576	16	4197
2026-01-25 12:18:07.54	157.38	8.24	-26.9	-28.3	13.8	1.14e-05	0	42	102	1048576	15	4214
2026-01-25 12:18:08.55	157.38	8.32	-26.8	-28.0	14.0	5.70e-06	0	42	102	1048576	15	4139
2026-01-25 12:18:09.54	157.38	8.40	-26.7	-28.4	14.1	3.40e-06	0	42	102	1048576	14	4349
2026-01-25 12:18:10.55	157.38	8.48	-26.8	-28.4	14.1	2.20e-06	0	42	102	1048576	14	4346
2026-01-25 12:18:11.55	157.38	8.57	-26.8	-28.5	14.0	3.40e-06	0	42	102	1048576	14	4372
2026-01-25 12:18:12.56	157.38	8.65	-26.7	-28.4	14.1	5.70e-06	0	42	102	1048576	14	4339
2026-01-25 12:18:13.57	157.38	8.73	-26.8	-28.5	14.0	1.10e-06	0	42	102	1048576	14	4361
2026-01-25 12:18:14.56	157.38	8.82	-26.8	-28.5	14.0	3.40e-06	0	42	102	1048576	14	4388
2026-01-25 12:18:15.56	157.38	8.90	-26.7	-28.1	14.3	0.00e+00	0	42	102	1048576	14	4266
2026-01-25 12:18:16.56	157.38	8.98	-26.6	-28.0	14.4	1.10e-06	0	42	102	1048576	14	4219
2026-01-25 12:18:17.57	157.38	9.07	-26.7	-28.1	14.3	1.10e-06	0	42	102	1048576	14	4246
2026-01-25 12:18:18.58	157.38	9.15	-26.8	-28.4	14.2	3.40e-06	0	42	102	1048576	14	4307
2026-01-25 12:18:19.58	157.38	9.24	-26.7	-28.1	14.4	1.10e-06	0	43	102	1048576	14	4232
2026-01-25 12:18:20.58	157.38	9.32	-26.8	-28.4	14.2	2.20e-06	0	42	102	1048576	14	4303
2026-01-25 12:18:21.58	157.38	9.41	-26.8	-28.3	14.3	1.10e-06	0	43	102	1048576	14	4281
2026-01-25 12:18:22.59	157.38	9.50	-26.6	-27.8	14.6	1.10e-06	0	42	102	1048576	14	4149
2026-01-25 12:18:23.59	157.38	9.58	-26.5	-27.6	14.7	0.00e+00	0	42	102	1048576	14	4101
2026-01-25 12:18:24.60	157.38	9.67	-26.5	-27.6	14.7	0.00e+00	0	43	102	1048576	14	4103
