#Pass ID: 20260125_012758_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-25 01:27:58

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 01:28:14.48	12.66	8.19	-30.9	-34.3	10.4	6.83e-03	0	42	102	1048576	21	5281
2026-01-25 01:28:15.49	12.61	8.27	-31.0	-34.4	10.3	7.08e-03	0	42	102	1048576	21	5355
2026-01-25 01:28:16.50	12.55	8.35	-31.0	-34.3	10.2	4.44e-03	0	42	102	1048576	21	5315
2026-01-25 01:28:17.50	12.50	8.42	-30.9	-34.1	10.5	4.59e-03	0	42	102	1048576	21	5201
2026-01-25 01:28:18.50	12.44	8.50	-30.9	-34.2	10.4	8.37e-03	0	42	102	1048576	21	5228
2026-01-25 01:28:19.51	12.38	8.58	-31.0	-34.0	10.2	4.91e-03	0	42	102	1048576	22	5060
2026-01-25 01:28:20.52	12.33	8.66	-31.1	-34.3	10.0	8.12e-03	0	42	102	1048576	22	5185
2026-01-25 01:28:21.52	12.27	8.73	-30.8	-33.8	10.7	6.85e-03	0	42	102	1048576	21	5089
2026-01-25 01:28:22.52	12.21	8.81	-30.6	-33.1	11.2	1.93e-03	0	42	102	1048576	21	4812
2026-01-25 01:28:23.53	12.15	8.89	-30.5	-32.7	11.6	9.35e-04	0	42	102	1048576	21	4642
2026-01-25 01:28:24.53	12.10	8.97	-30.3	-32.7	11.9	4.21e-03	0	42	102	1048576	20	4756
2026-01-25 01:28:25.53	12.04	9.05	-30.3	-32.6	12.0	1.36e-03	0	42	102	1048576	20	4713
2026-01-25 01:28:26.53	11.98	9.13	-30.3	-32.6	12.0	2.99e-03	0	42	102	1048576	20	4693
2026-01-25 01:28:27.53	11.92	9.20	-30.4	-32.9	11.8	4.23e-04	0	42	102	1048576	20	4796
2026-01-25 01:28:28.54	11.86	9.28	-30.4	-32.8	11.9	1.33e-03	0	42	102	1048576	20	4783
2026-01-25 01:28:29.54	11.80	9.36	-30.4	-32.9	11.8	2.71e-03	0	42	102	1048576	20	4820
2026-01-25 01:28:30.55	11.74	9.44	-30.3	-32.7	12.0	3.59e-04	0	42	102	1048576	20	4745
2026-01-25 01:28:31.56	11.68	9.52	-30.4	-32.9	11.8	1.25e-03	0	42	102	1048576	20	4801
2026-01-25 01:28:32.56	11.62	9.60	-30.4	-32.8	11.9	2.62e-03	0	42	102	1048576	20	4771
2026-01-25 01:28:33.57	11.56	9.68	-30.3	-32.7	12.0	2.86e-03	0	42	102	1048576	20	4721
2026-01-25 01:28:34.57	11.50	9.76	-30.2	-32.2	12.3	9.35e-04	0	42	102	1048576	20	4560
2026-01-25 01:28:35.57	11.43	9.85	-30.2	-32.2	12.3	2.63e-03	0	42	102	1048576	20	4570
2026-01-25 01:28:36.57	11.37	9.93	-30.2	-32.2	12.3	3.23e-03	0	42	102	1048576	20	4569
2026-01-25 01:28:37.57	11.31	10.01	-30.2	-32.3	12.3	2.76e-04	0	42	102	1048576	20	4579
2026-01-25 01:28:38.57	11.25	10.09	-30.1	-31.9	12.5	2.53e-03	0	42	102	1048576	20	4462
2026-01-25 01:28:39.57	11.18	10.17	-30.2	-32.3	12.2	2.91e-03	0	42	102	1048576	20	4587
2026-01-25 01:28:40.57	11.12	10.25	-30.2	-32.4	12.2	3.06e-04	0	42	102	1048576	20	4638
2026-01-25 01:28:41.58	11.05	10.33	-30.2	-32.3	12.3	2.41e-03	0	43	102	1048576	20	4578
2026-01-25 01:28:42.58	10.99	10.42	-30.2	-32.3	12.3	3.17e-03	0	42	102	1048576	20	4593
2026-01-25 01:28:43.58	10.93	10.50	-30.2	-32.4	12.3	8.34e-04	0	43	102	1048576	20	4603
2026-01-25 01:28:44.58	10.86	10.58	-30.2	-32.3	12.2	2.71e-03	0	43	102	1048576	20	4590
2026-01-25 01:28:45.59	10.79	10.66	-30.4	-32.8	12.0	3.03e-03	0	43	102	1048576	20	4761
2026-01-25 01:28:46.59	10.73	10.75	-30.4	-32.8	12.0	1.11e-03	0	43	102	1048576	20	4754
2026-01-25 01:28:47.60	10.66	10.83	-30.2	-32.2	12.3	2.59e-03	0	42	102	1048576	20	4557
2026-01-25 01:28:48.61	10.59	10.92	-30.1	-32.2	12.4	8.76e-04	0	43	102	1048576	20	4535
2026-01-25 01:28:49.61	10.53	11.00	-30.3	-32.5	12.2	9.73e-04	0	42	102	1048576	20	4650
2026-01-25 01:28:50.62	10.46	11.08	-30.3	-32.5	12.2	2.38e-03	0	43	102	1048576	20	4653
2026-01-25 01:28:51.62	10.39	11.17	-30.2	-32.3	12.4	7.36e-04	0	43	102	1048576	20	4565
2026-01-25 01:28:52.63	10.32	11.25	-30.3	-32.6	12.2	1.00e-03	0	42	102	1048576	20	4672
2026-01-25 01:28:53.63	10.25	11.34	-30.3	-32.6	12.1	2.78e-03	0	43	102	1048576	20	4697
2026-01-25 01:28:54.64	10.18	11.43	-30.1	-31.9	12.6	3.40e-03	0	43	102	1048576	20	4462
2026-01-25 01:28:55.64	10.11	11.51	-30.1	-31.9	12.7	9.71e-04	0	43	102	1048576	20	4454
2026-01-25 01:28:56.64	10.04	11.60	-30.2	-32.2	12.4	2.43e-03	0	43	102	1048576	20	4544
2026-01-25 01:28:57.64	9.97	11.68	-30.1	-32.1	12.5	3.23e-03	0	43	102	1048576	20	4504
2026-01-25 01:28:58.63	9.90	11.77	-30.1	-32.1	12.5	1.14e-04	0	43	102	1048576	20	4517
2026-01-25 01:28:59.64	9.83	11.85	-30.2	-32.4	12.3	2.07e-03	0	43	102	1048576	20	4610
2026-01-25 01:29:00.63	9.76	11.94	-30.1	-32.0	12.6	3.49e-03	0	43	102	1048576	20	4478
2026-01-25 01:29:01.64	9.69	12.03	-30.1	-32.0	12.6	7.29e-04	0	43	102	1048576	20	4474
2026-01-25 01:29:02.64	9.61	12.12	-30.2	-32.3	12.4	1.41e-04	0	43	102	1048576	20	4589
2026-01-25 01:29:03.65	9.54	12.20	-30.3	-32.7	12.2	3.05e-03	0	43	102	1048576	20	4721
2026-01-25 01:29:04.66	9.46	12.29	-30.2	-32.4	12.4	7.22e-04	0	43	102	1048576	20	4604
2026-01-25 01:29:05.66	9.39	12.38	-30.4	-32.7	12.1	2.14e-04	0	43	102	1048576	20	4732
2026-01-25 01:29:06.67	9.31	12.47	-30.3	-32.5	12.3	7.45e-04	0	43	102	1048576	20	4657
2026-01-25 01:29:07.68	9.24	12.56	-30.2	-32.3	12.4	6.67e-04	0	43	102	1048576	20	4578
2026-01-25 01:29:08.68	9.16	12.65	-30.4	-32.8	12.2	1.88e-04	0	43	102	1048576	20	4752
2026-01-25 01:29:09.69	9.09	12.74	-30.3	-32.1	12.2	2.39e-04	0	43	102	1048576	21	4424
2026-01-25 01:29:10.70	9.01	12.83	-30.2	-32.3	12.5	8.65e-04	0	43	102	1048576	20	4561
2026-01-25 01:29:11.71	8.93	12.92	-30.3	-32.4	12.4	2.40e-03	0	43	102	1048576	20	4617
2026-01-25 01:29:12.71	8.85	13.01	-30.2	-32.2	12.5	1.18e-04	0	43	102	1048576	20	4528
2026-01-25 01:29:13.71	8.78	13.10	-30.2	-32.2	12.5	5.22e-04	0	43	102	1048576	20	4546
2026-01-25 01:29:14.72	8.70	13.19	-30.2	-32.3	12.5	2.38e-03	0	43	102	1048576	20	4559
2026-01-25 01:29:15.72	8.62	13.28	-30.1	-32.0	12.7	1.11e-04	0	43	102	1048576	20	4470
2026-01-25 01:29:16.73	8.54	13.37	-30.1	-31.8	12.7	9.61e-05	0	43	102	1048576	20	4409
2026-01-25 01:29:17.74	8.46	13.46	-30.0	-31.7	12.9	7.47e-05	0	43	102	1048576	20	4360
2026-01-25 01:29:18.74	8.38	13.56	-30.2	-32.1	12.6	8.39e-05	0	43	102	1048576	20	4504
2026-01-25 01:29:19.74	8.29	13.65	-30.1	-32.0	12.7	5.56e-05	0	43	102	1048576	20	4478
2026-01-25 01:29:20.75	8.21	13.74	-29.9	-31.4	13.1	3.05e-05	0	43	102	1048576	20	4253
2026-01-25 01:29:21.75	8.13	13.83	-30.0	-32.0	13.1	2.75e-03	0	43	102	1048576	19	4541
2026-01-25 01:29:22.76	8.05	13.93	-30.0	-31.5	13.1	4.80e-05	0	43	102	1048576	20	4289
2026-01-25 01:29:23.76	7.96	14.02	-30.0	-31.6	13.0	2.67e-05	0	43	102	1048576	20	4332
2026-01-25 01:29:24.76	7.88	14.11	-30.0	-31.7	13.0	4.11e-04	0	43	102	1048576	20	4356
2026-01-25 01:29:25.76	7.79	14.21	-30.1	-31.8	12.9	4.57e-05	0	43	102	1048576	20	4380
2026-01-25 01:29:26.76	7.71	14.30	-30.1	-31.8	12.9	5.79e-05	0	43	102	1048576	20	4386
2026-01-25 01:29:27.77	7.62	14.40	-30.3	-32.5	12.4	4.34e-05	0	43	102	1048576	20	4648
2026-01-25 01:29:28.77	7.54	14.49	-30.1	-31.8	12.9	7.32e-05	0	43	102	1048576	20	4398
2026-01-25 01:29:29.77	7.45	14.58	-30.1	-31.8	13.0	4.19e-05	0	43	102	1048576	20	4385
2026-01-25 01:29:30.78	7.36	14.68	-30.1	-31.9	12.9	7.62e-05	0	43	102	1048576	20	4422
2026-01-25 01:29:31.78	7.27	14.78	-30.1	-31.7	12.9	6.56e-05	0	43	102	1048576	20	4369
2026-01-25 01:29:32.78	7.19	14.87	-30.1	-31.7	13.0	3.28e-05	0	43	102	1048576	20	4361
2026-01-25 01:29:33.79	7.10	14.97	-30.1	-31.8	12.9	5.03e-05	0	43	102	1048576	20	4395
2026-01-25 01:29:34.80	7.01	15.07	-30.1	-31.8	12.9	4.19e-05	0	43	102	1048576	20	4399
2026-01-25 01:29:35.81	6.91	15.16	-30.2	-32.2	12.7	4.95e-05	0	43	102	1048576	20	4511
2026-01-25 01:29:36.81	6.82	15.26	-30.0	-31.5	13.2	2.05e-05	0	43	102	1048576	20	4282
2026-01-25 01:29:37.82	6.73	15.36	-30.2	-32.1	12.7	4.88e-05	0	43	102	1048576	20	4504
2026-01-25 01:29:38.83	6.64	15.46	-30.0	-31.5	13.0	2.05e-03	0	43	102	1048576	20	4308
2026-01-25 01:29:39.83	6.55	15.56	-29.9	-31.4	13.2	2.89e-05	0	43	102	1048576	20	4255
2026-01-25 01:29:40.83	6.45	15.65	-30.0	-31.7	13.0	3.28e-05	0	43	102	1048576	20	4372
2026-01-25 01:29:41.83	6.36	15.75	-29.9	-31.8	13.3	6.10e-05	0	43	102	1048576	19	4480
2026-01-25 01:29:42.84	6.26	15.85	-29.9	-31.4	13.0	1.98e-05	0	43	102	1048576	20	4268
2026-01-25 01:29:43.84	6.17	15.95	-30.2	-32.3	12.6	3.28e-05	0	43	102	1048576	20	4554
2026-01-25 01:29:44.84	6.07	16.05	-30.0	-31.7	12.9	4.65e-05	0	43	102	1048576	20	4368
2026-01-25 01:29:45.84	5.97	16.15	-30.0	-31.6	13.1	3.35e-05	0	43	102	1048576	20	4311
2026-01-25 01:29:46.85	5.88	16.25	-30.1	-32.0	12.9	7.40e-05	0	43	102	1048576	20	4444
2026-01-25 01:29:47.85	5.78	16.35	-30.1	-32.0	12.8	4.73e-05	0	43	102	1048576	20	4460
2026-01-25 01:29:48.86	5.68	16.45	-30.2	-32.1	12.8	4.95e-05	0	43	102	1048576	20	4485
2026-01-25 01:29:49.86	5.58	16.55	-30.1	-31.8	13.0	2.35e-03	0	43	102	1048576	20	4376
2026-01-25 01:29:50.86	5.48	16.66	-30.3	-32.5	12.5	8.46e-05	0	43	102	1048576	20	4624
2026-01-25 01:29:51.86	5.38	16.76	-30.3	-32.5	12.5	1.01e-04	0	43	102	1048576	20	4634
2026-01-25 01:29:52.87	5.28	16.86	-30.3	-32.5	12.5	2.15e-03	0	43	102	1048576	20	4626
2026-01-25 01:29:53.88	5.17	16.96	-30.6	-32.6	12.2	1.65e-04	0	43	102	1048576	21	4574
2026-01-25 01:29:54.89	5.07	17.07	-30.7	-33.2	11.7	6.39e-04	0	43	102	1048576	21	4762
2026-01-25 01:29:55.90	4.96	17.17	-30.6	-32.8	12.1	2.82e-03	0	43	102	1048576	21	4609
2026-01-25 01:29:56.90	4.86	17.28	-30.7	-33.1	11.7	2.82e-03	0	43	102	1048576	21	4730
2026-01-25 01:29:57.91	4.75	17.38	-30.5	-32.5	12.3	3.26e-04	0	43	102	1048576	21	4507
2026-01-25 01:29:58.91	4.65	17.49	-30.4	-32.2	12.5	1.95e-04	0	44	102	1048576	21	4424
2026-01-25 01:29:59.92	4.54	17.59	-30.4	-32.2	12.5	2.41e-03	0	43	102	1048576	21	4402
2026-01-25 01:30:00.92	4.43	17.70	-30.4	-32.1	12.6	9.23e-05	0	43	102	1048576	21	4381
2026-01-25 01:30:01.92	4.32	17.80	-30.5	-32.5	12.3	1.14e-04	0	43	102	1048576	21	4498
2026-01-25 01:30:02.93	4.21	17.91	-30.4	-32.0	12.6	2.55e-03	0	43	102	1048576	21	4348
2026-01-25 01:30:03.93	4.10	18.01	-30.3	-31.7	12.9	1.42e-04	0	43	102	1048576	21	4236
2026-01-25 01:30:04.94	3.99	18.12	-30.3	-32.3	12.8	3.96e-05	0	43	102	1048576	20	4515
2026-01-25 01:30:05.94	3.88	18.23	-30.2	-32.0	13.0	2.48e-03	0	43	102	1048576	20	4419
2026-01-25 01:30:06.94	3.77	18.33	-30.3	-32.4	12.8	1.73e-04	0	43	102	1048576	20	4557
2026-01-25 01:30:07.93	3.66	18.44	-30.2	-32.1	12.9	2.33e-03	0	43	102	1048576	20	4456
2026-01-25 01:30:08.94	3.54	18.55	-30.5	-32.7	12.6	5.11e-05	0	43	102	1048576	20	4680
2026-01-25 01:30:09.95	3.43	18.66	-30.5	-32.4	12.4	1.32e-04	0	43	102	1048576	21	4481
2026-01-25 01:30:10.95	3.31	18.77	-30.7	-32.8	12.2	2.30e-03	0	43	102	1048576	21	4612
2026-01-25 01:30:11.96	3.19	18.88	-30.6	-32.6	12.3	2.58e-03	0	43	102	1048576	21	4529
2026-01-25 01:30:12.96	3.08	18.98	-30.5	-32.3	12.5	1.29e-04	0	43	102	1048576	21	4432
2026-01-25 01:30:13.97	2.96	19.10	-30.4	-32.5	12.7	2.27e-03	0	43	102	1048576	20	4591
2026-01-25 01:30:14.98	2.84	19.21	-30.7	-32.9	12.1	2.40e-03	0	43	102	1048576	21	4626
2026-01-25 01:30:15.98	2.72	19.32	-30.5	-32.3	12.5	2.08e-04	0	43	102	1048576	21	4419
2026-01-25 01:30:16.99	2.60	19.43	-30.8	-33.2	11.9	2.42e-03	0	43	102	1048576	21	4739
2026-01-25 01:30:18.00	2.47	19.54	-30.5	-32.3	12.5	2.30e-03	0	43	102	1048576	21	4435
2026-01-25 01:30:19.00	2.35	19.65	-30.4	-31.9	12.8	1.34e-04	0	43	102	1048576	21	4301
2026-01-25 01:30:20.00	2.23	19.76	-30.3	-32.1	13.0	2.10e-03	0	43	102	1048576	20	4462
2026-01-25 01:30:21.00	2.10	19.87	-30.4	-32.5	12.8	2.36e-03	0	43	102	1048576	20	4584
2026-01-25 01:30:22.00	1.98	19.99	-30.2	-31.8	13.2	6.10e-05	0	43	102	1048576	20	4354
2026-01-25 01:30:23.01	1.85	20.10	-30.0	-31.5	13.4	1.67e-05	0	43	102	1048576	20	4262
2026-01-25 01:30:24.01	1.72	20.21	-30.2	-31.9	13.3	2.38e-03	0	43	102	1048576	20	4375
2026-01-25 01:30:25.01	1.59	20.33	-30.3	-32.2	13.0	1.59e-04	0	43	102	1048576	20	4476
2026-01-25 01:30:26.02	1.46	20.44	-30.1	-31.6	13.4	1.75e-05	0	44	102	1048576	20	4305
2026-01-25 01:30:27.02	1.33	20.56	-30.0	-31.5	13.4	2.11e-03	0	43	102	1048576	20	4258
2026-01-25 01:30:28.03	1.20	20.67	-29.9	-31.2	13.6	1.60e-05	0	43	102	1048576	20	4180
2026-01-25 01:30:29.03	1.07	20.79	-30.0	-31.2	13.6	2.05e-03	0	44	102	1048576	20	4177
2026-01-25 01:30:30.03	0.93	20.90	-30.0	-31.3	13.6	5.30e-06	0	44	102	1048576	20	4187
2026-01-25 01:30:31.04	0.80	21.02	-30.0	-31.4	13.4	1.17e-04	0	43	102	1048576	20	4237
2026-01-25 01:30:32.04	0.66	21.13	-30.2	-31.9	13.3	2.31e-03	0	43	102	1048576	20	4373
2026-01-25 01:30:33.04	0.53	21.25	-30.3	-32.3	13.0	3.50e-05	0	44	102	1048576	20	4513
2026-01-25 01:30:34.05	0.39	21.37	-30.6	-32.6	12.4	1.30e-04	0	44	102	1048576	21	4534
2026-01-25 01:30:35.05	0.25	21.48	-30.5	-32.4	12.6	2.34e-03	0	44	102	1048576	21	4446
2026-01-25 01:30:36.06	0.11	21.60	-30.7	-32.8	12.3	2.21e-03	0	43	102	1048576	21	4589
2026-01-25 01:30:37.06	359.97	21.72	-30.7	-32.9	12.2	2.70e-04	0	44	102	1048576	21	4637
2026-01-25 01:30:38.06	359.83	21.84	-30.7	-32.9	12.2	2.33e-03	0	43	102	1048576	21	4630
2026-01-25 01:30:39.06	359.68	21.96	-30.9	-33.4	11.9	2.67e-03	0	44	102	1048576	21	4794
2026-01-25 01:30:40.06	359.54	22.08	-30.8	-33.1	12.1	2.13e-04	0	43	102	1048576	21	4708
2026-01-25 01:30:41.06	359.39	22.19	-30.8	-33.1	12.0	2.59e-04	0	44	102	1048576	21	4717
2026-01-25 01:30:42.07	359.25	22.31	-30.8	-33.0	12.1	2.58e-03	0	44	102	1048576	21	4672
2026-01-25 01:30:43.07	359.10	22.43	-30.6	-32.6	12.4	2.12e-04	0	44	102	1048576	21	4532
2026-01-25 01:30:44.07	358.95	22.55	-30.4	-31.9	12.8	8.39e-05	0	44	102	1048576	21	4313
2026-01-25 01:30:45.08	358.80	22.68	-30.0	-31.5	13.4	2.32e-04	0	44	102	1048576	20	4251
2026-01-25 01:30:46.08	358.65	22.80	-30.2	-32.0	13.1	2.22e-04	0	44	102	1048576	20	4403
2026-01-25 01:30:47.08	358.49	22.92	-30.4	-32.5	12.8	4.57e-05	0	44	102	1048576	20	4591
2026-01-25 01:30:48.08	358.34	23.04	-30.7	-32.9	12.2	4.65e-05	0	44	102	1048576	21	4612
2026-01-25 01:30:49.09	358.19	23.16	-31.0	-33.2	11.7	6.37e-04	0	43	102	1048576	22	4652
2026-01-25 01:30:50.10	358.03	23.29	-30.9	-32.9	11.9	4.13e-04	0	44	102	1048576	22	4539
2026-01-25 01:30:51.10	357.87	23.41	-31.2	-33.9	11.2	6.18e-04	0	44	102	1048576	22	4889
2026-01-25 01:30:52.11	357.71	23.53	-31.1	-33.7	11.3	1.15e-03	0	44	102	1048576	22	4832
2026-01-25 01:30:53.11	357.55	23.66	-31.0	-33.2	11.7	1.03e-03	0	44	102	1048576	22	4623
2026-01-25 01:30:54.11	357.39	23.78	-31.1	-33.7	11.4	1.42e-03	0	43	102	1048576	22	4830
2026-01-25 01:30:55.11	357.23	23.90	-31.2	-34.0	11.1	1.43e-03	0	44	102	1048576	22	4946
2026-01-25 01:30:56.11	357.06	24.03	-31.3	-34.2	11.1	1.36e-03	0	44	102	1048576	22	5020
2026-01-25 01:30:57.11	356.90	24.15	-31.4	-34.6	10.7	2.65e-03	0	44	102	1048576	22	5189
2026-01-25 01:30:58.11	356.73	24.28	-31.1	-33.4	11.5	1.15e-03	0	44	102	1048576	22	4724
2026-01-25 01:30:59.11	356.56	24.40	-30.8	-33.2	12.0	2.63e-04	0	44	102	1048576	21	4729
2026-01-25 01:31:00.11	356.40	24.53	-30.5	-32.2	12.7	1.09e-04	0	44	102	1048576	21	4408
2026-01-25 01:31:01.11	356.22	24.66	-30.0	-30.9	13.6	3.73e-05	0	43	102	1048576	21	3983
2026-01-25 01:31:02.12	356.05	24.78	-30.1	-31.7	13.4	3.20e-05	0	44	102	1048576	20	4319
2026-01-25 01:31:03.12	355.88	24.91	-30.3	-32.2	13.1	2.67e-05	0	44	102	1048576	20	4478
2026-01-25 01:31:04.12	355.70	25.04	-30.4	-32.4	12.9	2.21e-05	0	44	102	1048576	20	4560
2026-01-25 01:31:05.13	355.53	25.17	-30.5	-32.2	12.7	7.09e-05	0	44	102	1048576	21	4399
2026-01-25 01:31:06.13	355.35	25.29	-30.5	-32.2	12.7	7.40e-05	0	44	102	1048576	21	4405
2026-01-25 01:31:07.13	355.17	25.42	-30.6	-32.6	12.5	1.16e-04	0	44	102	1048576	21	4526
2026-01-25 01:31:08.13	354.99	25.55	-30.7	-33.0	12.2	1.11e-04	0	44	102	1048576	21	4653
2026-01-25 01:31:09.14	354.80	25.68	-30.3	-31.9	12.8	1.25e-04	0	44	102	1048576	21	4364
2026-01-25 01:31:10.14	354.62	25.81	-30.6	-32.9	12.4	1.13e-04	0	44	102	1048576	20	4738
2026-01-25 01:31:11.13	354.44	25.94	-30.5	-32.3	12.1	1.14e-04	0	44	102	1048576	21	4438
2026-01-25 01:31:12.14	354.25	26.07	-30.6	-32.7	12.3	5.87e-05	0	44	102	1048576	21	4549
2026-01-25 01:31:13.14	354.06	26.20	-30.5	-32.7	12.3	1.04e-04	0	44	102	1048576	20	4656
2026-01-25 01:31:14.14	353.87	26.33	-30.1	-31.7	13.2	3.28e-05	0	43	102	1048576	20	4327
2026-01-25 01:31:15.15	353.68	26.46	-30.2	-31.9	13.2	2.89e-05	0	44	102	1048576	20	4407
2026-01-25 01:31:16.15	353.48	26.59	-30.2	-32.0	13.1	2.28e-05	0	44	102	1048576	20	4436
2026-01-25 01:31:17.16	353.29	26.72	-30.3	-32.4	13.0	6.10e-04	0	44	102	1048576	20	4540
2026-01-25 01:31:18.17	353.09	26.85	-30.4	-32.0	12.8	8.08e-05	0	44	102	1048576	21	4345
2026-01-25 01:31:19.18	352.89	26.98	-30.3	-31.8	12.9	5.56e-05	0	44	102	1048576	21	4261
2026-01-25 01:31:20.18	352.69	27.12	-30.6	-32.5	12.5	6.36e-04	0	44	102	1048576	21	4486
2026-01-25 01:31:21.19	352.49	27.25	-30.6	-32.7	12.3	1.56e-04	0	44	102	1048576	21	4574
2026-01-25 01:31:22.19	352.28	27.38	-30.9	-33.6	11.8	3.20e-04	0	44	102	1048576	21	4872
2026-01-25 01:31:23.20	352.08	27.51	-30.7	-32.8	12.4	2.84e-04	0	44	102	1048576	21	4588
2026-01-25 01:31:24.20	351.87	27.65	-30.6	-32.5	12.5	1.35e-04	0	44	102	1048576	21	4503
2026-01-25 01:31:25.21	351.66	27.78	-30.5	-32.6	12.8	9.91e-05	0	44	102	1048576	20	4634
2026-01-25 01:31:26.22	351.45	27.92	-30.5	-32.3	12.7	8.69e-05	0	44	102	1048576	21	4418
2026-01-25 01:31:27.22	351.24	28.05	-30.8	-33.1	12.2	2.66e-04	0	44	102	1048576	21	4694
2026-01-25 01:31:28.22	351.02	28.18	-30.8	-33.1	12.2	7.10e-04	0	44	102	1048576	21	4708
2026-01-25 01:31:29.23	350.80	28.32	-31.0	-33.7	11.8	3.28e-04	0	44	102	1048576	21	4902
2026-01-25 01:31:30.24	350.59	28.45	-31.1	-33.5	11.4	1.11e-03	0	44	102	1048576	22	4755
2026-01-25 01:31:31.24	350.37	28.59	-31.2	-33.7	11.4	2.01e-03	0	44	102	1048576	22	4838
2026-01-25 01:31:32.25	350.14	28.72	-31.4	-34.3	11.0	1.69e-03	0	44	102	1048576	22	5075
2026-01-25 01:31:33.26	349.92	28.86	-31.5	-34.4	10.5	2.78e-03	0	44	102	1048576	23	5017
2026-01-25 01:31:34.26	349.69	28.99	-31.6	-34.6	10.4	6.91e-03	0	44	102	1048576	23	5073
2026-01-25 01:31:35.26	349.47	29.13	-31.6	-34.6	10.4	7.53e-03	0	44	102	1048576	23	5090
2026-01-25 01:31:36.27	349.24	29.26	-31.7	-34.9	10.3	5.21e-03	0	44	102	1048576	23	5214
2026-01-25 01:31:37.27	349.00	29.40	-31.7	-35.0	10.1	5.44e-03	0	43	102	1048576	23	5271
2026-01-25 01:31:38.28	348.77	29.53	-31.5	-34.3	10.7	6.55e-03	0	44	102	1048576	23	4984
2026-01-25 01:31:39.28	348.53	29.67	-31.6	-34.6	10.4	5.06e-03	0	44	102	1048576	23	5084
2026-01-25 01:31:40.28	348.30	29.80	-31.5	-34.2	10.7	3.12e-03	0	44	102	1048576	23	4933
2026-01-25 01:31:41.28	348.06	29.94	-31.5	-34.4	10.6	4.37e-03	0	44	102	1048576	23	4996
2026-01-25 01:31:42.29	347.82	30.07	-31.5	-34.4	10.6	6.19e-03	0	44	102	1048576	23	5001
2026-01-25 01:31:43.30	347.57	30.21	-31.5	-34.4	10.5	3.09e-03	0	44	102	1048576	23	5001
2026-01-25 01:31:44.30	347.33	30.35	-31.9	-35.7	9.6	9.69e-03	0	44	102	1048576	23	5605
2026-01-25 01:31:45.30	347.08	30.48	-32.0	-35.7	9.2	1.53e-02	0	44	102	1048576	24	5530
2026-01-25 01:31:46.30	346.83	30.62	-32.1	-36.1	8.9	2.39e-02	0	44	102	1048576	24	5712
