#Pass ID: 20260125_003702_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-25 00:37:03

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 00:37:03.08	31.25	7.02	-31.5	-46.8	3.8	7.44e-01	0	41	0	0	23	20937
2026-01-25 00:37:04.07	31.35	7.09	-32.2	-48.7	3.8	7.44e-01	0	41	104	0	25	24100
2026-01-25 00:37:05.06	31.45	7.16	-32.0	-48.1	3.8	7.50e-01	0	41	104	0	25	22847
2026-01-25 00:37:06.07	31.56	7.22	-31.9	-48.0	3.8	7.41e-01	0	41	104	0	24	22872
2026-01-25 00:37:07.07	31.66	7.29	-31.8	-47.6	3.8	7.44e-01	0	41	104	0	24	22041
2026-01-25 00:37:08.08	31.77	7.36	-31.7	-47.0	3.8	7.46e-01	0	41	104	0	24	20881
2026-01-25 00:37:09.09	31.88	7.43	-31.6	-46.5	3.8	7.45e-01	0	42	104	0	24	19984
2026-01-25 00:37:10.09	31.99	7.50	-31.8	-47.3	3.9	7.42e-01	0	41	104	0	24	21400
2026-01-25 00:37:11.09	32.09	7.56	-32.0	-48.2	3.8	7.44e-01	0	41	104	0	24	23238
2026-01-25 00:37:12.09	32.20	7.63	-32.2	-48.6	3.8	7.44e-01	0	41	104	0	25	23627
2026-01-25 00:37:13.10	32.31	7.70	-32.4	-49.2	3.8	7.47e-01	0	42	104	0	25	24911
2026-01-25 00:37:14.10	32.42	7.77	-32.5	-49.8	3.8	7.46e-01	0	42	104	0	25	26348
2026-01-25 00:37:15.10	32.53	7.84	-32.6	-50.0	3.8	7.48e-01	0	42	104	0	26	26500
2026-01-25 00:37:16.10	32.64	7.91	-32.6	-50.0	3.8	7.44e-01	0	42	104	0	26	26636
2026-01-25 00:37:17.10	32.75	7.98	-32.6	-49.9	3.8	7.47e-01	0	42	104	0	26	26325
2026-01-25 00:37:18.11	32.86	8.05	-32.6	-50.0	3.8	7.43e-01	0	42	104	0	26	26694
2026-01-25 00:37:19.11	32.98	8.11	-32.7	-50.2	3.8	7.46e-01	0	42	104	0	26	27069
2026-01-25 00:37:20.11	33.09	8.18	-32.7	-50.2	3.8	7.44e-01	0	42	104	0	26	27232
2026-01-25 00:37:21.11	33.20	8.25	-32.6	-50.2	3.8	7.45e-01	0	42	104	0	26	27404
2026-01-25 00:37:22.11	33.31	8.32	-32.7	-50.4	3.8	7.47e-01	0	42	104	0	26	27733
2026-01-25 00:37:23.12	33.43	8.39	-32.6	-50.0	3.8	7.46e-01	0	42	104	0	26	26710
2026-01-25 00:37:24.12	33.54	8.46	-32.5	-50.1	3.8	7.43e-01	0	42	104	0	25	27246
2026-01-25 00:37:25.12	33.66	8.53	-32.5	-49.8	3.8	7.44e-01	0	42	104	0	25	26342
2026-01-25 00:37:26.13	33.78	8.60	-32.4	-49.4	3.8	7.46e-01	0	42	104	0	25	25496
2026-01-25 00:37:27.13	33.89	8.67	-32.3	-48.9	3.8	7.44e-01	0	42	104	0	25	24333
2026-01-25 00:37:28.14	34.01	8.74	-32.3	-48.7	3.8	7.45e-01	0	42	104	0	25	23804
2026-01-25 00:37:29.14	34.13	8.81	-32.4	-49.2	3.8	7.44e-01	0	42	104	0	25	24942
2026-01-25 00:37:30.15	34.25	8.89	-32.5	-49.6	3.8	7.46e-01	0	42	104	0	25	25948
2026-01-25 00:37:31.15	34.37	8.96	-32.6	-50.1	3.8	7.46e-01	0	42	104	0	25	26968
2026-01-25 00:37:32.15	34.49	9.03	-32.7	-49.9	3.8	7.47e-01	0	42	104	0	26	26117
2026-01-25 00:37:33.16	34.61	9.10	-32.7	-49.9	3.8	7.39e-01	0	42	104	0	26	26180
2026-01-25 00:37:34.16	34.73	9.17	-32.7	-50.0	3.8	7.51e-01	0	42	104	0	26	26474
2026-01-25 00:37:35.16	34.85	9.24	-32.7	-50.1	3.8	7.45e-01	0	42	104	0	26	26607
2026-01-25 00:37:36.17	34.97	9.31	-32.8	-50.4	3.8	7.45e-01	0	42	104	0	26	27331
2026-01-25 00:37:37.17	35.10	9.38	-32.9	-50.6	3.8	7.47e-01	0	42	104	0	26	27855
2026-01-25 00:37:38.18	35.22	9.45	-32.0	-49.8	3.8	7.44e-01	0	42	104	0	26	28030
2026-01-25 00:37:39.18	35.34	9.53	-33.0	-51.1	3.8	7.46e-01	0	42	104	0	26	29050
2026-01-25 00:37:40.18	35.47	9.60	-33.0	-51.0	3.8	7.47e-01	0	42	104	0	26	28741
2026-01-25 00:37:41.19	35.59	9.67	-32.8	-50.5	3.8	7.47e-01	0	42	104	0	26	27442
2026-01-25 00:37:42.20	35.72	9.74	-32.7	-49.5	3.8	7.45e-01	0	42	104	0	26	24949
2026-01-25 00:37:43.20	35.85	9.82	-32.4	-49.0	3.8	7.48e-01	0	42	104	0	25	24092
2026-01-25 00:37:44.20	35.97	9.89	-32.2	-47.9	3.8	7.47e-01	0	42	104	0	25	21945
2026-01-25 00:37:45.21	36.10	9.96	-31.9	-38.7	5.0	7.11e-01	0	42	104	0	25	7906
2026-01-25 00:37:46.22	36.23	10.03	-31.7	-38.3	5.0	7.10e-01	0	42	104	0	24	7735
2026-01-25 00:37:47.23	36.36	10.11	-31.3	-36.7	15.0	6.02e-01	0	42	0	0	23	6664
2026-01-25 00:37:48.24	36.49	10.18	-30.9	-35.2	16.1	6.03e-01	0	42	102	1048576	23	5901
2026-01-25 00:37:49.24	36.62	10.25	-30.7	-34.9	16.6	6.02e-01	0	42	102	1048576	22	5855
2026-01-25 00:37:50.24	36.75	10.33	-30.5	-34.2	17.2	6.04e-01	0	43	102	1048576	22	5540
2026-01-25 00:37:51.25	36.89	10.40	-30.3	-33.5	17.7	6.03e-01	0	43	102	1048576	22	5251
2026-01-25 00:37:52.25	37.02	10.47	-30.0	-33.4	18.0	6.06e-01	0	42	102	1048576	21	5299
2026-01-25 00:37:53.26	37.15	10.55	-29.9	-33.1	18.3	6.02e-01	0	42	102	1048576	21	5168
2026-01-25 00:37:54.26	37.29	10.62	-30.1	-33.5	18.1	6.02e-01	0	42	102	1048576	21	5339
2026-01-25 00:37:55.27	37.42	10.69	-30.1	-33.4	17.9	6.01e-01	0	43	102	1048576	21	5317
2026-01-25 00:37:56.28	37.56	10.77	-30.0	-33.4	18.1	6.01e-01	0	43	102	1048576	21	5299
2026-01-25 00:37:57.29	37.70	10.84	-30.1	-33.5	18.0	6.04e-01	0	43	102	1048576	21	5350
2026-01-25 00:37:58.29	37.83	10.92	-30.2	-33.8	17.8	6.03e-01	0	43	102	1048576	21	5473
2026-01-25 00:37:59.30	37.97	10.99	-30.3	-34.1	17.7	6.04e-01	0	42	102	1048576	21	5576
2026-01-25 00:38:00.30	38.11	11.06	-30.1	-33.6	18.0	6.05e-01	0	43	102	1048576	21	5389
2026-01-25 00:38:01.30	38.25	11.14	-30.2	-33.9	17.8	6.05e-01	0	43	102	1048576	21	5496
2026-01-25 00:38:02.31	38.39	11.21	-30.1	-33.5	18.1	6.01e-01	0	43	102	1048576	21	5340
2026-01-25 00:38:03.31	38.53	11.29	-29.9	-33.1	18.4	6.01e-01	0	43	102	1048576	21	5184
2026-01-25 00:38:04.32	38.67	11.36	-29.8	-32.7	18.5	6.04e-01	0	43	102	1048576	21	5028
2026-01-25 00:38:05.32	38.81	11.44	-29.8	-32.6	18.7	6.02e-01	0	43	102	1048576	21	4999
2026-01-25 00:38:06.31	38.96	11.51	-29.7	-32.5	18.7	6.02e-01	0	43	102	1048576	21	4973
2026-01-25 00:38:07.31	39.10	11.59	-29.6	-32.3	18.8	6.04e-01	0	43	102	1048576	21	4877
2026-01-25 00:38:08.31	39.24	11.66	-29.6	-32.2	18.9	6.02e-01	0	43	102	1048576	21	4872
2026-01-25 00:38:09.31	39.39	11.74	-29.6	-32.3	18.9	6.06e-01	0	43	102	1048576	21	4873
2026-01-25 00:38:10.32	39.53	11.81	-29.7	-32.4	18.8	6.05e-01	0	43	102	1048576	21	4947
2026-01-25 00:38:11.32	39.68	11.89	-29.6	-32.3	18.9	6.02e-01	0	43	102	1048576	21	4878
2026-01-25 00:38:12.32	39.83	11.96	-29.6	-32.1	18.9	6.02e-01	0	43	102	1048576	21	4836
2026-01-25 00:38:13.32	39.98	12.04	-29.6	-32.2	18.9	6.04e-01	0	43	102	1048576	21	4870
2026-01-25 00:38:14.32	40.12	12.11	-29.6	-32.6	18.9	6.02e-01	0	43	102	1048576	20	5123
2026-01-25 00:38:15.33	40.28	12.19	-29.5	-32.5	19.0	6.03e-01	0	43	102	1048576	20	5078
2026-01-25 00:38:16.33	40.43	12.27	-29.6	-32.8	18.8	6.04e-01	0	43	102	1048576	20	5178
2026-01-25 00:38:17.33	40.58	12.34	-29.7	-32.9	18.7	6.01e-01	0	43	102	1048576	20	5227
2026-01-25 00:38:18.33	40.73	12.42	-29.6	-32.8	18.8	6.03e-01	0	43	102	1048576	20	5201
2026-01-25 00:38:19.33	40.88	12.49	-29.7	-33.1	18.7	6.02e-01	0	43	102	1048576	20	5321
2026-01-25 00:38:20.34	41.04	12.57	-29.8	-33.2	18.6	6.03e-01	0	43	102	1048576	20	5358
2026-01-25 00:38:21.35	41.19	12.65	-29.7	-32.9	18.8	6.03e-01	0	43	102	1048576	20	5226
2026-01-25 00:38:22.35	41.35	12.72	-29.7	-32.9	18.8	6.04e-01	0	43	102	1048576	20	5218
2026-01-25 00:38:23.35	41.50	12.80	-29.7	-33.0	18.8	6.04e-01	0	43	102	1048576	20	5256
2026-01-25 00:38:24.35	41.66	12.88	-29.6	-32.8	18.9	6.03e-01	0	43	102	1048576	20	5167
2026-01-25 00:38:25.35	41.82	12.95	-29.6	-32.8	18.9	6.05e-01	0	43	102	1048576	20	5168
2026-01-25 00:38:26.36	41.98	13.03	-29.6	-32.8	18.9	6.04e-01	0	43	102	1048576	20	5193
2026-01-25 00:38:27.36	42.14	13.11	-29.2	-32.2	19.1	6.03e-01	0	43	102	1048576	20	5061
2026-01-25 00:38:28.36	42.30	13.18	-29.1	-31.8	19.3	6.04e-01	0	43	102	1048576	20	4926
2026-01-25 00:38:29.36	42.46	13.26	-29.1	-31.8	19.4	6.04e-01	0	43	102	1048576	20	4895
2026-01-25 00:38:30.37	42.62	13.34	-28.9	-32.1	19.4	6.03e-01	0	43	102	1048576	19	5230
2026-01-25 00:38:31.37	42.79	13.41	-28.7	-31.9	19.4	6.03e-01	0	43	102	1048576	19	5237
2026-01-25 00:38:32.37	42.95	13.49	-29.0	-32.3	19.3	6.03e-01	0	43	102	1048576	19	5264
2026-01-25 00:38:33.38	43.12	13.57	-29.0	-32.8	19.4	6.03e-01	0	43	102	1048576	18	5560
2026-01-25 00:38:34.38	43.28	13.65	-29.1	-32.5	19.3	6.00e-01	0	43	102	1048576	19	5298
2026-01-25 00:38:35.38	43.45	13.72	-29.5	-33.1	19.0	6.01e-01	0	43	102	1048576	19	5481
2026-01-25 00:38:36.39	43.62	13.80	-29.6	-32.8	18.9	6.05e-01	0	43	102	1048576	20	5180
2026-01-25 00:38:37.39	43.79	13.88	-29.5	-32.3	19.2	6.02e-01	0	43	102	1048576	20	4991
2026-01-25 00:38:38.39	43.96	13.96	-29.6	-33.0	19.2	6.04e-01	0	43	102	1048576	19	5354
