#Pass ID: 20260125_112106_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-25 11:21:07

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 11:21:07.60	190.53	7.05	-31.3	-35.1	5.1	1.25e+00	0	41	0	0	23	5585
2026-01-25 11:21:08.59	190.58	7.13	-31.7	-36.5	4.8	1.34e+00	0	41	104	0	24	6267
2026-01-25 11:21:09.60	190.64	7.20	-31.7	-36.4	7.1	1.09e-01	0	41	0	0	24	6200
2026-01-25 11:21:10.61	190.70	7.27	-31.7	-36.4	7.2	1.64e-01	0	41	102	1048576	24	6159
2026-01-25 11:21:11.61	190.76	7.35	-31.6	-35.8	7.7	1.10e-01	0	41	102	1048576	24	5795
2026-01-25 11:21:12.62	190.82	7.42	-31.4	-34.8	8.5	5.67e-02	0	41	102	1048576	24	5329
2026-01-25 11:21:13.62	190.88	7.49	-31.2	-34.4	9.3	3.46e-02	0	41	102	1048576	23	5186
2026-01-25 11:21:14.63	190.94	7.57	-31.1	-33.8	9.8	1.33e-02	0	41	102	1048576	23	4922
2026-01-25 11:21:15.63	191.00	7.64	-30.9	-33.3	10.1	6.93e-03	0	41	102	1048576	23	4740
2026-01-25 11:21:16.64	191.07	7.72	-30.8	-32.8	10.6	4.93e-03	0	42	102	1048576	23	4527
2026-01-25 11:21:17.64	191.13	7.79	-30.8	-33.2	10.7	2.87e-03	0	41	102	1048576	22	4747
2026-01-25 11:21:18.65	191.19	7.87	-30.8	-33.3	10.6	4.24e-03	0	41	102	1048576	22	4799
2026-01-25 11:21:19.64	191.25	7.94	-30.7	-33.0	10.8	3.14e-03	0	42	102	1048576	22	4695
2026-01-25 11:21:20.65	191.31	8.02	-30.8	-33.3	10.6	3.16e-03	0	41	102	1048576	22	4801
2026-01-25 11:21:21.65	191.38	8.09	-30.9	-33.6	10.4	3.95e-03	0	42	102	1048576	22	4922
2026-01-25 11:21:22.64	191.44	8.17	-30.8	-33.4	10.5	4.31e-03	0	42	102	1048576	22	4838
2026-01-25 11:21:23.64	191.50	8.24	-30.7	-32.9	10.9	3.65e-03	0	42	102	1048576	22	4659
2026-01-25 11:21:24.65	191.57	8.32	-30.7	-33.0	10.9	2.18e-03	0	42	102	1048576	22	4682
2026-01-25 11:21:25.65	191.63	8.39	-30.8	-33.2	10.7	3.31e-03	0	41	102	1048576	22	4772
2026-01-25 11:21:26.65	191.69	8.47	-30.7	-33.0	10.9	2.32e-03	0	42	102	1048576	22	4677
2026-01-25 11:21:27.66	191.76	8.55	-30.9	-33.8	10.3	3.76e-03	0	42	102	1048576	22	4973
2026-01-25 11:21:28.67	191.82	8.62	-30.9	-33.5	10.5	5.16e-03	0	42	102	1048576	22	4862
2026-01-25 11:21:29.67	191.89	8.70	-30.8	-33.2	10.7	3.02e-03	0	42	102	1048576	22	4769
2026-01-25 11:21:30.67	191.95	8.78	-30.7	-33.0	10.9	1.77e-03	0	42	102	1048576	22	4665
2026-01-25 11:21:31.68	192.02	8.86	-30.7	-32.9	11.0	1.73e-03	0	42	102	1048576	22	4648
2026-01-25 11:21:32.69	192.09	8.93	-30.6	-32.7	11.1	1.96e-03	0	42	102	1048576	22	4569
2026-01-25 11:21:33.69	192.15	9.01	-30.7	-32.9	11.0	1.76e-03	0	42	102	1048576	22	4628
2026-01-25 11:21:34.70	192.22	9.09	-30.7	-32.8	11.1	1.63e-03	0	42	102	1048576	22	4617
2026-01-25 11:21:35.70	192.29	9.17	-30.8	-33.4	10.7	2.24e-03	0	42	102	1048576	22	4816
2026-01-25 11:21:36.71	192.36	9.25	-30.8	-33.3	10.7	3.61e-03	0	42	102	1048576	22	4773
2026-01-25 11:21:37.71	192.42	9.33	-30.7	-32.8	11.0	2.28e-03	0	42	102	1048576	22	4606
2026-01-25 11:21:38.72	192.49	9.41	-30.6	-32.7	11.1	1.95e-03	0	42	102	1048576	22	4589
2026-01-25 11:21:39.72	192.56	9.48	-30.6	-32.7	11.1	1.42e-03	0	42	102	1048576	22	4584
2026-01-25 11:21:40.72	192.63	9.56	-30.6	-32.7	11.1	1.79e-03	0	42	102	1048576	22	4581
2026-01-25 11:21:41.73	192.70	9.64	-30.7	-32.9	10.9	1.72e-03	0	42	102	1048576	22	4631
2026-01-25 11:21:42.73	192.77	9.72	-30.8	-33.2	10.7	2.33e-03	0	42	102	1048576	22	4765
2026-01-25 11:21:43.73	192.84	9.80	-30.7	-33.0	10.8	3.38e-03	0	42	102	1048576	22	4697
2026-01-25 11:21:44.74	192.91	9.88	-30.5	-32.3	11.3	1.38e-03	0	42	102	1048576	22	4438
2026-01-25 11:21:45.74	192.98	9.96	-30.3	-31.9	11.5	1.14e-03	0	42	102	1048576	22	4296
2026-01-25 11:21:46.75	193.05	10.05	-30.2	-32.1	11.7	7.20e-04	0	42	102	1048576	21	4447
2026-01-25 11:21:47.75	193.12	10.13	-30.2	-32.1	11.7	5.21e-04	0	42	102	1048576	21	4465
2026-01-25 11:21:48.76	193.20	10.21	-30.2	-31.9	11.8	5.68e-04	0	42	102	1048576	21	4382
2026-01-25 11:21:49.76	193.27	10.29	-30.3	-32.2	11.8	3.39e-04	0	42	102	1048576	21	4480
2026-01-25 11:21:50.76	193.34	10.37	-30.2	-31.9	12.0	3.51e-04	0	42	102	1048576	21	4384
2026-01-25 11:21:51.77	193.41	10.45	-30.1	-31.5	12.3	1.88e-04	0	42	102	1048576	21	4254
2026-01-25 11:21:52.78	193.49	10.53	-30.1	-31.6	12.3	1.32e-04	0	43	102	1048576	21	4262
2026-01-25 11:21:53.79	193.56	10.62	-30.1	-31.6	12.3	1.69e-04	0	42	102	1048576	21	4262
2026-01-25 11:21:54.79	193.64	10.70	-30.1	-31.5	12.4	1.34e-04	0	42	102	1048576	21	4228
2026-01-25 11:21:55.80	193.71	10.78	-30.1	-31.6	12.4	1.90e-04	0	42	102	1048576	21	4250
2026-01-25 11:21:56.80	193.79	10.87	-30.3	-32.0	12.1	2.12e-04	0	42	102	1048576	21	4399
2026-01-25 11:21:57.80	193.86	10.95	-30.2	-31.7	12.3	2.37e-04	0	42	102	1048576	21	4289
2026-01-25 11:21:58.80	193.94	11.03	-30.0	-31.3	12.7	1.11e-04	0	42	102	1048576	21	4143
2026-01-25 11:21:59.80	194.01	11.12	-30.0	-31.1	12.7	5.72e-05	0	42	102	1048576	21	4102
2026-01-25 11:22:00.81	194.09	11.20	-29.8	-30.8	12.9	5.87e-05	0	42	102	1048576	21	4009
2026-01-25 11:22:01.81	194.17	11.28	-29.8	-30.8	12.7	7.32e-05	0	42	102	1048576	21	4035
