#Pass ID: 20260125_101422_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-25 10:14:22

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 10:14:22.36	98.75	7.00	-32.0	-51.1	3.8	7.45e-01	0	43	0	0	25	32294
2026-01-25 10:14:23.36	98.63	7.07	-32.0	-50.6	3.8	7.45e-01	0	43	104	0	26	30336
2026-01-25 10:14:24.36	98.52	7.13	-32.0	-50.4	3.8	7.45e-01	0	43	104	0	26	30038
2026-01-25 10:14:25.37	98.40	7.20	-32.0	-50.4	3.8	7.48e-01	0	43	104	0	26	30196
2026-01-25 10:14:26.37	98.29	7.26	-31.9	-50.4	3.8	7.42e-01	0	43	104	0	26	30148
2026-01-25 10:14:27.37	98.17	7.33	-31.8	-50.8	3.8	7.42e-01	0	43	104	0	25	31915
2026-01-25 10:14:28.37	98.06	7.39	-31.8	-50.8	3.8	7.44e-01	0	43	104	0	25	31939
2026-01-25 10:14:29.37	97.94	7.46	-31.7	-50.7	3.8	7.44e-01	0	43	104	0	25	31825
2026-01-25 10:14:30.37	97.82	7.52	-31.7	-50.5	3.8	7.45e-01	0	43	104	0	25	31471
2026-01-25 10:14:31.38	97.70	7.59	-31.6	-50.4	3.8	7.46e-01	0	43	104	0	25	31326
2026-01-25 10:14:32.39	97.58	7.66	-31.6	-50.3	3.8	7.45e-01	0	43	104	0	25	31036
2026-01-25 10:14:33.39	97.46	7.72	-31.6	-50.3	3.8	7.45e-01	0	43	104	0	25	31074
2026-01-25 10:14:34.40	97.34	7.79	-31.6	-50.2	3.8	7.50e-01	0	43	104	0	25	30649
2026-01-25 10:14:35.41	97.22	7.86	-31.7	-50.1	3.8	7.45e-01	0	43	104	0	25	30008
2026-01-25 10:14:36.40	97.10	7.92	-31.6	-50.1	3.8	7.47e-01	0	43	104	0	25	30364
2026-01-25 10:14:37.41	96.98	7.99	-31.6	-50.2	3.8	7.46e-01	0	43	104	0	25	30472
2026-01-25 10:14:38.42	96.85	8.05	-31.6	-50.2	3.8	7.42e-01	0	43	104	0	25	30634
2026-01-25 10:14:39.42	96.73	8.12	-31.6	-50.3	3.8	7.49e-01	0	43	104	0	25	30862
2026-01-25 10:14:40.43	96.61	8.19	-31.6	-50.3	3.8	7.44e-01	0	43	104	0	25	30854
2026-01-25 10:14:41.43	96.48	8.25	-31.6	-50.3	3.8	7.43e-01	0	43	104	0	25	31055
2026-01-25 10:14:42.43	96.36	8.32	-31.6	-50.2	3.8	7.46e-01	0	43	104	0	25	30514
2026-01-25 10:14:43.42	96.23	8.38	-31.5	-50.2	3.8	7.43e-01	0	43	104	0	25	31017
2026-01-25 10:14:44.43	96.11	8.45	-31.5	-50.1	3.8	7.47e-01	0	43	104	0	25	30725
2026-01-25 10:14:45.42	95.98	8.52	-31.5	-50.0	3.8	7.45e-01	0	43	104	0	25	30533
2026-01-25 10:14:46.43	95.85	8.58	-31.4	-50.1	3.8	7.44e-01	0	43	104	0	25	30706
2026-01-25 10:14:47.44	95.72	8.65	-31.5	-50.0	3.8	7.43e-01	0	43	104	0	25	30350
2026-01-25 10:14:48.44	95.59	8.72	-31.5	-50.2	3.8	7.44e-01	0	43	104	0	25	30961
2026-01-25 10:14:49.44	95.46	8.78	-31.5	-50.3	3.8	7.49e-01	0	43	104	0	25	31132
2026-01-25 10:14:50.45	95.33	8.85	-31.5	-50.2	3.8	7.46e-01	0	44	104	0	25	30722
2026-01-25 10:14:51.45	95.20	8.92	-31.6	-50.4	3.8	7.49e-01	0	43	104	0	25	31275
2026-01-25 10:14:52.45	95.07	8.99	-31.6	-50.4	3.8	7.43e-01	0	43	104	0	25	31236
2026-01-25 10:14:53.46	94.94	9.05	-31.6	-50.5	3.8	7.47e-01	0	43	104	0	25	31573
2026-01-25 10:14:54.46	94.80	9.12	-31.7	-50.5	3.8	7.45e-01	0	43	104	0	25	31527
2026-01-25 10:14:55.46	94.67	9.19	-31.7	-50.6	3.8	7.48e-01	0	43	104	0	25	31447
2026-01-25 10:14:56.47	94.54	9.26	-31.8	-50.2	3.8	7.46e-01	0	43	104	0	25	29851
2026-01-25 10:14:57.47	94.40	9.32	-31.8	-49.4	3.8	7.47e-01	0	43	104	0	25	27187
2026-01-25 10:14:58.47	94.27	9.39	-31.8	-49.3	3.8	7.46e-01	0	43	104	0	25	26766
2026-01-25 10:14:59.48	94.13	9.46	-32.0	-49.9	3.8	7.43e-01	0	43	104	0	25	28340
2026-01-25 10:15:00.49	93.99	9.53	-32.1	-49.5	3.9	7.45e-01	0	43	104	0	25	26605
2026-01-25 10:15:01.49	93.85	9.59	-32.2	-47.5	4.0	7.38e-01	0	43	104	0	25	21142
2026-01-25 10:15:02.49	93.71	9.66	-32.2	-45.7	5.3	7.04e-01	0	43	104	0	25	17005
2026-01-25 10:15:03.50	93.57	9.73	-32.2	-45.0	5.8	6.89e-01	0	43	102	524288	25	15745
2026-01-25 10:15:04.50	93.43	9.80	-32.2	-44.5	6.3	6.75e-01	0	43	102	524288	25	14772
2026-01-25 10:15:05.50	93.29	9.86	-32.3	-44.7	6.3	6.78e-01	0	43	102	524288	25	14894
2026-01-25 10:15:06.51	93.15	9.93	-32.4	-44.0	7.1	6.64e-01	0	43	102	524288	25	13653
2026-01-25 10:15:07.52	93.01	10.00	-32.7	-44.5	6.8	6.68e-01	0	43	102	524288	26	13994
2026-01-25 10:15:08.52	92.87	10.07	-32.9	-46.3	5.6	6.95e-01	0	43	102	524288	26	16739
2026-01-25 10:15:09.53	92.72	10.14	-32.9	-43.9	7.6	6.52e-01	0	43	102	524288	26	12786
2026-01-25 10:15:10.54	92.58	10.21	-33.0	-44.0	7.7	6.52e-01	0	43	102	524288	26	12820
2026-01-25 10:15:11.54	92.43	10.27	-33.0	-43.9	7.9	6.47e-01	0	43	102	524288	26	12608
2026-01-25 10:15:12.55	92.28	10.34	-33.1	-43.8	8.1	6.43e-01	0	43	102	524288	26	12378
2026-01-25 10:15:13.55	92.14	10.41	-33.0	-43.1	8.8	6.37e-01	0	43	102	524288	26	11463
2026-01-25 10:15:14.55	91.99	10.48	-33.0	-42.4	9.4	6.31e-01	0	43	102	524288	26	10656
2026-01-25 10:15:15.55	91.84	10.55	-32.9	-41.8	10.1	6.24e-01	0	43	102	524288	26	9971
2026-01-25 10:15:16.56	91.69	10.61	-32.8	-41.2	10.7	6.18e-01	0	43	102	524288	26	9398
2026-01-25 10:15:17.56	91.54	10.68	-32.8	-40.8	11.1	6.15e-01	0	43	102	524288	26	9033
2026-01-25 10:15:18.56	91.39	10.75	-32.8	-40.3	11.6	6.14e-01	0	43	102	524288	26	8582
2026-01-25 10:15:19.57	91.24	10.82	-32.8	-40.1	11.9	6.12e-01	0	43	102	524288	26	8394
2026-01-25 10:15:20.57	91.09	10.89	-32.7	-39.8	12.2	6.14e-01	0	43	102	524288	26	8175
2026-01-25 10:15:21.58	90.94	10.96	-32.7	-39.9	12.1	6.13e-01	0	44	102	524288	26	8176
2026-01-25 10:15:22.58	90.78	11.03	-32.6	-39.2	12.7	6.11e-01	0	43	102	524288	26	7678
2026-01-25 10:15:23.59	90.63	11.09	-32.3	-37.9	13.7	6.08e-01	0	43	102	524288	26	6864
2026-01-25 10:15:24.60	90.47	11.16	-32.0	-36.6	14.7	6.09e-01	0	43	102	524288	26	6112
2026-01-25 10:15:25.60	90.32	11.23	-31.6	-35.9	15.6	6.08e-01	0	43	102	524288	25	5866
2026-01-25 10:15:26.61	90.16	11.30	-31.3	-35.1	16.5	6.07e-01	0	43	102	524288	24	5615
2026-01-25 10:15:27.61	90.00	11.37	-31.0	-34.2	17.2	6.08e-01	0	43	102	524288	24	5235
2026-01-25 10:15:28.62	89.84	11.44	-30.7	-33.9	17.8	6.05e-01	0	44	102	524288	23	5183
2026-01-25 10:15:29.62	89.68	11.51	-30.5	-33.3	18.1	6.07e-01	0	44	102	524288	23	4976
2026-01-25 10:15:30.62	89.53	11.58	-30.4	-33.0	18.3	6.04e-01	0	43	102	524288	23	4856
2026-01-25 10:15:31.62	89.36	11.64	-30.4	-33.4	18.4	6.05e-01	0	44	102	524288	22	5096
2026-01-25 10:15:32.62	89.20	11.71	-30.4	-33.4	18.4	6.07e-01	0	43	102	524288	22	5111
2026-01-25 10:15:33.63	89.04	11.78	-30.3	-33.3	18.5	6.05e-01	0	43	102	524288	22	5046
2026-01-25 10:15:34.64	88.88	11.85	-30.3	-33.1	18.7	6.05e-01	0	44	102	524288	22	4993
2026-01-25 10:15:35.63	88.71	11.92	-30.3	-33.2	18.7	6.05e-01	0	43	102	524288	22	5007
2026-01-25 10:15:36.63	88.55	11.99	-30.3	-33.2	18.6	6.06e-01	0	44	102	524288	22	5009
2026-01-25 10:15:37.63	88.38	12.05	-30.4	-33.3	18.6	6.07e-01	0	44	102	524288	22	5044
2026-01-25 10:15:38.63	88.22	12.12	-30.4	-33.3	18.7	6.05e-01	0	43	102	524288	22	5034
2026-01-25 10:15:39.64	88.05	12.19	-30.4	-33.3	18.6	6.08e-01	0	43	102	524288	22	5056
2026-01-25 10:15:40.65	87.88	12.26	-30.3	-33.3	18.7	6.05e-01	0	43	102	524288	22	5033
2026-01-25 10:15:41.65	87.71	12.33	-30.2	-33.0	18.9	6.06e-01	0	43	102	524288	22	4935
2026-01-25 10:15:42.65	87.54	12.40	-30.2	-33.0	18.9	6.08e-01	0	43	102	524288	22	4924
2026-01-25 10:15:43.66	87.37	12.47	-30.3	-33.2	18.7	6.06e-01	0	43	102	524288	22	5028
2026-01-25 10:15:44.66	87.20	12.54	-30.3	-33.2	18.7	6.04e-01	0	43	102	524288	22	5032
2026-01-25 10:15:45.66	87.03	12.60	-30.3	-33.3	18.7	6.07e-01	0	43	102	524288	22	5030
2026-01-25 10:15:46.66	86.85	12.67	-30.4	-33.5	18.6	6.06e-01	0	43	102	524288	22	5114
2026-01-25 10:15:47.67	86.68	12.74	-30.4	-33.4	18.7	6.06e-01	0	43	102	524288	22	5083
