#Pass ID: 20260125_135940_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-25 13:59:41

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26025.22271248  .00000124  00000+0  80472-4 0  9999
#TLE: 2 43010  98.9962 357.1981 0002521  90.5723 269.5741 14.19700000424706

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 13:59:41.80	212.98	7.06	-28.2	-30.7	5.7	7.60e-01	0	41	0	0	16	4799
2026-01-25 13:59:42.80	213.08	7.12	-29.2	-31.7	5.5	7.74e-01	0	41	104	0	19	4814
2026-01-25 13:59:43.81	213.18	7.19	-29.4	-32.3	10.1	6.73e-03	0	41	0	0	19	5026
2026-01-25 13:59:44.81	213.27	7.25	-29.2	-31.7	10.5	6.74e-03	0	41	102	1048576	19	4815
2026-01-25 13:59:45.81	213.37	7.31	-28.8	-30.7	11.2	2.67e-03	0	41	102	1048576	19	4460
2026-01-25 13:59:46.82	213.47	7.38	-28.5	-30.2	11.9	8.00e-04	0	41	102	1048576	18	4416
2026-01-25 13:59:47.82	213.57	7.44	-28.1	-29.9	12.4	3.18e-04	0	41	102	1048576	17	4417
2026-01-25 13:59:48.83	213.67	7.50	-27.9	-29.4	12.7	1.34e-04	0	41	102	1048576	17	4280
2026-01-25 13:59:49.83	213.76	7.57	-27.6	-29.3	13.1	7.66e-05	0	42	102	1048576	16	4333
2026-01-25 13:59:50.83	213.86	7.63	-27.5	-29.0	13.3	2.74e-05	0	42	102	1048576	16	4262
2026-01-25 13:59:51.84	213.96	7.70	-27.4	-28.6	13.6	1.60e-05	0	42	102	1048576	16	4146
2026-01-25 13:59:52.84	214.06	7.76	-27.3	-28.4	13.7	9.10e-06	0	41	102	1048576	16	4105
2026-01-25 13:59:53.84	214.16	7.82	-27.4	-28.7	13.5	1.48e-05	0	42	102	1048576	16	4166
2026-01-25 13:59:54.84	214.26	7.89	-27.3	-28.4	13.7	1.83e-05	0	42	102	1048576	16	4102
2026-01-25 13:59:55.85	214.37	7.95	-27.5	-29.0	13.4	1.48e-05	0	42	102	1048576	16	4250
2026-01-25 13:59:56.85	214.47	8.02	-27.3	-28.4	13.7	2.28e-05	0	42	102	1048576	16	4087
2026-01-25 13:59:57.85	214.57	8.08	-26.7	-28.2	14.2	1.10e-06	0	42	102	1048576	14	4251
2026-01-25 13:59:58.86	214.67	8.15	-26.5	-27.7	14.6	2.20e-06	0	42	102	1048576	14	4108
2026-01-25 13:59:59.87	214.78	8.21	-26.3	-27.2	14.8	3.40e-06	0	42	102	1048576	14	3993
2026-01-25 14:00:00.87	214.88	8.28	-26.3	-27.2	14.8	0.00e+00	0	42	102	1048576	14	3995
2026-01-25 14:00:01.87	214.99	8.34	-26.4	-27.4	14.7	1.10e-06	0	42	102	1048576	14	4022
2026-01-25 14:00:02.88	215.09	8.41	-26.5	-27.5	14.7	0.00e+00	0	42	102	1048576	14	4072
2026-01-25 14:00:03.89	215.20	8.47	-26.4	-27.4	14.8	0.00e+00	0	42	102	1048576	14	4023
