#Pass ID: 20260125_030841_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-25 03:08:41

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 03:08:41.28	8.10	7.01	-32.6	-42.2	3.8	1.49e+00	0	41	0	0	25	10876
2026-01-25 03:08:42.28	7.98	7.06	-32.2	-39.5	4.3	1.38e+00	0	41	104	0	24	8276
2026-01-25 03:08:43.29	7.86	7.11	-32.2	-39.2	5.3	5.89e-01	0	41	0	0	24	8056
2026-01-25 03:08:44.30	7.74	7.17	-32.2	-39.3	5.3	5.65e-01	0	41	0	1048576	24	8133
2026-01-25 03:08:45.30	7.62	7.22	-32.2	-39.1	5.3	5.40e-01	0	41	0	3145728	24	7985
2026-01-25 03:08:46.31	7.49	7.27	-32.2	-38.9	5.5	4.94e-01	0	41	0	5242880	24	7791
2026-01-25 03:08:47.32	7.37	7.32	-32.2	-39.2	5.4	5.09e-01	0	41	0	7340032	24	7991
2026-01-25 03:08:48.32	7.25	7.37	-32.3	-39.4	5.3	5.22e-01	0	42	0	9437184	24	8155
2026-01-25 03:08:49.32	7.12	7.43	-32.3	-39.7	5.1	6.50e-01	0	42	0	10485760	24	8397
2026-01-25 03:08:50.33	7.00	7.48	-32.2	-38.7	5.6	5.30e-01	0	42	0	12582912	24	7656
2026-01-25 03:08:51.33	6.88	7.53	-32.0	-37.6	6.4	3.01e-01	0	42	0	14680064	24	6887
2026-01-25 03:08:52.33	6.75	7.58	-31.8	-37.1	7.1	1.81e-01	0	42	0	16777216	23	6588
2026-01-25 03:08:53.34	6.63	7.63	-31.6	-36.1	7.9	1.01e-01	0	42	0	18874368	23	6015
2026-01-25 03:08:54.33	6.50	7.68	-31.4	-35.3	8.6	4.55e-02	0	42	0	19922944	23	5606
2026-01-25 03:08:55.33	6.38	7.73	-31.2	-35.0	9.2	2.85e-02	0	42	0	22020096	22	5548
2026-01-25 03:08:56.35	6.25	7.79	-31.1	-34.6	9.5	1.88e-02	0	42	0	24117248	22	5382
2026-01-25 03:08:57.35	6.12	7.84	-31.0	-34.0	9.9	1.22e-02	0	42	102	25165824	22	5126
2026-01-25 03:08:58.35	5.99	7.89	-30.9	-34.3	10.0	1.00e-02	0	42	102	25165824	21	5345
2026-01-25 03:08:59.35	5.87	7.94	-30.9	-34.5	10.0	1.02e-02	0	42	102	25165824	21	5412
2026-01-25 03:09:00.36	5.74	7.99	-31.1	-34.5	9.6	8.81e-03	0	42	102	25165824	22	5336
2026-01-25 03:09:01.36	5.61	8.04	-31.2	-34.7	9.5	1.85e-02	0	42	102	25165824	22	5434
2026-01-25 03:09:02.37	5.48	8.09	-31.0	-34.1	10.0	1.16e-02	0	42	102	25165824	22	5140
2026-01-25 03:09:03.38	5.35	8.15	-30.9	-33.9	10.1	7.51e-03	0	42	102	25165824	22	5070
2026-01-25 03:09:04.38	5.22	8.20	-30.8	-34.1	10.3	5.51e-03	0	42	102	25165824	21	5242
2026-01-25 03:09:05.38	5.09	8.25	-30.9	-34.2	10.2	7.74e-03	0	42	102	25165824	21	5302
2026-01-25 03:09:06.37	4.96	8.30	-30.9	-34.3	10.1	5.87e-03	0	42	102	25165824	21	5347
2026-01-25 03:09:07.37	4.83	8.35	-31.1	-34.6	9.6	1.07e-02	0	42	102	25165824	22	5372
2026-01-25 03:09:08.37	4.70	8.40	-31.2	-34.9	9.4	1.78e-02	0	42	102	25165824	22	5485
2026-01-25 03:09:09.37	4.56	8.45	-31.1	-34.6	9.5	1.44e-02	0	42	102	25165824	22	5377
2026-01-25 03:09:10.36	4.43	8.50	-31.0	-34.2	9.9	1.19e-02	0	42	102	25165824	22	5183
2026-01-25 03:09:11.36	4.30	8.55	-31.0	-34.5	10.0	7.12e-03	0	42	102	25165824	21	5406
2026-01-25 03:09:12.37	4.16	8.60	-30.9	-33.8	10.1	6.90e-03	0	42	102	25165824	22	5032
2026-01-25 03:09:13.37	4.03	8.65	-30.8	-34.1	10.3	8.01e-03	0	42	102	25165824	21	5217
2026-01-25 03:09:14.37	3.90	8.70	-30.8	-33.9	10.5	6.33e-03	0	42	102	25165824	21	5152
2026-01-25 03:09:15.38	3.76	8.76	-30.8	-34.1	10.4	5.23e-03	0	42	102	25165824	21	5238
2026-01-25 03:09:16.38	3.62	8.81	-30.8	-34.0	10.4	7.64e-03	0	42	102	25165824	21	5175
2026-01-25 03:09:17.39	3.49	8.86	-30.9	-34.2	10.3	8.88e-03	0	42	102	25165824	21	5272
2026-01-25 03:09:18.38	3.35	8.91	-30.9	-34.2	10.3	6.06e-03	0	42	102	25165824	21	5274
2026-01-25 03:09:19.39	3.21	8.96	-30.9	-34.2	10.3	5.68e-03	0	42	102	25165824	21	5287
2026-01-25 03:09:20.39	3.08	9.01	-30.9	-33.7	10.4	9.60e-03	0	42	102	25165824	22	4958
2026-01-25 03:09:21.39	2.94	9.06	-31.0	-34.0	10.1	5.47e-03	0	42	102	25165824	22	5103
2026-01-25 03:09:22.40	2.80	9.11	-30.9	-34.2	10.3	5.98e-03	0	42	102	25165824	21	5280
2026-01-25 03:09:23.40	2.66	9.16	-30.7	-33.6	10.7	5.76e-03	0	42	102	25165824	21	5038
2026-01-25 03:09:24.40	2.52	9.21	-30.6	-33.4	10.8	2.74e-03	0	43	102	25165824	21	4958
2026-01-25 03:09:25.40	2.38	9.26	-30.6	-33.3	10.9	2.65e-03	0	42	102	25165824	21	4917
2026-01-25 03:09:26.41	2.24	9.31	-30.7	-33.6	10.8	2.39e-03	0	42	102	25165824	21	5007
2026-01-25 03:09:27.41	2.10	9.36	-30.8	-34.0	10.5	3.39e-03	0	43	102	25165824	21	5202
2026-01-25 03:09:28.41	1.96	9.41	-31.0	-34.5	10.1	5.52e-03	0	43	102	25165824	21	5392
