#Pass ID: 20260117_103542_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-17 10:35:37

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26015.94982489  .00000054  00000+0  46705-4 0  9991
#TLE: 2 37849  98.7812 317.9902 0002438  62.0366 298.1057 14.19525452736847

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-17 10:36:37.02	299.46	76.87	-36.8	-39.0	6.2	4505065	92	1577
2026-01-17 10:36:37.22	299.76	76.80	-36.6	-38.7	6.6	2768737	91	1563
2026-01-17 10:36:37.42	300.06	76.73	-36.5	-38.6	7.0	2768737	91	1559
2026-01-17 10:36:37.62	300.35	76.65	-35.8	-37.2	7.9	2768737	90	1456
2026-01-17 10:36:37.83	300.66	76.58	-35.9	-38.1	7.7	1159843	89	1585
2026-01-17 10:36:38.03	300.95	76.50	-35.4	-36.7	8.5	1159843	89	1437
2026-01-17 10:36:38.23	301.23	76.43	-35.0	-36.4	9.0	571792	88	1441
2026-01-17 10:36:38.43	301.51	76.36	-34.8	-35.9	9.3	571792	88	1397
2026-01-17 10:36:38.63	301.79	76.28	-34.9	-36.8	9.3	208915	87	1520
2026-01-17 10:36:38.83	302.07	76.21	-34.8	-36.4	9.3	208915	87	1475
2026-01-17 10:36:39.03	302.34	76.13	-35.0	-36.8	9.0	184211	87	1513
2026-01-17 10:36:39.23	302.61	76.06	-35.0	-36.8	9.0	184211	87	1517
2026-01-17 10:36:39.43	302.87	75.98	-35.1	-37.0	8.8	261253	87	1541
2026-01-17 10:36:39.63	303.14	75.91	-35.2	-37.2	8.6	261253	87	1559
2026-01-17 10:36:39.83	303.39	75.83	-35.2	-37.2	8.5	261253	87	1559
2026-01-17 10:36:40.04	303.66	75.75	-35.2	-37.3	8.4	352256	87	1561
2026-01-17 10:36:40.24	303.92	75.67	-35.4	-37.8	8.2	352256	87	1624
2026-01-17 10:36:40.44	304.17	75.60	-35.3	-37.5	8.2	498939	87	1589
2026-01-17 10:36:40.64	304.42	75.52	-35.2	-37.4	8.4	498939	87	1585
2026-01-17 10:36:40.84	304.66	75.44	-35.4	-37.8	8.1	525558	87	1622
2026-01-17 10:36:41.04	304.91	75.36	-35.5	-37.5	7.8	525558	88	1561
2026-01-17 10:36:41.24	305.15	75.29	-35.5	-37.5	7.7	726791	88	1557
2026-01-17 10:36:41.44	305.39	75.21	-35.6	-38.0	7.5	726791	88	1610
2026-01-17 10:36:41.64	305.62	75.13	-35.9	-38.7	7.0	1050582	88	1698
2026-01-17 10:36:41.84	305.85	75.05	-36.3	-39.1	6.4	1050582	89	1715
2026-01-17 10:36:42.04	306.08	74.98	-36.5	-39.3	5.8	1050582	90	1697
2026-01-17 10:36:42.25	306.32	74.89	-36.6	-39.6	5.7	2355155	90	1733
2026-01-17 10:36:42.45	306.55	74.81	-36.5	-39.4	5.8	3618438	90	1709
2026-01-17 10:36:42.65	306.77	74.74	-36.6	-39.6	5.7	3618438	90	1729
2026-01-17 10:36:42.85	306.99	74.66	-36.6	-39.4	5.6	3618438	90	1710
2026-01-17 10:36:43.05	307.21	74.58	-36.7	-39.7	5.5	3904846	90	1739
2026-01-17 10:36:43.25	307.43	74.50	-36.8	-40.1	5.3	3904846	90	1795
2026-01-17 10:36:43.45	307.64	74.42	-36.6	-39.7	5.5	4327934	90	1743
2026-01-17 10:36:43.65	307.85	74.34	-36.7	-39.7	5.5	4327934	90	1739
2026-01-17 10:36:43.85	308.06	74.26	-36.8	-40.1	5.4	4098487	90	1801
2026-01-17 10:36:44.05	308.27	74.18	-36.9	-40.4	5.2	4098487	90	1847
2026-01-17 10:36:44.25	308.47	74.10	-36.9	-40.6	5.1	4797935	90	1872
2026-01-17 10:36:44.46	308.68	74.01	-37.0	-40.7	5.1	4797935	90	1899
2026-01-17 10:36:44.66	308.88	73.93	-36.8	-40.1	5.5	4984153	90	1811
2026-01-17 10:36:44.86	309.08	73.85	-36.8	-40.1	5.5	4984153	90	1804
2026-01-17 10:36:45.06	309.28	73.77	-36.8	-40.2	5.5	4984153	90	1825
2026-01-17 10:36:45.26	309.47	73.69	-36.8	-40.4	5.3	4024978	90	1847
2026-01-17 10:36:45.46	309.67	73.61	-36.7	-40.0	5.6	4024978	90	1785
2026-01-17 10:36:45.66	309.86	73.53	-36.5	-39.4	5.9	4186859	90	1712
2026-01-17 10:36:45.86	310.04	73.45	-36.2	-38.4	6.6	4186859	90	1592
2026-01-17 10:36:46.06	310.23	73.37	-36.1	-38.2	6.9	2552192	90	1564
2026-01-17 10:36:46.26	310.41	73.29	-36.0	-38.0	7.1	2552192	90	1554
2026-01-17 10:36:46.47	310.61	73.20	-35.8	-37.5	7.5	1407905	90	1494
2026-01-17 10:36:46.67	310.79	73.12	-35.6	-37.3	8.0	1407905	89	1508
2026-01-17 10:36:46.87	310.97	73.04	-35.4	-36.9	8.3	737518	89	1460
2026-01-17 10:36:47.07	311.14	72.96	-35.4	-37.1	8.2	737518	89	1487
2026-01-17 10:36:47.27	311.32	72.87	-35.4	-36.9	8.3	508689	89	1469
2026-01-17 10:36:47.47	311.49	72.79	-35.5	-37.1	8.0	508689	89	1491
2026-01-17 10:36:47.67	311.66	72.71	-35.6	-37.5	7.7	508689	89	1534
2026-01-17 10:36:47.87	311.83	72.63	-35.5	-37.3	7.9	645065	89	1505
2026-01-17 10:36:48.07	312.00	72.55	-35.7	-37.8	7.5	645065	89	1560
2026-01-17 10:36:48.27	312.17	72.46	-35.9	-38.3	7.0	827369	89	1618
2026-01-17 10:36:48.47	312.33	72.38	-36.1	-38.7	6.9	827369	89	1664
2026-01-17 10:36:48.68	312.51	72.30	-36.5	-39.7	6.0	1616043	89	1797
2026-01-17 10:36:48.88	312.67	72.21	-36.6	-39.6	5.7	1616043	90	1735
2026-01-17 10:36:49.08	312.83	72.13	-36.8	-40.1	5.5	3281745	90	1810
2026-01-17 10:36:49.28	312.99	72.05	-36.9	-40.5	5.0	3281745	90	1865
2026-01-17 10:36:49.48	313.14	71.97	-37.3	-40.9	4.9	5776893	91	1867
2026-01-17 10:36:49.68	313.30	71.88	-37.3	-41.2	4.7	5776893	91	1916
2026-01-17 10:36:49.88	313.45	71.80	-37.3	-41.0	4.8	5776893	91	1891
2026-01-17 10:36:50.08	313.61	71.72	-37.3	-41.5	4.6	6777389	91	1979
2026-01-17 10:36:50.28	313.76	71.63	-37.3	-41.2	4.8	6777389	91	1930
2026-01-17 10:36:50.48	313.91	71.55	-37.5	-42.1	4.5	7115669	91	2086
2026-01-17 10:36:50.68	314.06	71.47	-37.5	-41.6	4.4	7115669	92	1993
2026-01-17 10:36:50.88	314.20	71.38	-37.7	-42.4	4.1	8206047	92	2119
2026-01-17 10:36:51.09	314.36	71.30	-37.8	-42.9	3.9	8206047	92	2220
2026-01-17 10:36:51.29	314.50	71.21	-37.8	-43.3	3.8	12264282	92	2312
2026-01-17 10:36:51.49	314.64	71.13	-37.8	-45.0	3.7	12264282	92	2818
2026-01-17 10:36:51.69	314.79	71.05	-37.9	-45.0	3.9	14463882	92	2783
2026-01-17 10:36:51.89	314.93	70.96	-37.9	-44.4	3.7	14463882	92	2616
2026-01-17 10:36:52.09	315.06	70.88	-37.9	-43.6	3.8	14463882	92	2394
2026-01-17 10:36:52.29	315.20	70.80	-37.8	-44.5	3.7	14502204	92	2674
2026-01-17 10:36:52.49	315.34	70.71	-37.8	-44.3	3.8	14502204	92	2621
2026-01-17 10:36:52.69	315.47	70.63	-37.7	-43.6	4.0	14509742	92	2416
2026-01-17 10:36:52.89	315.61	70.55	-37.7	-43.2	4.0	14509742	92	2311
2026-01-17 10:36:53.09	315.74	70.46	-37.7	-43.0	3.8	13660598	92	2252

#Closed at: 2026-01-17 10:36:53
