#Pass ID: 20260117_004303_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-17 00:42:57

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26015.94982489  .00000054  00000+0  46705-4 0  9991
#TLE: 2 37849  98.7812 317.9902 0002438  62.0366 298.1057 14.19525452736847

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-17 00:43:06.18	340.05	70.98	-35.6	-37.6	7.1	1267890	89	1549
2026-01-17 00:43:06.38	339.85	71.05	-35.6	-37.5	7.3	1267890	89	1539
2026-01-17 00:43:06.58	339.64	71.12	-35.4	-37.0	7.5	1267890	89	1485
2026-01-17 00:43:06.78	339.44	71.19	-35.5	-37.2	7.6	1110221	89	1501
2026-01-17 00:43:06.98	339.23	71.26	-35.4	-37.0	7.5	1110221	89	1478
2026-01-17 00:43:07.18	339.02	71.33	-35.4	-37.0	7.6	989639	89	1478
2026-01-17 00:43:07.38	338.81	71.39	-35.3	-36.8	7.7	989639	89	1465
2026-01-17 00:43:07.58	338.60	71.46	-35.3	-36.7	7.6	902114	89	1447
2026-01-17 00:43:07.78	338.38	71.53	-35.5	-37.8	7.3	902114	88	1597
2026-01-17 00:43:07.98	338.17	71.60	-35.4	-37.6	7.4	1032836	88	1580
2026-01-17 00:43:08.18	337.95	71.67	-35.6	-38.0	7.2	1032836	88	1633
2026-01-17 00:43:08.39	337.72	71.74	-35.5	-37.8	7.3	1151924	88	1600
2026-01-17 00:43:08.59	337.50	71.81	-35.7	-38.3	7.1	1151924	88	1658
2026-01-17 00:43:08.79	337.28	71.87	-35.8	-38.7	6.6	1151924	88	1710
2026-01-17 00:43:08.99	337.05	71.94	-36.1	-38.8	6.5	1522537	89	1680
2026-01-17 00:43:09.19	336.83	72.01	-36.0	-38.7	6.4	1522537	89	1669
2026-01-17 00:43:09.39	336.60	72.07	-36.4	-39.6	5.9	2145408	89	1792
2026-01-17 00:43:09.59	336.37	72.14	-36.4	-39.8	5.9	2145408	89	1810
2026-01-17 00:43:09.79	336.14	72.21	-36.5	-39.5	5.6	3222572	90	1735
2026-01-17 00:43:09.99	335.90	72.27	-36.5	-39.5	5.4	3222572	90	1737
2026-01-17 00:43:10.19	335.67	72.34	-36.6	-39.7	5.4	4062057	90	1756
2026-01-17 00:43:10.40	335.42	72.41	-36.5	-39.5	5.5	4062057	90	1737
2026-01-17 00:43:10.60	335.18	72.47	-36.7	-40.0	5.2	4509277	90	1800
2026-01-17 00:43:10.80	334.94	72.54	-36.6	-39.8	5.2	4509277	90	1768
2026-01-17 00:43:11.00	334.70	72.60	-36.6	-39.7	5.2	4509277	90	1749
2026-01-17 00:43:11.20	334.45	72.66	-36.7	-39.9	5.1	5145660	90	1789
2026-01-17 00:43:11.40	334.20	72.73	-36.6	-39.6	5.4	5145660	90	1739
2026-01-17 00:43:11.60	333.96	72.79	-36.6	-39.7	5.4	4958702	90	1761
2026-01-17 00:43:11.80	333.71	72.86	-36.9	-40.6	4.9	4958702	90	1885
2026-01-17 00:43:12.00	333.45	72.92	-36.5	-39.5	5.3	5208007	90	1725
2026-01-17 00:43:12.20	333.20	72.98	-36.5	-39.5	5.5	5208007	90	1726
2026-01-17 00:43:12.40	332.94	73.04	-36.4	-39.2	5.7	4360504	90	1689
2026-01-17 00:43:12.61	332.67	73.11	-36.3	-39.0	6.0	4360504	90	1674
2026-01-17 00:43:12.81	332.41	73.17	-36.1	-38.4	6.2	3202369	90	1592
2026-01-17 00:43:13.01	332.15	73.23	-35.9	-37.8	6.6	3202369	90	1531
2026-01-17 00:43:13.21	331.88	73.30	-35.6	-37.4	7.3	1793106	89	1515
2026-01-17 00:43:13.41	331.62	73.36	-35.5	-37.1	7.7	1793106	89	1481
2026-01-17 00:43:13.61	331.35	73.42	-35.0	-36.5	8.2	1793106	88	1457
2026-01-17 00:43:13.81	331.08	73.48	-34.9	-36.2	8.6	803878	88	1435
2026-01-17 00:43:14.01	330.80	73.54	-34.7	-36.1	9.0	803878	87	1459
2026-01-17 00:43:14.21	330.53	73.60	-34.5	-35.8	9.2	337287	87	1432
2026-01-17 00:43:14.41	330.25	73.66	-34.0	-35.1	9.7	337287	86	1398
2026-01-17 00:43:14.61	329.97	73.72	-34.0	-35.2	9.8	158950	86	1414
2026-01-17 00:43:14.82	329.68	73.78	-34.0	-35.3	9.8	158950	86	1421
2026-01-17 00:43:15.02	329.39	73.84	-33.8	-34.8	10.0	99830	86	1382
2026-01-17 00:43:15.22	329.11	73.89	-34.2	-35.7	9.7	99830	86	1465
2026-01-17 00:43:15.42	328.82	73.95	-34.1	-35.5	9.6	94322	86	1452
2026-01-17 00:43:15.62	328.53	74.01	-34.3	-36.0	9.3	94322	86	1490
2026-01-17 00:43:15.82	328.24	74.07	-34.4	-36.2	9.3	94322	86	1514
2026-01-17 00:43:16.02	327.94	74.12	-34.5	-36.5	9.0	156455	86	1550
2026-01-17 00:43:16.22	327.64	74.18	-34.8	-37.3	8.7	156455	86	1633
2026-01-17 00:43:16.42	327.35	74.23	-35.0	-37.7	8.3	273056	86	1680
2026-01-17 00:43:16.63	327.03	74.29	-35.3	-38.0	8.0	273056	87	1670
2026-01-17 00:43:16.83	326.73	74.35	-35.4	-37.6	7.8	520950	88	1592
2026-01-17 00:43:17.03	326.42	74.40	-35.3	-37.3	8.1	520950	88	1551
2026-01-17 00:43:17.23	326.11	74.46	-35.5	-37.8	7.8	632278	88	1608
2026-01-17 00:43:17.43	325.80	74.51	-35.3	-37.2	8.1	632278	88	1545
2026-01-17 00:43:17.63	325.49	74.56	-35.1	-36.9	8.3	669792	88	1504
2026-01-17 00:43:17.83	325.18	74.62	-35.2	-37.0	8.2	669792	88	1513
2026-01-17 00:43:18.03	324.86	74.67	-35.2	-37.0	8.2	501724	88	1514
2026-01-17 00:43:18.23	324.54	74.72	-35.2	-37.0	8.2	501724	88	1522
2026-01-17 00:43:18.43	324.22	74.77	-35.3	-37.4	7.8	569046	88	1562
2026-01-17 00:43:18.63	323.89	74.82	-35.1	-36.9	8.3	569046	88	1506
2026-01-17 00:43:18.83	323.57	74.88	-35.2	-36.9	8.3	569046	88	1508
2026-01-17 00:43:19.04	323.22	74.93	-35.2	-37.0	8.4	543037	88	1518
2026-01-17 00:43:19.24	322.89	74.98	-35.3	-37.2	8.0	543037	88	1532
2026-01-17 00:43:19.44	322.56	75.03	-34.9	-36.3	8.6	492469	88	1444
2026-01-17 00:43:19.64	322.22	75.08	-34.9	-36.8	8.6	492469	87	1527
2026-01-17 00:43:19.84	321.89	75.12	-35.1	-37.2	8.5	369628	87	1568
2026-01-17 00:43:20.04	321.55	75.17	-34.9	-36.8	8.8	369628	87	1531
2026-01-17 00:43:20.24	321.20	75.22	-35.0	-36.9	8.8	331016	87	1532
2026-01-17 00:43:20.44	320.86	75.27	-34.8	-36.4	8.9	331016	87	1490
2026-01-17 00:43:20.64	320.51	75.31	-34.8	-36.4	9.0	277183	87	1486
2026-01-17 00:43:20.84	320.16	75.36	-34.8	-36.5	9.0	277183	87	1494
2026-01-17 00:43:21.04	319.81	75.40	-34.6	-36.0	9.4	277183	87	1447
2026-01-17 00:43:21.25	319.44	75.45	-34.7	-36.2	9.1	211364	87	1466
2026-01-17 00:43:21.45	319.09	75.50	-34.6	-36.1	9.1	211364	87	1457
2026-01-17 00:43:21.65	318.73	75.54	-34.6	-36.0	9.3	220741	87	1447
2026-01-17 00:43:21.85	318.37	75.58	-34.9	-36.7	9.0	220741	87	1524
2026-01-17 00:43:22.05	318.01	75.63	-35.0	-37.0	8.8	211242	87	1553
2026-01-17 00:43:22.25	317.64	75.67	-35.1	-37.4	8.6	211242	87	1601
2026-01-17 00:43:22.45	317.27	75.71	-34.9	-36.6	9.0	310554	87	1512
2026-01-17 00:43:22.65	316.90	75.75	-34.5	-35.8	9.5	310554	87	1426
2026-01-17 00:43:22.85	316.53	75.79	-34.7	-36.3	9.0	202316	87	1480
2026-01-17 00:43:23.06	316.14	75.83	-34.7	-36.3	9.2	202316	87	1472
2026-01-17 00:43:23.26	315.77	75.87	-34.6	-36.0	9.5	188102	87	1449
2026-01-17 00:43:23.46	315.39	75.91	-34.7	-36.2	9.4	188102	87	1474
2026-01-17 00:43:23.66	315.01	75.95	-34.6	-36.1	9.4	188102	87	1463
2026-01-17 00:43:23.86	314.62	75.99	-34.5	-35.7	9.6	152641	87	1417
2026-01-17 00:43:24.06	314.24	76.02	-34.3	-35.3	9.9	152641	87	1383
2026-01-17 00:43:24.26	313.85	76.06	-34.5	-35.9	9.6	115829	87	1440
2026-01-17 00:43:24.46	313.46	76.10	-34.8	-36.6	9.2	115829	87	1510
2026-01-17 00:43:24.66	313.07	76.13	-34.9	-36.9	8.9	157356	87	1540
2026-01-17 00:43:24.86	312.68	76.17	-34.9	-36.9	9.0	157356	87	1547
2026-01-17 00:43:25.07	312.27	76.20	-35.4	-38.1	8.2	278861	87	1682
2026-01-17 00:43:25.27	311.87	76.23	-35.5	-37.9	7.9	278861	88	1618
2026-01-17 00:43:25.47	311.47	76.27	-35.6	-38.2	7.7	663169	88	1655
2026-01-17 00:43:25.67	311.07	76.30	-35.9	-39.0	7.3	663169	88	1754
2026-01-17 00:43:25.87	310.67	76.33	-36.0	-38.6	7.2	663169	89	1661
2026-01-17 00:43:26.07	310.26	76.36	-35.9	-38.5	7.2	1096992	89	1657
2026-01-17 00:43:26.27	309.86	76.39	-35.9	-38.5	7.3	1096992	89	1646
2026-01-17 00:43:26.47	309.45	76.42	-36.0	-38.7	7.2	1165702	89	1683
2026-01-17 00:43:26.67	309.04	76.45	-36.2	-39.2	7.0	1165702	89	1739
2026-01-17 00:43:26.88	308.61	76.48	-36.1	-38.9	7.2	1329986	89	1700
2026-01-17 00:43:27.08	308.19	76.51	-36.1	-38.9	7.1	1329986	89	1698
2026-01-17 00:43:27.28	307.78	76.53	-36.2	-39.3	7.0	1348739	89	1755
2026-01-17 00:43:27.48	307.36	76.56	-36.3	-39.5	6.6	1348739	89	1779
2026-01-17 00:43:27.68	306.94	76.58	-36.4	-39.8	6.6	1698616	89	1824
2026-01-17 00:43:27.88	306.52	76.61	-36.4	-39.7	6.4	1698616	89	1811
2026-01-17 00:43:28.08	306.10	76.63	-36.5	-39.5	6.2	2189674	90	1750
2026-01-17 00:43:28.28	305.68	76.65	-36.6	-39.9	5.9	2189674	90	1803
2026-01-17 00:43:28.48	305.25	76.68	-36.8	-40.4	5.5	3263053	90	1871
2026-01-17 00:43:28.68	304.82	76.70	-37.0	-41.2	5.1	3263053	90	1990
2026-01-17 00:43:28.88	304.40	76.72	-37.0	-40.2	5.6	3263053	91	1780
2026-01-17 00:43:29.08	303.97	76.74	-37.0	-40.4	5.4	4707794	91	1817
2026-01-17 00:43:29.28	303.54	76.76	-37.0	-40.3	5.6	4707794	91	1794
2026-01-17 00:43:29.48	303.11	76.78	-37.1	-40.5	5.4	3982055	91	1833
2026-01-17 00:43:29.69	302.65	76.80	-37.1	-40.5	5.4	3982055	91	1828
2026-01-17 00:43:29.89	302.22	76.81	-37.2	-41.0	5.2	4404884	91	1901
2026-01-17 00:43:30.09	301.78	76.83	-37.3	-41.2	5.1	4404884	91	1936
2026-01-17 00:43:30.29	301.34	76.85	-37.5	-41.6	4.6	5392715	92	1967
2026-01-17 00:43:30.49	300.91	76.86	-37.5	-41.4	4.7	5392715	92	1931
2026-01-17 00:43:30.69	300.47	76.88	-37.3	-40.6	4.9	7066902	92	1807
2026-01-17 00:43:30.89	300.03	76.89	-37.2	-40.3	5.1	7066902	92	1758
2026-01-17 00:43:31.09	299.59	76.90	-37.2	-40.5	5.0	7066902	92	1803
2026-01-17 00:43:31.29	299.15	76.91	-36.9	-39.4	5.6	5780265	92	1643
2026-01-17 00:43:31.49	298.70	76.93	-36.9	-39.3	5.8	5780265	92	1640
2026-01-17 00:43:31.70	298.24	76.94	-36.7	-39.0	5.9	3929702	92	1589
2026-01-17 00:43:31.90	297.80	76.95	-36.4	-38.3	6.7	3929702	91	1542
2026-01-17 00:43:32.10	297.35	76.96	-35.9	-37.6	7.3	2531974	90	1505
2026-01-17 00:43:32.30	296.91	76.96	-35.8	-37.9	7.7	2531974	89	1569
2026-01-17 00:43:32.50	296.46	76.97	-35.6	-37.3	8.1	953613	89	1513
2026-01-17 00:43:32.70	296.01	76.98	-35.6	-37.6	8.0	953613	89	1542
2026-01-17 00:43:32.90	295.57	76.98	-35.5	-37.2	8.3	571159	89	1501
2026-01-17 00:43:33.10	295.12	76.99	-35.7	-37.9	7.7	571159	89	1580
2026-01-17 00:43:33.30	294.67	76.99	-35.7	-37.8	7.9	634613	89	1562
2026-01-17 00:43:33.50	294.23	77.00	-35.9	-38.5	7.4	634613	89	1653
2026-01-17 00:43:33.71	293.76	77.00	-36.2	-39.1	6.9	634613	89	1733
2026-01-17 00:43:33.91	293.31	77.00	-36.4	-39.7	6.6	1109893	89	1813
2026-01-17 00:43:34.11	292.86	77.00	-36.4	-39.4	6.1	1109893	90	1736
2026-01-17 00:43:34.31	292.41	77.00	-36.6	-39.9	6.0	2245216	90	1796
2026-01-17 00:43:34.51	291.96	77.00	-36.6	-39.9	5.9	2245216	90	1791
2026-01-17 00:43:34.71	291.52	77.00	-36.7	-40.3	5.5	3138877	90	1856
2026-01-17 00:43:34.91	291.07	77.00	-36.6	-39.8	5.8	3138877	90	1782
2026-01-17 00:43:35.11	290.62	77.00	-36.7	-40.0	5.6	3786277	90	1815
2026-01-17 00:43:35.31	290.17	76.99	-36.7	-40.2	5.7	3786277	90	1831
2026-01-17 00:43:35.52	289.70	76.99	-36.5	-39.6	5.9	3576805	90	1759
2026-01-17 00:43:35.72	289.26	76.99	-36.7	-40.3	5.4	3576805	90	1859
2026-01-17 00:43:35.92	288.81	76.98	-36.9	-40.9	5.3	3576805	90	1950
2026-01-17 00:43:36.12	288.36	76.97	-37.3	-41.2	5.0	4093788	91	1930
2026-01-17 00:43:36.32	287.92	76.97	-37.3	-41.4	4.9	4093788	91	1970
2026-01-17 00:43:36.52	287.47	76.96	-37.4	-41.9	4.6	5826515	91	2058
2026-01-17 00:43:36.72	287.03	76.95	-37.5	-41.8	4.3	5826515	92	2011
2026-01-17 00:43:36.92	286.58	76.94	-37.7	-42.5	4.0	8060142	92	2145
2026-01-17 00:43:37.12	286.14	76.93	-37.7	-42.4	4.1	8060142	92	2118
2026-01-17 00:43:37.33	285.68	76.92	-37.6	-42.2	4.1	11734901	92	2078
2026-01-17 00:43:37.53	285.23	76.91	-37.6	-42.3	4.1	11734901	92	2110
2026-01-17 00:43:37.73	284.79	76.89	-37.6	-42.1	4.1	10563323	92	2066
2026-01-17 00:43:37.93	284.35	76.88	-37.4	-41.4	4.5	10563323	92	1941
2026-01-17 00:43:38.13	283.91	76.87	-37.3	-41.0	4.7	8822700	92	1873
2026-01-17 00:43:38.33	283.48	76.85	-37.2	-40.5	4.9	8822700	92	1796
2026-01-17 00:43:38.53	283.04	76.83	-37.1	-40.3	5.2	6095443	92	1771
2026-01-17 00:43:38.73	282.60	76.82	-37.0	-39.9	5.3	6095443	92	1714
2026-01-17 00:43:38.93	282.17	76.80	-37.2	-40.6	4.9	6095443	92	1823
2026-01-17 00:43:39.13	281.74	76.78	-37.1	-40.1	5.2	5208419	92	1734
2026-01-17 00:43:39.33	281.30	76.76	-37.0	-40.0	5.4	5208419	92	1733
2026-01-17 00:43:39.53	280.87	76.75	-37.1	-40.0	5.3	4906349	92	1734
2026-01-17 00:43:39.74	280.42	76.72	-37.2	-40.7	5.0	4906349	92	1839
2026-01-17 00:43:39.94	279.99	76.70	-37.2	-40.6	5.0	5306747	92	1819
2026-01-17 00:43:40.14	279.57	76.68	-37.2	-40.4	5.0	5306747	92	1786
2026-01-17 00:43:40.34	279.14	76.66	-37.1	-40.1	5.2	5560974	92	1748
2026-01-17 00:43:40.54	278.72	76.64	-37.2	-40.4	5.1	5560974	92	1784
2026-01-17 00:43:40.74	278.29	76.61	-37.1	-40.1	5.2	5146690	92	1735
2026-01-17 00:43:40.94	277.87	76.59	-37.0	-39.9	5.4	5146690	92	1721
2026-01-17 00:43:41.14	277.45	76.56	-37.0	-39.8	5.4	5146690	92	1695
2026-01-17 00:43:41.34	277.04	76.54	-37.0	-39.8	5.4	4597709	92	1700
2026-01-17 00:43:41.54	276.62	76.51	-36.9	-39.5	5.6	4597709	92	1667
2026-01-17 00:43:41.75	276.19	76.48	-37.0	-39.9	5.4	4137031	92	1712
2026-01-17 00:43:41.95	275.77	76.46	-37.2	-40.5	5.0	4137031	92	1812
2026-01-17 00:43:42.15	275.36	76.43	-37.2	-40.6	4.9	5009933	92	1823
2026-01-17 00:43:42.35	274.95	76.40	-37.4	-41.3	4.6	5009933	92	1929
2026-01-17 00:43:42.55	274.55	76.37	-37.5	-41.8	4.4	6748191	92	2008
2026-01-17 00:43:42.75	274.14	76.34	-37.6	-42.0	4.2	6748191	92	2049
2026-01-17 00:43:42.95	273.74	76.31	-37.7	-42.4	4.1	9286148	92	2127
2026-01-17 00:43:43.15	273.34	76.27	-37.7	-42.5	4.0	9286148	92	2149
2026-01-17 00:43:43.35	272.94	76.24	-37.7	-42.8	3.9	12032264	92	2203
2026-01-17 00:43:43.55	272.54	76.21	-37.7	-42.5	4.0	12032264	92	2140
2026-01-17 00:43:43.76	272.13	76.17	-37.7	-42.6	4.0	12032264	92	2165
2026-01-17 00:43:43.96	271.73	76.14	-37.7	-42.5	4.1	13036727	92	2137
2026-01-17 00:43:44.16	271.34	76.10	-37.6	-42.2	4.1	13036727	92	2097
2026-01-17 00:43:44.36	270.95	76.07	-37.8	-43.2	3.8	10533195	92	2280
2026-01-17 00:43:44.56	270.56	76.03	-37.6	-43.6	3.9	10533195	92	2454
2026-01-17 00:43:44.76	270.18	76.00	-37.6	-43.2	4.3	13825683	92	2333
2026-01-17 00:43:44.96	269.80	75.96	-37.7	-43.0	4.1	13825683	92	2275
2026-01-17 00:43:45.16	269.41	75.92	-37.7	-42.7	4.1	11812606	92	2200
2026-01-17 00:43:45.36	269.04	75.88	-37.6	-42.3	4.1	11812606	92	2104
2026-01-17 00:43:45.56	268.66	75.84	-37.6	-42.1	4.1	11197471	92	2066
2026-01-17 00:43:45.76	268.28	75.80	-37.5	-41.9	4.3	11197471	92	2024
2026-01-17 00:43:45.97	267.89	75.76	-37.4	-41.4	4.5	11197471	92	1946
2026-01-17 00:43:46.17	267.52	75.72	-37.4	-41.1	4.6	9068595	92	1895
2026-01-17 00:43:46.37	267.16	75.68	-37.2	-40.7	4.8	9068595	92	1831
2026-01-17 00:43:46.57	266.79	75.64	-37.2	-40.4	4.9	7165733	92	1792
2026-01-17 00:43:46.77	266.43	75.59	-37.0	-39.9	5.2	7165733	92	1710
2026-01-17 00:43:46.97	266.07	75.55	-36.8	-39.1	5.7	5449569	92	1612
2026-01-17 00:43:47.17	265.71	75.51	-36.9	-40.1	5.6	5449569	91	1772
2026-01-17 00:43:47.37	265.35	75.46	-36.9	-40.1	5.5	3754013	91	1779
2026-01-17 00:43:47.57	265.00	75.42	-36.9	-40.1	5.5	3754013	91	1777
2026-01-17 00:43:47.78	264.63	75.37	-37.0	-40.3	5.4	4064476	91	1801
2026-01-17 00:43:47.98	264.28	75.32	-37.1	-40.8	5.1	4064476	91	1876
2026-01-17 00:43:48.18	263.93	75.28	-37.2	-41.1	4.9	4969825	91	1928
2026-01-17 00:43:48.38	263.58	75.23	-37.3	-41.4	4.7	4969825	91	1961
2026-01-17 00:43:48.58	263.24	75.18	-37.4	-41.5	4.7	6682701	91	1987
2026-01-17 00:43:48.78	262.90	75.14	-37.5	-41.9	4.5	6682701	91	2059
2026-01-17 00:43:48.98	262.56	75.09	-37.5	-41.8	4.3	6682701	92	2025
2026-01-17 00:43:49.18	262.23	75.04	-37.3	-41.0	4.5	8376838	92	1884
2026-01-17 00:43:49.38	261.89	74.99	-37.6	-42.0	4.1	8376838	92	2058
2026-01-17 00:43:49.58	261.56	74.94	-37.6	-42.4	4.0	9266265	92	2122
2026-01-17 00:43:49.79	261.22	74.89	-37.6	-42.3	4.0	9266265	92	2115
2026-01-17 00:43:49.99	260.89	74.84	-37.5	-42.0	4.2	11854484	92	2050
2026-01-17 00:43:50.19	260.57	74.78	-37.4	-41.6	4.2	11854484	92	1975
2026-01-17 00:43:50.39	260.24	74.73	-37.4	-41.5	4.2	10025405	92	1971
2026-01-17 00:43:50.59	259.92	74.68	-37.5	-41.8	4.2	10025405	92	2024
2026-01-17 00:43:50.79	259.61	74.63	-37.4	-41.7	4.3	9609832	92	1999
2026-01-17 00:43:50.99	259.29	74.58	-37.6	-42.1	4.0	9609832	92	2084
2026-01-17 00:43:51.19	258.98	74.52	-37.6	-42.4	4.0	11018615	92	2132
2026-01-17 00:43:51.40	258.65	74.47	-37.5	-41.9	4.1	11018615	92	2047
2026-01-17 00:43:51.60	258.34	74.41	-37.9	-43.6	3.7	11018615	92	2375
2026-01-17 00:43:51.80	258.04	74.36	-37.8	-44.9	3.7	13144477	92	2774
2026-01-17 00:43:52.00	257.73	74.30	-37.9	-44.7	3.8	13144477	92	2698
2026-01-17 00:43:52.20	257.43	74.25	-37.7	-43.2	3.9	14744606	92	2330
2026-01-17 00:43:52.40	257.13	74.19	-37.8	-43.5	3.7	14744606	92	2365
2026-01-17 00:43:52.60	256.83	74.13	-37.7	-44.3	3.7	14354232	92	2637
2026-01-17 00:43:52.80	256.54	74.08	-37.7	-44.0	4.0	14354232	92	2539
2026-01-17 00:43:53.00	256.24	74.02	-37.7	-43.4	3.9	14395111	92	2376
2026-01-17 00:43:53.20	255.95	73.96	-37.6	-42.6	3.9	14395111	92	2187
2026-01-17 00:43:53.41	255.65	73.90	-37.5	-42.1	4.0	13573036	92	2082
2026-01-17 00:43:53.61	255.36	73.85	-37.4	-41.8	4.1	13573036	92	2023
2026-01-17 00:43:53.81	255.08	73.79	-37.5	-41.9	4.1	13573036	92	2047
2026-01-17 00:43:54.01	254.80	73.73	-37.4	-41.7	4.2	10876029	92	2018
2026-01-17 00:43:54.21	254.52	73.67	-37.4	-41.8	4.1	10876029	92	2027
2026-01-17 00:43:54.41	254.24	73.61	-37.4	-41.7	4.2	10457847	92	2022
2026-01-17 00:43:54.61	253.96	73.55	-37.4	-41.5	4.2	10457847	92	1984
2026-01-17 00:43:54.81	253.69	73.49	-37.5	-42.1	4.0	9606155	92	2082
2026-01-17 00:43:55.01	253.42	73.43	-37.6	-42.6	3.9	9606155	92	2183
2026-01-17 00:43:55.21	253.15	73.37	-37.6	-42.6	3.9	12883102	92	2184
2026-01-17 00:43:55.41	252.88	73.31	-37.6	-44.0	3.7	12883102	92	2580
2026-01-17 00:43:55.62	252.60	73.24	-37.8	-44.5	3.8	14381408	92	2659
2026-01-17 00:43:55.82	252.34	73.18	-37.8	-44.3	3.7	14381408	92	2601
2026-01-17 00:43:56.02	252.08	73.12	-37.9	-44.2	3.6	14381408	92	2549
2026-01-17 00:43:56.22	251.82	73.06	-37.9	-45.6	3.6	14756477	92	2976
