#Pass ID: 20260117_020704_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-17 02:06:58

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   26015.92015591  .00000664  00000+0  14289-3 0  9993
#TLE: 2 27424  98.4082 342.3630 0002020  77.1389  16.3168 14.61822470261023

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-17 02:07:59.24	209.02	76.41	-32.7	-35.7	10.0	6308288	82	845
2026-01-17 02:07:59.44	208.93	76.29	-32.8	-35.9	9.9	6310577	82	850
2026-01-17 02:07:59.64	208.84	76.17	-32.8	-35.8	9.9	6277770	82	846
2026-01-17 02:07:59.84	208.76	76.06	-32.8	-35.9	9.8	6324768	82	853
2026-01-17 02:08:00.04	208.68	75.94	-32.8	-35.9	9.6	6326446	82	851
2026-01-17 02:08:00.25	208.59	75.82	-32.8	-35.8	9.7	6325683	82	844
2026-01-17 02:08:00.45	208.52	75.70	-32.7	-35.4	9.9	6316070	82	823
2026-01-17 02:08:00.65	208.44	75.58	-32.5	-35.0	10.1	6281585	82	794
2026-01-17 02:08:00.85	208.36	75.47	-32.5	-34.9	10.3	6244354	82	790
2026-01-17 02:08:01.05	208.29	75.35	-32.5	-35.0	10.3	6264953	82	797
2026-01-17 02:08:01.25	208.21	75.23	-32.5	-35.1	10.3	6270141	82	804
2026-01-17 02:08:01.45	208.14	75.12	-32.5	-35.2	10.3	6235046	82	812
2026-01-17 02:08:01.65	208.07	75.00	-32.5	-35.1	10.4	6238708	82	808
2026-01-17 02:08:01.86	207.99	74.88	-32.6	-35.3	10.3	6242675	82	819
2026-01-17 02:08:02.06	207.92	74.76	-32.6	-35.6	10.2	6260986	82	838
2026-01-17 02:08:02.26	207.86	74.64	-32.7	-35.7	10.1	6252441	82	850
2026-01-17 02:08:02.46	207.79	74.53	-32.6	-35.7	10.1	6270751	82	845
2026-01-17 02:08:02.66	207.72	74.41	-32.5	-35.3	10.3	6262664	82	822
2026-01-17 02:08:02.86	207.66	74.30	-32.5	-35.2	10.4	6260681	82	814
2026-01-17 02:08:03.06	207.59	74.18	-32.5	-35.3	10.4	6251983	82	821
2026-01-17 02:08:03.26	207.53	74.06	-32.5	-35.2	10.6	6228332	82	819
2026-01-17 02:08:03.46	207.47	73.95	-32.3	-34.8	10.8	6225280	82	796
2026-01-17 02:08:03.67	207.41	73.83	-32.3	-34.8	10.9	6198120	82	796
2026-01-17 02:08:03.87	207.35	73.71	-32.3	-34.8	10.9	6229705	82	793
2026-01-17 02:08:04.07	207.29	73.60	-32.4	-34.9	10.8	6200714	82	803
2026-01-17 02:08:04.27	207.23	73.48	-32.4	-35.0	10.8	6218414	82	811
2026-01-17 02:08:04.47	207.17	73.36	-32.4	-35.2	10.5	6256408	82	823
2026-01-17 02:08:04.67	207.11	73.25	-32.4	-35.2	10.6	6218566	82	826
2026-01-17 02:08:04.87	207.06	73.13	-32.3	-35.0	10.7	6250915	82	809
2026-01-17 02:08:05.07	207.00	73.02	-32.2	-34.5	10.9	6205596	82	778
2026-01-17 02:08:05.27	206.95	72.91	-32.2	-34.4	11.0	6214904	82	774
2026-01-17 02:08:05.47	206.90	72.79	-32.2	-34.6	11.0	6221008	82	784
2026-01-17 02:08:05.68	206.84	72.67	-32.3	-34.9	10.7	6218566	82	805
2026-01-17 02:08:05.88	206.79	72.56	-32.4	-35.0	10.6	6252136	82	811
2026-01-17 02:08:06.08	206.74	72.44	-32.2	-34.6	10.6	6231384	82	782
2026-01-17 02:08:06.28	206.69	72.33	-32.2	-34.5	10.9	6189270	82	779
2026-01-17 02:08:06.48	206.64	72.21	-32.0	-34.0	10.9	6227569	82	748
2026-01-17 02:08:06.68	206.59	72.10	-32.1	-34.3	10.8	6217956	82	765
2026-01-17 02:08:06.88	206.54	71.98	-32.1	-34.3	10.7	6225280	82	767
2026-01-17 02:08:07.08	206.49	71.87	-32.2	-34.4	10.7	6247100	82	773
2026-01-17 02:08:07.28	206.44	71.76	-32.1	-34.3	10.6	6227722	82	769
2026-01-17 02:08:07.49	206.40	71.64	-32.2	-34.4	10.6	6222991	82	774
2026-01-17 02:08:07.69	206.35	71.52	-32.1	-34.2	10.8	6198272	82	763
2026-01-17 02:08:07.89	206.30	71.41	-32.0	-34.0	10.9	6205291	82	754
2026-01-17 02:08:08.09	206.26	71.30	-32.1	-34.3	10.7	6215972	82	771
2026-01-17 02:08:08.29	206.22	71.18	-32.1	-34.3	10.7	6224822	82	769
2026-01-17 02:08:08.49	206.17	71.07	-32.1	-34.4	10.7	6254425	82	774
2026-01-17 02:08:08.69	206.13	70.96	-32.2	-34.6	10.5	6259307	82	787
2026-01-17 02:08:08.89	206.09	70.85	-32.4	-35.0	9.9	6294708	82	812
2026-01-17 02:08:09.09	206.04	70.73	-32.5	-35.4	9.8	6331634	82	835
2026-01-17 02:08:09.29	206.00	70.62	-34.2	-40.3	6.4	6892242	85	1209
2026-01-17 02:08:09.50	205.96	70.50	-34.9	-45.1	3.5	7598419	86	1934
2026-01-17 02:08:09.70	205.92	70.39	-35.0	-46.2	3.5	7577362	86	2171

#Closed at: 2026-01-17 02:08:09
