#Pass ID: 20250106_112720_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-06 11:27:16

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-06 11:27:25.90	187.87	72.42	-74.7	-95.5	3.8	8460411	99	39619
2025-01-06 11:27:26.10	188.01	72.51	-74.7	-95.6	3.8	8450305	99	39635
2025-01-06 11:27:26.31	188.15	72.60	-74.8	-95.7	3.8	8460983	99	39817
2025-01-06 11:27:26.52	188.30	72.69	-74.8	-95.7	3.8	8460983	99	39837
2025-01-06 11:27:26.73	188.45	72.78	-74.8	-95.7	3.8	8471660	99	39814
2025-01-06 11:27:26.94	188.61	72.87	-74.7	-95.6	3.8	8453876	99	39888
2025-01-06 11:27:27.15	188.76	72.96	-74.7	-95.4	3.8	8469051	99	38874
2025-01-06 11:27:27.36	188.91	73.05	-74.7	-95.3	3.8	8469051	99	38780
2025-01-06 11:27:27.57	189.07	73.14	-74.7	-95.4	3.8	8447216	99	38723
2025-01-06 11:27:27.77	189.22	73.23	-74.8	-95.7	3.8	8459712	99	39877
2025-01-06 11:27:27.98	189.38	73.32	-74.8	-95.7	3.8	8460983	99	39861
2025-01-06 11:27:28.19	189.55	73.41	-74.8	-95.7	3.8	8460983	99	39963
2025-01-06 11:27:28.40	189.71	73.50	-74.8	-95.7	3.8	8466773	99	39942
2025-01-06 11:27:28.61	189.88	73.59	-74.6	-95.4	3.8	8449378	99	39388
2025-01-06 11:27:28.82	190.05	73.68	-74.7	-95.4	3.8	8449378	99	38783
2025-01-06 11:27:29.03	190.22	73.77	-74.8	-95.4	3.8	8451221	99	38833
2025-01-06 11:27:29.24	190.39	73.86	-74.8	-95.7	3.8	8448314	99	39964
2025-01-06 11:27:29.45	190.56	73.95	-74.8	-95.7	3.8	8465114	99	39911
2025-01-06 11:27:29.65	190.73	74.04	-74.8	-95.6	3.8	8465114	99	39687
2025-01-06 11:27:29.86	190.91	74.13	-74.8	-95.7	3.8	8459438	99	39921
2025-01-06 11:27:30.07	191.09	74.22	-74.8	-95.7	3.8	8455432	99	39888
2025-01-06 11:27:30.28	191.27	74.31	-74.7	-95.4	3.8	8455432	99	39110
2025-01-06 11:27:30.49	191.46	74.40	-74.8	-95.5	3.8	8468994	99	39107
2025-01-06 11:27:30.70	191.64	74.49	-74.7	-95.3	3.8	8469257	99	38947
2025-01-06 11:27:30.90	191.82	74.57	-74.7	-95.6	3.8	8469257	99	39934
2025-01-06 11:27:31.11	192.02	74.66	-74.7	-95.6	3.8	8459770	99	39890
2025-01-06 11:27:31.32	192.21	74.75	-74.7	-95.6	3.8	8450283	99	39931
2025-01-06 11:27:31.53	192.41	74.84	-74.7	-95.5	3.8	8467254	99	39721
2025-01-06 11:27:31.74	192.60	74.93	-74.8	-95.6	3.7	8467254	99	39578
2025-01-06 11:27:31.95	192.81	75.02	-74.7	-95.5	3.8	8455135	99	39594
2025-01-06 11:27:32.15	193.00	75.10	-74.7	-95.5	3.8	8470207	99	39615
2025-01-06 11:27:32.36	193.20	75.19	-74.8	-95.7	3.8	8470207	99	39893
2025-01-06 11:27:32.57	193.41	75.28	-74.8	-95.7	3.8	8457870	99	39844
2025-01-06 11:27:32.78	193.62	75.37	-74.7	-95.6	3.8	8460651	99	39871
2025-01-06 11:27:32.99	193.84	75.46	-74.7	-95.6	3.8	8466510	99	39951
2025-01-06 11:27:33.20	194.05	75.55	-74.8	-95.7	3.7	8466510	99	40019
2025-01-06 11:27:33.41	194.27	75.63	-74.8	-95.6	3.8	8456714	99	39550
2025-01-06 11:27:33.62	194.50	75.72	-74.7	-95.5	3.8	8451244	99	39607
2025-01-06 11:27:33.83	194.72	75.81	-74.7	-95.5	3.8	8451244	99	39592
2025-01-06 11:27:34.03	194.94	75.89	-74.7	-95.6	3.8	8463890	99	39988
2025-01-06 11:27:34.24	195.17	75.98	-74.7	-95.6	3.8	8462093	99	40043
2025-01-06 11:27:34.45	195.40	76.07	-74.7	-95.6	3.8	8456222	99	39858
2025-01-06 11:27:34.66	195.64	76.16	-74.8	-95.7	3.7	8456222	99	39827
2025-01-06 11:27:34.87	195.88	76.24	-74.8	-95.4	3.8	8467700	99	38695
2025-01-06 11:27:35.07	196.11	76.33	-74.8	-95.4	3.8	8455352	99	38669
2025-01-06 11:27:35.28	196.35	76.41	-74.7	-95.4	3.8	8460548	99	38686
2025-01-06 11:27:35.49	196.60	76.50	-74.7	-95.6	3.8	8460548	99	39845
2025-01-06 11:27:35.70	196.85	76.58	-74.7	-95.6	3.8	8454093	99	39882
2025-01-06 11:27:35.91	197.11	76.67	-74.8	-95.7	3.8	8463169	99	40079
2025-01-06 11:27:36.11	197.36	76.75	-74.8	-95.7	3.7	8463169	99	39977
2025-01-06 11:27:36.32	197.62	76.84	-74.8	-95.7	3.7	8463718	99	40002
2025-01-06 11:27:36.53	197.88	76.92	-74.8	-95.4	3.8	8451988	99	38736
2025-01-06 11:27:36.74	198.15	77.01	-74.8	-95.4	3.8	8477485	99	38737
2025-01-06 11:27:36.95	198.43	77.09	-74.7	-95.3	3.8	8477485	99	38697
2025-01-06 11:27:37.16	198.70	77.18	-74.7	-95.6	3.8	8471431	99	40255
2025-01-06 11:27:37.37	198.98	77.26	-74.6	-95.6	3.8	8470779	99	40059
2025-01-06 11:27:37.57	199.25	77.34	-74.8	-95.7	3.8	8470779	99	40111
2025-01-06 11:27:37.78	199.54	77.43	-74.7	-95.6	3.8	8458568	99	40113
2025-01-06 11:27:37.99	199.83	77.51	-74.7	-95.5	3.8	8465343	99	39578
2025-01-06 11:27:38.20	200.13	77.59	-74.7	-95.5	3.8	8453086	99	39640
2025-01-06 11:27:38.41	200.43	77.68	-74.6	-95.4	3.8	8453086	99	39600
2025-01-06 11:27:38.62	200.73	77.76	-74.7	-95.6	3.8	8448806	99	40056
2025-01-06 11:27:38.83	201.04	77.84	-74.6	-95.6	3.8	8456680	99	40218
2025-01-06 11:27:39.04	201.36	77.92	-74.7	-95.6	3.8	8456680	99	40015
2025-01-06 11:27:39.24	201.66	78.00	-74.7	-95.6	3.8	8453739	99	40136
2025-01-06 11:27:39.45	201.98	78.08	-74.7	-95.6	3.8	8464462	99	39857
2025-01-06 11:27:39.66	202.30	78.17	-74.7	-95.6	3.9	8461807	99	39649
2025-01-06 11:27:39.87	202.63	78.25	-74.7	-95.5	3.8	8461807	99	39661
2025-01-06 11:27:40.08	202.97	78.33	-74.6	-95.4	3.8	8474613	99	39606
2025-01-06 11:27:40.29	203.31	78.41	-74.7	-95.7	3.8	8455535	99	40162
2025-01-06 11:27:40.50	203.65	78.49	-74.7	-95.6	3.8	8455535	99	40099
2025-01-06 11:27:40.70	203.99	78.56	-74.7	-95.6	3.8	8456130	99	40115
2025-01-06 11:27:40.91	204.34	78.64	-74.7	-95.6	3.8	8472084	99	40033
2025-01-06 11:27:41.12	204.70	78.72	-74.7	-95.6	3.8	8456394	99	39707
2025-01-06 11:27:41.33	205.07	78.80	-74.6	-95.5	3.9	8456394	99	39634
2025-01-06 11:27:41.54	205.44	78.88	-74.7	-95.6	3.8	8460308	99	39656
2025-01-06 11:27:41.75	205.81	78.95	-74.7	-95.7	3.8	8465709	99	40089
2025-01-06 11:27:41.96	206.19	79.03	-74.6	-95.3	3.8	8465709	99	39116
2025-01-06 11:27:42.17	206.58	79.11	-74.8	-95.7	3.8	8447559	99	40010
2025-01-06 11:27:42.37	206.95	79.18	-74.8	-95.7	3.8	8457286	99	39895
2025-01-06 11:27:42.58	207.35	79.26	-74.7	-95.5	3.8	8457035	99	39626
2025-01-06 11:27:42.79	207.75	79.33	-74.7	-95.6	3.8	8457035	99	39824
2025-01-06 11:27:43.00	208.16	79.41	-74.8	-95.6	3.8	8457298	99	39624
2025-01-06 11:27:43.21	208.57	79.48	-74.7	-95.6	3.8	8453819	99	39966
2025-01-06 11:27:43.42	208.99	79.55	-74.8	-95.7	3.8	8453819	99	39944
2025-01-06 11:27:43.62	209.40	79.62	-74.8	-95.7	3.8	8460754	99	39904
2025-01-06 11:27:43.83	209.83	79.70	-74.7	-95.6	3.8	8460594	99	39946
2025-01-06 11:27:44.04	210.27	79.77	-74.7	-95.6	3.7	8466934	99	39898
2025-01-06 11:27:44.25	210.71	79.84	-74.8	-95.6	3.8	8466934	99	39244
2025-01-06 11:27:44.46	211.16	79.91	-74.8	-95.5	3.8	8460994	99	39184
2025-01-06 11:27:44.67	211.62	79.98	-74.8	-95.5	3.8	8459449	99	39119
2025-01-06 11:27:44.88	212.08	80.05	-74.8	-95.7	3.8	8459449	99	39940
2025-01-06 11:27:45.08	212.53	80.12	-74.7	-95.6	3.8	8467288	99	39937
2025-01-06 11:27:45.29	213.01	80.19	-74.7	-95.6	3.8	8464588	99	39915
2025-01-06 11:27:45.50	213.49	80.25	-74.7	-95.6	3.7	8463535	99	39881
2025-01-06 11:27:45.71	213.98	80.32	-74.7	-95.5	3.8	8463535	99	39332
2025-01-06 11:27:45.92	214.48	80.39	-74.8	-95.5	3.8	8461338	99	39350
2025-01-06 11:27:46.13	214.98	80.45	-74.8	-95.6	3.8	8454906	99	39342
2025-01-06 11:27:46.34	215.50	80.52	-74.9	-95.7	3.8	8457687	99	39846
2025-01-06 11:27:46.54	215.99	80.58	-74.8	-95.7	3.8	8457687	99	39928
2025-01-06 11:27:46.75	216.52	80.64	-74.8	-95.7	3.8	8473388	99	39873
2025-01-06 11:27:46.96	217.05	80.71	-74.7	-95.6	3.7	8455043	99	39807
2025-01-06 11:27:47.17	217.59	80.77	-74.7	-95.6	3.7	8455043	99	39785
2025-01-06 11:27:47.38	218.14	80.83	-74.8	-95.6	3.8	8447822	99	39778
2025-01-06 11:27:47.59	218.69	80.89	-74.7	-95.6	3.8	8456829	99	39835
2025-01-06 11:27:47.80	219.25	80.95	-74.8	-95.6	3.8	8458351	99	39711
2025-01-06 11:27:48.01	219.82	81.01	-74.7	-95.6	3.8	8458351	99	39854
2025-01-06 11:27:48.21	220.37	81.06	-74.7	-95.6	3.8	8444927	99	39837
2025-01-06 11:27:48.42	220.96	81.12	-74.7	-95.6	3.8	8461418	99	39890
2025-01-06 11:27:48.63	221.55	81.18	-74.8	-95.7	3.7	8461418	99	39892
2025-01-06 11:27:48.84	222.15	81.23	-74.7	-95.3	3.8	8451358	99	38556
2025-01-06 11:27:49.05	222.76	81.29	-74.8	-95.4	3.8	8451221	99	38592
2025-01-06 11:27:49.26	223.37	81.34	-74.7	-95.3	3.8	8451221	99	38555
2025-01-06 11:27:49.47	223.99	81.39	-74.7	-95.6	3.8	8458099	99	39869
2025-01-06 11:27:49.67	224.59	81.44	-74.6	-95.6	3.8	8458019	99	40098
2025-01-06 11:27:49.88	225.23	81.49	-74.6	-95.5	3.8	8459999	99	39608
2025-01-06 11:27:50.09	225.88	81.54	-74.7	-95.7	3.8	8459999	99	40131
2025-01-06 11:27:50.30	226.53	81.59	-74.7	-95.6	3.8	8463043	99	40081
2025-01-06 11:27:50.50	227.16	81.63	-74.7	-95.6	3.8	8455684	99	39762
2025-01-06 11:27:50.71	227.83	81.68	-74.8	-95.6	3.8	8455684	99	39808
2025-01-06 11:27:50.92	228.50	81.73	-74.7	-95.6	3.8	8470012	99	39763
2025-01-06 11:27:51.13	229.18	81.77	-74.7	-95.7	3.8	8463375	99	40126
2025-01-06 11:27:51.34	229.87	81.81	-74.8	-95.7	3.8	8459850	99	40068
2025-01-06 11:27:51.55	230.57	81.85	-74.7	-95.6	3.8	8459850	99	40105
2025-01-06 11:27:51.76	231.27	81.89	-74.7	-95.6	3.8	8459323	99	40095
2025-01-06 11:27:51.97	231.98	81.93	-74.8	-95.6	3.8	8451381	99	39385
2025-01-06 11:27:52.17	232.67	81.97	-74.8	-95.6	3.8	8451381	99	39398
2025-01-06 11:27:52.38	233.39	82.01	-74.8	-95.5	3.8	8455718	99	39140
2025-01-06 11:27:52.59	234.12	82.04	-74.7	-95.6	3.8	8464015	99	39849
2025-01-06 11:27:52.80	234.86	82.08	-74.7	-95.6	3.8	8461692	99	39925
2025-01-06 11:27:53.01	235.60	82.11	-74.7	-95.6	3.8	8461692	99	39863
2025-01-06 11:27:53.21	236.32	82.14	-74.7	-95.6	3.8	8450088	99	39899
2025-01-06 11:27:53.42	237.07	82.17	-74.7	-95.6	3.8	8458992	99	39965
2025-01-06 11:27:53.63	237.83	82.20	-74.7	-95.6	3.8	8458992	99	39546
2025-01-06 11:27:53.84	238.60	82.23	-74.8	-95.6	3.8	8465091	99	39619
2025-01-06 11:27:54.05	239.37	82.25	-74.8	-95.7	3.8	8462059	99	39851
2025-01-06 11:27:54.26	240.15	82.28	-74.8	-95.7	3.8	8462265	99	40117
2025-01-06 11:27:54.47	240.93	82.30	-74.7	-95.5	3.8	8462265	99	39716
2025-01-06 11:27:54.67	241.68	82.32	-74.7	-95.7	3.8	8463146	99	40089
2025-01-06 11:27:54.88	242.47	82.34	-74.7	-95.6	3.7	8454814	99	39919
2025-01-06 11:27:55.09	243.27	82.36	-74.6	-95.5	3.8	8453659	99	39866
2025-01-06 11:27:55.30	244.07	82.38	-74.7	-95.4	3.8	8453659	99	39213
2025-01-06 11:27:55.51	244.87	82.39	-74.7	-95.6	3.8	8454872	99	39884
2025-01-06 11:27:55.72	245.67	82.41	-74.7	-95.6	3.8	8463764	99	40042
2025-01-06 11:27:55.92	246.44	82.42	-74.7	-95.6	3.8	8463764	99	40032
2025-01-06 11:27:56.13	247.26	82.43	-74.7	-95.6	3.8	8456863	99	39934
2025-01-06 11:27:56.34	248.07	82.44	-74.7	-95.6	3.7	8469554	99	39878
2025-01-06 11:27:56.55	248.89	82.45	-74.8	-95.6	3.7	8459300	99	39693
2025-01-06 11:27:56.76	249.70	82.46	-74.7	-95.6	3.8	8459300	99	39756
2025-01-06 11:27:56.97	250.52	82.47	-74.8	-95.6	3.8	8456394	99	39732
2025-01-06 11:27:57.18	251.34	82.47	-74.7	-95.6	3.8	8449619	99	40150
2025-01-06 11:27:57.39	252.16	82.47	-74.7	-95.6	3.8	8449619	99	40089
2025-01-06 11:27:57.60	252.99	82.47	-74.7	-95.7	3.8	8458385	99	40092
2025-01-06 11:27:57.81	253.81	82.47	-74.7	-95.6	3.7	8467414	99	40062
2025-01-06 11:27:58.01	254.59	82.47	-74.7	-95.6	3.7	8452148	99	40010
2025-01-06 11:27:58.22	255.41	82.47	-74.7	-95.3	3.8	8452148	99	38666
2025-01-06 11:27:58.43	256.23	82.46	-74.7	-95.4	3.8	8452171	99	38768
2025-01-06 11:27:58.64	257.05	82.46	-74.6	-95.3	3.8	8459026	99	38900
2025-01-06 11:27:58.85	257.87	82.45	-74.7	-95.7	3.8	8459026	99	40105
2025-01-06 11:27:59.05	258.64	82.44	-74.6	-95.6	3.8	8465148	99	40146
2025-01-06 11:27:59.26	259.46	82.43	-74.6	-95.6	3.8	8460662	99	40116
2025-01-06 11:27:59.47	260.27	82.42	-74.7	-95.6	3.7	8460662	99	40114
2025-01-06 11:27:59.68	261.07	82.40	-74.6	-95.3	3.7	8467712	99	38815
2025-01-06 11:27:59.89	261.88	82.39	-74.7	-95.3	3.8	8465366	99	38804
2025-01-06 11:28:00.10	262.68	82.37	-74.7	-95.4	3.8	8468410	99	38820
2025-01-06 11:28:00.30	263.44	82.35	-74.7	-95.6	3.8	8468410	99	40076
2025-01-06 11:28:00.51	264.23	82.34	-74.7	-95.6	3.8	8453544	99	40089
2025-01-06 11:28:00.72	265.02	82.31	-74.6	-95.6	3.8	8464714	99	40173
2025-01-06 11:28:00.93	265.81	82.29	-74.7	-95.6	3.7	8464714	99	40060
2025-01-06 11:28:01.14	266.59	82.27	-74.6	-95.6	3.8	8465572	99	40134
2025-01-06 11:28:01.35	267.36	82.24	-74.6	-95.5	3.8	8467609	99	39685
2025-01-06 11:28:01.56	268.13	82.22	-74.7	-95.6	3.8	8464702	99	39740
2025-01-06 11:28:01.76	268.86	82.19	-74.7	-95.6	3.8	8464702	99	39666
2025-01-06 11:28:01.97	269.62	82.16	-74.7	-95.7	3.8	8449687	99	40065
2025-01-06 11:28:02.18	270.37	82.13	-74.6	-95.5	3.8	8457515	99	39654
2025-01-06 11:28:02.39	271.12	82.10	-74.7	-95.6	3.8	8456920	99	39912
2025-01-06 11:28:02.60	271.86	82.06	-74.8	-95.7	3.8	8456920	99	39882
2025-01-06 11:28:02.81	272.60	82.03	-74.8	-95.6	3.8	8453018	99	39608
2025-01-06 11:28:03.01	273.29	81.99	-74.8	-95.6	3.8	8451152	99	39636
2025-01-06 11:28:03.22	274.01	81.96	-74.7	-95.5	3.8	8451152	99	39531
2025-01-06 11:28:03.43	274.73	81.92	-74.7	-95.6	3.8	8460788	99	39886
2025-01-06 11:28:03.64	275.44	81.88	-74.7	-95.6	3.8	8461051	99	39923
2025-01-06 11:28:03.85	276.14	81.84	-74.7	-95.6	3.8	8460090	99	39944
2025-01-06 11:28:04.06	276.83	81.80	-74.7	-95.7	3.8	8460090	99	40097
2025-01-06 11:28:04.27	277.52	81.75	-74.8	-95.6	3.8	8448795	99	39839
2025-01-06 11:28:04.48	278.20	81.71	-74.8	-95.5	3.8	8466819	99	38756
2025-01-06 11:28:04.69	278.87	81.66	-74.7	-95.3	3.8	8459930	99	38717
2025-01-06 11:28:04.89	279.50	81.62	-74.8	-95.7	3.8	8459930	99	39798
2025-01-06 11:28:05.10	280.16	81.57	-74.8	-95.7	3.8	8458385	99	39912
2025-01-06 11:28:05.31	280.81	81.52	-74.7	-95.6	3.8	8471912	99	39913
2025-01-06 11:28:05.52	281.45	81.47	-74.7	-95.6	3.8	8471912	99	39873
2025-01-06 11:28:05.73	282.08	81.42	-74.7	-95.6	3.8	8450534	99	39999
2025-01-06 11:28:05.94	282.71	81.37	-74.7	-95.3	3.8	8455055	99	38624
2025-01-06 11:28:06.15	283.33	81.32	-74.7	-95.3	3.8	8455055	99	38642
2025-01-06 11:28:06.36	283.94	81.26	-74.7	-95.3	3.8	8455673	99	38709
2025-01-06 11:28:06.57	284.54	81.21	-74.7	-95.6	3.8	8459449	99	39992
2025-01-06 11:28:06.77	285.11	81.16	-74.7	-95.6	3.8	8452537	99	39874
2025-01-06 11:28:06.98	285.70	81.10	-74.8	-95.7	3.8	8452537	99	39873
2025-01-06 11:28:07.19	286.28	81.04	-74.7	-95.7	3.7	8458923	99	40074
2025-01-06 11:28:07.40	286.86	80.98	-74.7	-95.4	3.8	8467231	99	39193
2025-01-06 11:28:07.61	287.42	80.93	-74.7	-95.5	3.8	8467231	99	39354
2025-01-06 11:28:07.81	287.96	80.87	-74.8	-95.5	3.8	8444744	99	39192
2025-01-06 11:28:08.02	288.51	80.81	-74.7	-95.7	3.8	8460422	99	40103
2025-01-06 11:28:08.23	289.05	80.75	-74.7	-95.6	3.8	8456943	99	40076
2025-01-06 11:28:08.44	289.59	80.68	-74.7	-95.7	3.8	8456943	99	40044
2025-01-06 11:28:08.65	290.12	80.62	-74.6	-95.4	3.8	8452114	99	39388
2025-01-06 11:28:08.86	290.64	80.56	-74.7	-95.6	3.7	8440658	99	40108
2025-01-06 11:28:09.07	291.16	80.49	-74.7	-95.5	3.8	8440658	99	39584
2025-01-06 11:28:09.27	291.64	80.43	-74.8	-95.6	3.8	8462837	99	39395
2025-01-06 11:28:09.48	292.14	80.36	-74.7	-95.5	3.8	8461921	99	39528
2025-01-06 11:28:09.69	292.64	80.30	-74.7	-95.6	3.8	8448944	99	40010
2025-01-06 11:28:09.90	293.12	80.23	-74.7	-95.6	3.8	8448944	99	40186
2025-01-06 11:28:10.11	293.61	80.16	-74.7	-95.6	3.8	8463169	99	40015
2025-01-06 11:28:10.32	294.08	80.09	-74.7	-95.6	3.7	8449310	99	40016
2025-01-06 11:28:10.52	294.53	80.03	-74.7	-95.4	3.7	8449310	99	39031
2025-01-06 11:28:10.73	294.99	79.96	-74.7	-95.4	3.8	8459243	99	39117
2025-01-06 11:28:10.94	295.44	79.89	-74.7	-95.4	3.8	8458545	99	38954
2025-01-06 11:28:11.15	295.89	79.81	-74.8	-95.7	3.8	8439125	99	40065
2025-01-06 11:28:11.36	296.33	79.74	-74.7	-95.7	3.8	8439125	99	40032
2025-01-06 11:28:11.57	296.77	79.67	-74.8	-95.7	3.8	8449230	99	40060
2025-01-06 11:28:11.78	297.20	79.60	-74.7	-95.6	3.8	8462505	99	39986
2025-01-06 11:28:11.99	297.62	79.52	-74.7	-95.6	3.8	8459529	99	40072
2025-01-06 11:28:12.20	298.04	79.45	-74.7	-95.6	3.8	8459529	99	39935
2025-01-06 11:28:12.41	298.45	79.38	-74.6	-95.5	3.8	8446975	99	40055
2025-01-06 11:28:12.61	298.84	79.31	-74.7	-95.6	3.8	8459884	99	40032
2025-01-06 11:28:12.82	299.24	79.23	-74.6	-95.6	3.8	8459884	99	40142
2025-01-06 11:28:13.03	299.63	79.15	-74.7	-95.6	3.8	8461933	99	40091
2025-01-06 11:28:13.24	300.02	79.08	-74.6	-95.6	3.8	8451679	99	40185
2025-01-06 11:28:13.45	300.40	79.00	-74.6	-95.6	3.8	8470996	99	40114
2025-01-06 11:28:13.65	300.76	78.93	-74.6	-95.6	3.8	8470996	99	40232
2025-01-06 11:28:13.86	301.14	78.85	-74.7	-95.6	3.8	8454013	99	40180
2025-01-06 11:28:14.07	301.50	78.77	-74.6	-95.6	3.8	8455570	99	40258
2025-01-06 11:28:14.28	301.87	78.69	-74.7	-95.7	3.8	8455570	99	40113
2025-01-06 11:28:14.49	302.22	78.61	-74.7	-95.7	3.8	8461177	99	40149
2025-01-06 11:28:14.70	302.58	78.54	-74.7	-95.6	3.8	8467700	99	40125
2025-01-06 11:28:14.91	302.92	78.46	-74.7	-95.7	3.8	8460124	99	40177
2025-01-06 11:28:15.12	303.27	78.38	-74.7	-95.6	3.8	8460124	99	40091
2025-01-06 11:28:15.33	303.60	78.30	-74.6	-95.6	3.8	8447879	99	40168
2025-01-06 11:28:15.53	303.92	78.22	-74.7	-95.6	3.8	8472232	99	40174
2025-01-06 11:28:15.74	304.25	78.14	-74.6	-95.5	3.8	8472232	99	40012
2025-01-06 11:28:15.95	304.57	78.06	-74.7	-95.6	3.8	8461692	99	40153
2025-01-06 11:28:16.16	304.89	77.98	-74.7	-95.7	3.8	8463867	99	40168
2025-01-06 11:28:16.37	305.21	77.89	-74.7	-95.7	3.8	8444984	99	40112
2025-01-06 11:28:16.58	305.52	77.81	-74.7	-95.7	3.8	8444984	99	40147
2025-01-06 11:28:16.79	305.82	77.73	-74.7	-95.3	3.8	8466201	99	38876
2025-01-06 11:28:17.00	306.13	77.65	-74.7	-95.3	3.8	8463775	99	38970
2025-01-06 11:28:17.21	306.43	77.56	-74.7	-95.3	3.8	8463775	99	38744
2025-01-06 11:28:17.41	306.71	77.48	-74.7	-95.7	3.8	8449081	99	40181
2025-01-06 11:28:17.62	307.00	77.40	-74.7	-95.6	3.8	8453407	99	40061
