#Pass ID: 20250106_182859_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-06 18:28:54

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-06 18:29:05.52	211.71	72.53	-77.9	-102.8	3.3	14902450	99	63491
2025-01-06 18:29:05.73	212.02	72.62	-77.9	-102.8	3.2	14907394	99	63417
2025-01-06 18:29:05.93	212.31	72.69	-78.1	-103.0	3.2	14907394	99	63357
2025-01-06 18:29:06.15	212.63	72.78	-77.6	-102.4	3.6	14907394	99	62564
2025-01-06 18:29:06.35	212.93	72.86	-77.8	-102.7	3.6	14901367	99	63060
2025-01-06 18:29:06.55	213.23	72.94	-77.8	-102.7	3.3	14901367	99	63032
2025-01-06 18:29:06.76	213.55	73.02	-77.7	-102.6	3.3	14881614	99	63469
2025-01-06 18:29:06.98	213.89	73.10	-77.7	-102.6	3.3	14881614	99	63379
2025-01-06 18:29:07.19	214.22	73.18	-77.8	-102.7	3.2	14881614	99	63418
2025-01-06 18:29:07.41	214.56	73.26	-77.7	-102.6	3.2	14911788	99	63427
2025-01-06 18:29:07.61	214.88	73.34	-77.7	-102.6	3.2	14911788	99	63260
2025-01-06 18:29:07.83	215.23	73.42	-77.7	-102.6	3.4	14900657	99	62999
2025-01-06 18:29:08.03	215.55	73.49	-77.9	-102.8	3.4	14900657	99	63017
2025-01-06 18:29:08.23	215.88	73.57	-77.7	-102.6	3.2	14884544	99	63064
2025-01-06 18:29:08.44	216.22	73.64	-77.7	-102.6	3.2	14884544	99	63441
2025-01-06 18:29:08.66	216.59	73.72	-77.8	-102.7	3.3	14884544	99	63468
2025-01-06 18:29:08.86	216.92	73.80	-77.7	-102.6	3.3	14903167	99	63400
2025-01-06 18:29:09.06	217.26	73.87	-77.7	-102.6	3.3	14903167	99	63318
2025-01-06 18:29:09.26	217.60	73.94	-77.9	-102.6	3.4	14896247	99	61822
2025-01-06 18:29:09.48	217.98	74.02	-77.7	-102.4	3.2	14896247	99	62239
2025-01-06 18:29:09.69	218.35	74.09	-77.8	-102.6	3.3	14896247	99	62221
2025-01-06 18:29:09.90	218.72	74.16	-77.9	-102.8	3.2	14900657	99	63483
2025-01-06 18:29:10.11	219.09	74.24	-77.9	-102.8	3.2	14900657	99	63442
2025-01-06 18:29:10.31	219.45	74.30	-77.9	-102.8	3.3	14922523	99	63435
2025-01-06 18:29:10.53	219.85	74.38	-77.7	-102.6	3.2	14922523	99	63568
2025-01-06 18:29:10.74	220.23	74.45	-77.7	-102.7	3.3	14903381	99	63470
2025-01-06 18:29:10.94	220.60	74.52	-77.7	-102.6	3.4	14903381	99	63009
2025-01-06 18:29:11.15	220.99	74.59	-77.7	-102.6	3.2	14903381	99	63080
2025-01-06 18:29:11.35	221.37	74.65	-77.9	-102.7	3.3	14884590	99	62701
2025-01-06 18:29:11.56	221.76	74.72	-77.7	-102.6	3.3	14884590	99	63060
2025-01-06 18:29:11.78	222.18	74.79	-77.9	-102.7	3.3	14897933	99	63128
2025-01-06 18:29:11.99	222.59	74.86	-77.9	-102.7	3.3	14897933	99	63084
2025-01-06 18:29:12.21	223.02	74.93	-77.7	-102.6	3.3	14897933	99	63107
2025-01-06 18:29:12.41	223.41	74.99	-77.7	-102.5	3.2	14895645	99	62542
2025-01-06 18:29:12.61	223.81	75.05	-77.9	-102.7	3.3	14895645	99	62518
2025-01-06 18:29:12.83	224.25	75.12	-77.7	-102.5	3.3	14906936	99	62585
2025-01-06 18:29:13.03	224.65	75.18	-77.7	-102.6	3.3	14906936	99	63249
2025-01-06 18:29:13.23	225.06	75.24	-77.8	-102.7	3.3	14904685	99	63199
2025-01-06 18:29:13.43	225.47	75.29	-77.8	-102.7	3.2	14904685	99	63195
2025-01-06 18:29:13.65	225.93	75.36	-77.9	-102.7	3.3	14904685	99	63182
2025-01-06 18:29:13.86	226.36	75.42	-77.7	-102.6	3.3	14906066	99	63298
2025-01-06 18:29:14.06	226.79	75.47	-77.7	-102.6	3.2	14906066	99	63045
2025-01-06 18:29:14.28	227.25	75.54	-77.7	-102.6	3.3	14909461	99	63026
2025-01-06 18:29:14.48	227.68	75.59	-77.7	-102.6	3.3	14909461	99	63173
2025-01-06 18:29:14.70	228.16	75.65	-77.7	-102.6	3.3	14909461	99	63158
2025-01-06 18:29:14.91	228.61	75.71	-77.7	-102.6	3.3	14900588	99	63180
2025-01-06 18:29:15.11	229.05	75.76	-77.7	-102.6	3.3	14900588	99	63156
2025-01-06 18:29:15.33	229.54	75.82	-77.9	-102.7	3.3	14909492	99	63000
2025-01-06 18:29:15.53	229.98	75.87	-77.7	-102.5	3.3	14909492	99	62568
2025-01-06 18:29:15.73	230.43	75.92	-77.7	-102.5	3.3	14911514	99	62545
2025-01-06 18:29:15.93	230.89	75.97	-77.6	-102.3	3.3	14911514	99	62488
2025-01-06 18:29:16.15	231.39	76.02	-77.9	-102.8	3.2	14911514	99	63217
2025-01-06 18:29:16.35	231.85	76.07	-77.9	-102.7	3.2	14916236	99	63129
2025-01-06 18:29:16.55	232.31	76.11	-77.7	-102.6	3.2	14916236	99	63168
2025-01-06 18:29:16.75	232.78	76.16	-77.7	-102.6	3.2	14909561	99	63174
2025-01-06 18:29:16.97	233.29	76.21	-77.9	-102.8	3.3	14909561	99	63213
2025-01-06 18:29:17.18	233.79	76.25	-77.7	-102.5	3.4	14909561	99	62710
2025-01-06 18:29:17.38	234.26	76.30	-77.7	-102.6	3.4	14893501	99	62791
2025-01-06 18:29:17.58	234.74	76.34	-77.7	-102.5	3.2	14893501	99	63148
2025-01-06 18:29:17.79	235.25	76.38	-77.7	-102.6	3.2	14878334	99	63193
2025-01-06 18:29:18.00	235.76	76.42	-77.7	-102.6	3.2	14878334	99	63216
2025-01-06 18:29:18.20	236.24	76.46	-77.7	-102.6	3.3	14878334	99	63091
2025-01-06 18:29:18.40	236.73	76.50	-77.7	-102.6	3.2	14902320	99	63181
2025-01-06 18:29:18.62	237.28	76.54	-77.7	-102.6	3.3	14902320	99	62720
2025-01-06 18:29:18.82	237.77	76.58	-77.7	-102.5	3.5	14903137	99	62768
2025-01-06 18:29:19.03	238.30	76.62	-77.9	-102.8	3.4	14903137	99	63020
2025-01-06 18:29:19.24	238.82	76.65	-77.8	-102.7	3.2	14888435	99	63450
2025-01-06 18:29:19.46	239.38	76.69	-77.7	-102.6	3.3	14888435	99	63473
2025-01-06 18:29:19.67	239.91	76.72	-77.9	-102.8	3.2	14888435	99	63392
2025-01-06 18:29:19.88	240.45	76.75	-77.8	-102.7	3.2	14916694	99	63373
2025-01-06 18:29:20.09	240.99	76.79	-77.7	-102.5	3.2	14916694	99	62393
2025-01-06 18:29:20.29	241.50	76.81	-77.8	-102.7	3.2	14903228	99	63028
2025-01-06 18:29:20.51	242.07	76.84	-77.9	-102.7	3.2	14903228	99	62838
2025-01-06 18:29:20.71	242.59	76.87	-77.9	-102.8	3.3	14903228	99	63499
2025-01-06 18:29:20.91	243.11	76.90	-77.9	-102.8	3.3	14914237	99	63545
2025-01-06 18:29:21.12	243.66	76.92	-77.9	-102.8	3.3	14914237	99	63552
2025-01-06 18:29:21.32	244.19	76.95	-77.9	-102.8	3.3	14899604	99	63517
2025-01-06 18:29:21.52	244.72	76.97	-77.9	-102.8	3.2	14899604	99	63509
2025-01-06 18:29:21.72	245.25	76.99	-77.9	-102.8	3.4	14897155	99	63171
2025-01-06 18:29:21.94	245.83	77.01	-77.8	-102.7	3.4	14897155	99	63066
2025-01-06 18:29:22.15	246.39	77.03	-77.9	-102.7	3.5	14897155	99	62935
2025-01-06 18:29:22.35	246.93	77.05	-77.9	-102.8	3.3	14887588	99	63504
2025-01-06 18:29:22.55	247.46	77.07	-77.8	-102.8	3.2	14887588	99	63514
2025-01-06 18:29:22.76	248.03	77.08	-77.9	-102.8	3.3	14905807	99	63581
2025-01-06 18:29:22.96	248.57	77.10	-77.9	-102.8	3.2	14905807	99	63505
2025-01-06 18:29:23.16	249.11	77.11	-77.8	-102.7	3.3	14905807	99	63577
2025-01-06 18:29:23.36	249.65	77.12	-77.8	-102.6	3.3	14907096	99	62312
2025-01-06 18:29:23.56	250.19	77.14	-77.9	-102.7	3.2	14907096	99	62306
2025-01-06 18:29:23.76	250.74	77.15	-77.7	-102.5	3.2	14911567	99	62284
2025-01-06 18:29:23.96	251.28	77.15	-77.7	-102.7	3.2	14911567	99	63566
2025-01-06 18:29:24.16	251.83	77.16	-77.7	-102.7	3.3	14911567	99	63509
2025-01-06 18:29:24.37	252.40	77.17	-77.4	-102.3	3.3	14909873	99	63275
2025-01-06 18:29:24.57	252.95	77.18	-77.7	-102.7	3.2	14909873	99	63472
2025-01-06 18:29:24.77	253.49	77.18	-77.9	-102.7	3.3	14901100	99	62557
2025-01-06 18:29:24.99	254.09	77.18	-77.9	-102.8	3.3	14901100	99	63137
2025-01-06 18:29:25.19	254.64	77.19	-77.9	-102.7	3.3	14901100	99	62833
2025-01-06 18:29:25.39	255.19	77.19	-77.9	-102.8	3.2	14904174	99	63342
2025-01-06 18:29:25.60	255.76	77.19	-77.8	-102.7	3.3	14904174	99	63243
2025-01-06 18:29:25.81	256.34	77.18	-77.7	-102.6	3.3	14898460	99	63156
2025-01-06 18:29:26.01	256.89	77.18	-77.7	-102.6	3.2	14898460	99	63488
2025-01-06 18:29:26.21	257.43	77.18	-77.9	-102.8	3.3	14898460	99	63478
2025-01-06 18:29:26.43	258.03	77.17	-77.7	-102.6	3.5	14901351	99	63100
2025-01-06 18:29:26.63	258.58	77.17	-77.8	-102.7	3.3	14901351	99	63123
2025-01-06 18:29:26.83	259.13	77.16	-77.9	-102.8	3.4	14887542	99	63150
2025-01-06 18:29:27.05	259.72	77.15	-77.7	-102.7	3.3	14887542	99	63555
2025-01-06 18:29:27.25	260.27	77.14	-77.7	-102.7	3.3	14906448	99	63515
2025-01-06 18:29:27.45	260.81	77.13	-77.7	-102.7	3.3	14906448	99	63562
2025-01-06 18:29:27.65	261.35	77.12	-77.8	-102.7	3.2	14906448	99	63487
2025-01-06 18:29:27.86	261.92	77.10	-77.7	-102.5	3.4	14919586	99	62681
2025-01-06 18:29:28.08	262.52	77.09	-77.7	-102.6	3.3	14919586	99	63096
2025-01-06 18:29:28.28	263.05	77.07	-77.9	-102.8	3.3	14896255	99	63086
2025-01-06 18:29:28.48	263.59	77.06	-77.7	-102.6	3.2	14896255	99	63174
2025-01-06 18:29:28.68	264.13	77.04	-77.7	-102.6	3.2	14896255	99	63134
2025-01-06 18:29:28.89	264.69	77.02	-77.7	-102.6	3.2	14891838	99	63130
2025-01-06 18:29:29.09	265.22	77.00	-77.9	-102.8	3.2	14891838	99	63164
2025-01-06 18:29:29.29	265.75	76.98	-77.9	-102.8	3.2	14907913	99	63201
2025-01-06 18:29:29.50	266.30	76.96	-77.7	-102.5	3.3	14907913	99	62769
2025-01-06 18:29:29.72	266.88	76.93	-77.7	-102.5	3.3	14907913	99	62747
2025-01-06 18:29:29.92	267.41	76.91	-77.9	-102.7	3.2	14892501	99	62764
2025-01-06 18:29:30.14	267.98	76.88	-77.7	-102.6	3.3	14892501	99	63218
2025-01-06 18:29:30.35	268.53	76.85	-77.7	-102.6	3.3	14908813	99	63180
2025-01-06 18:29:30.55	269.05	76.82	-77.9	-102.8	3.3	14908813	99	63537
2025-01-06 18:29:30.75	269.56	76.80	-77.7	-102.7	3.2	14910285	99	63454
2025-01-06 18:29:30.97	270.13	76.76	-77.9	-102.7	3.4	14910285	99	62944
2025-01-06 18:29:31.17	270.64	76.73	-77.7	-102.7	3.3	14910285	99	63558
2025-01-06 18:29:31.39	271.20	76.70	-77.7	-102.6	3.3	14911727	99	63354
2025-01-06 18:29:31.60	271.73	76.66	-77.7	-102.6	3.3	14911727	99	63500
2025-01-06 18:29:31.82	272.28	76.63	-77.7	-102.7	3.2	14914413	99	63520
2025-01-06 18:29:32.02	272.78	76.59	-77.7	-102.7	3.2	14914413	99	63585
2025-01-06 18:29:32.23	273.30	76.55	-77.7	-102.7	3.3	14896575	99	63642
2025-01-06 18:29:32.43	273.80	76.52	-77.7	-102.6	3.3	14896575	99	63477
2025-01-06 18:29:32.64	274.31	76.48	-77.9	-102.7	3.3	14896575	99	62965
2025-01-06 18:29:32.85	274.83	76.44	-77.7	-102.6	3.3	14906715	99	62956
2025-01-06 18:29:33.05	275.31	76.40	-77.7	-102.6	3.2	14906715	99	62980
2025-01-06 18:29:33.25	275.79	76.36	-77.9	-102.8	3.3	14896858	99	63558
2025-01-06 18:29:33.47	276.32	76.31	-77.7	-102.7	3.3	14896858	99	63616
2025-01-06 18:29:33.68	276.82	76.27	-77.7	-102.7	3.2	14896858	99	63504
2025-01-06 18:29:33.90	277.34	76.22	-77.7	-102.6	3.3	14903656	99	63304
2025-01-06 18:29:34.10	277.81	76.17	-77.7	-102.7	3.3	14903656	99	63747
2025-01-06 18:29:34.30	278.28	76.13	-77.9	-102.8	3.3	14905715	99	63719
2025-01-06 18:29:34.50	278.74	76.08	-77.7	-102.7	3.3	14905715	99	63811
2025-01-06 18:29:34.70	279.20	76.03	-77.7	-102.7	3.2	14905715	99	63643
2025-01-06 18:29:34.90	279.66	75.99	-77.9	-102.8	3.3	14901733	99	63516
2025-01-06 18:29:35.10	280.11	75.94	-77.9	-102.8	3.3	14901733	99	63546
2025-01-06 18:29:35.32	280.61	75.88	-77.7	-102.7	3.2	14902503	99	63560
2025-01-06 18:29:35.54	281.10	75.83	-77.7	-102.7	3.3	14902503	99	63527
2025-01-06 18:29:35.75	281.56	75.77	-77.7	-102.7	3.2	14905815	99	63967
2025-01-06 18:29:35.95	282.00	75.72	-77.7	-102.7	3.2	14905815	99	63831
2025-01-06 18:29:36.17	282.48	75.66	-77.7	-102.7	3.3	14905815	99	63815
2025-01-06 18:29:36.37	282.91	75.61	-77.9	-102.8	3.2	14899017	99	63512
2025-01-06 18:29:36.58	283.36	75.55	-77.7	-102.7	3.2	14899017	99	63565
2025-01-06 18:29:36.80	283.83	75.49	-77.9	-102.7	3.3	14914299	99	63190
2025-01-06 18:29:37.00	284.25	75.43	-77.8	-102.6	3.3	14914299	99	62833
2025-01-06 18:29:37.20	284.67	75.38	-77.8	-102.6	3.3	14889160	99	62540
2025-01-06 18:29:37.40	285.09	75.32	-77.7	-102.5	3.3	14889160	99	62660
2025-01-06 18:29:37.60	285.50	75.26	-77.9	-102.7	3.3	14889160	99	62632
2025-01-06 18:29:37.81	285.93	75.20	-77.9	-102.8	3.2	14901306	99	63288
2025-01-06 18:29:38.01	286.33	75.14	-77.9	-102.8	3.3	14901306	99	63206
2025-01-06 18:29:38.22	286.75	75.08	-77.9	-102.8	3.3	14908264	99	63264
2025-01-06 18:29:38.44	287.19	75.01	-77.8	-102.7	3.3	14908264	99	63275
2025-01-06 18:29:38.65	287.60	74.94	-77.8	-102.7	3.3	14908264	99	63235
2025-01-06 18:29:38.87	288.03	74.87	-77.8	-102.6	3.2	14902557	99	62338
2025-01-06 18:29:39.07	288.42	74.81	-76.8	-101.3	3.1	14902557	99	60879
2025-01-06 18:29:39.28	288.82	74.74	-77.8	-102.7	3.3	14891799	99	63196
2025-01-06 18:29:39.49	289.22	74.68	-77.8	-102.7	3.3	14891799	99	63320
2025-01-06 18:29:39.70	289.62	74.61	-77.9	-102.8	3.3	14908691	99	63253
2025-01-06 18:29:39.90	289.99	74.54	-77.9	-102.8	3.3	14908691	99	63320
2025-01-06 18:29:40.11	290.38	74.47	-77.8	-102.7	3.2	14908691	99	63193
2025-01-06 18:29:40.32	290.76	74.40	-77.9	-102.7	3.4	14913269	99	62777
2025-01-06 18:29:40.53	291.14	74.33	-77.8	-102.6	3.6	14913269	99	62789
2025-01-06 18:29:40.75	291.54	74.26	-77.8	-102.6	3.3	14892044	99	62786
2025-01-06 18:29:40.96	291.91	74.18	-77.9	-102.8	3.3	14892044	99	63314
2025-01-06 18:29:41.16	292.26	74.12	-77.9	-102.8	3.3	14892044	99	63270
2025-01-06 18:29:41.38	292.65	74.04	-77.7	-102.6	3.2	14902145	99	63189
2025-01-06 18:29:41.58	292.99	73.97	-77.9	-102.7	3.2	14902145	99	63156
2025-01-06 18:29:41.79	293.35	73.89	-77.9	-102.6	3.3	14901954	99	62366
2025-01-06 18:29:42.00	293.71	73.82	-77.7	-102.6	3.4	14901954	99	62839
2025-01-06 18:29:42.20	294.05	73.75	-77.7	-102.5	3.3	14886909	99	62851
2025-01-06 18:29:42.41	294.40	73.67	-77.7	-102.5	3.3	14886909	99	63150
2025-01-06 18:29:42.63	294.76	73.59	-77.7	-102.6	3.3	14886909	99	63210
2025-01-06 18:29:42.84	295.10	73.51	-77.7	-102.6	3.2	14898391	99	63241
2025-01-06 18:29:43.06	295.46	73.43	-77.9	-102.8	3.2	14898391	99	63163
2025-01-06 18:29:43.26	295.77	73.36	-77.7	-102.6	3.2	14905982	99	63165
2025-01-06 18:29:43.46	296.09	73.28	-77.7	-102.6	3.4	14905982	99	63057
2025-01-06 18:29:43.68	296.44	73.20	-77.9	-102.8	3.3	14909065	99	63122
2025-01-06 18:29:43.88	296.75	73.12	-77.8	-102.7	3.3	14909065	99	63203
2025-01-06 18:29:44.09	297.07	73.04	-77.7	-102.6	3.3	14909065	99	63169
2025-01-06 18:29:44.31	297.40	72.96	-77.7	-102.6	3.2	14897666	99	63197
2025-01-06 18:29:44.52	297.72	72.88	-77.7	-102.6	3.2	14897666	99	63299
2025-01-06 18:29:44.74	298.05	72.79	-77.7	-102.6	3.3	14912086	99	63253
2025-01-06 18:29:44.95	298.36	72.71	-77.8	-102.7	3.3	14912086	99	63087
2025-01-06 18:29:45.17	298.68	72.63	-77.9	-102.7	3.2	14912086	99	63056
2025-01-06 18:29:45.37	298.97	72.55	-77.7	-102.6	3.3	14906814	99	63201
2025-01-06 18:29:45.57	299.26	72.47	-77.8	-102.7	3.3	14906814	99	63301
2025-01-06 18:29:45.77	299.54	72.39	-77.9	-102.8	3.3	14906723	99	63243
2025-01-06 18:29:45.99	299.85	72.30	-77.7	-102.6	3.3	14906723	99	63326
2025-01-06 18:29:46.20	300.14	72.22	-77.7	-102.7	3.3	14904113	99	63392
2025-01-06 18:29:46.41	300.43	72.13	-77.9	-102.8	3.3	14904113	99	63289
2025-01-06 18:29:46.61	300.70	72.05	-77.9	-102.8	3.3	14904113	99	63201
2025-01-06 18:29:46.83	301.00	71.96	-77.9	-102.8	3.3	14906173	99	63146
2025-01-06 18:29:47.03	301.27	71.88	-77.9	-102.8	3.3	14906173	99	63230
2025-01-06 18:29:47.23	301.53	71.80	-77.9	-102.8	3.3	14906921	99	63351
2025-01-06 18:29:47.44	301.81	71.71	-77.7	-102.7	3.3	14906921	99	63322
2025-01-06 18:29:47.66	302.09	71.62	-77.7	-102.7	3.3	14906921	99	63303
2025-01-06 18:29:47.87	302.36	71.54	-77.7	-102.6	3.3	14891784	99	63102
2025-01-06 18:29:48.09	302.64	71.45	-77.7	-102.6	3.5	14891784	99	62807
2025-01-06 18:29:48.29	302.90	71.36	-77.7	-102.6	3.2	14903442	99	62801
2025-01-06 18:29:48.51	303.17	71.27	-77.9	-102.7	3.4	14903442	99	62795
2025-01-06 18:29:48.71	303.42	71.19	-77.6	-102.5	3.2	14897705	99	63165
2025-01-06 18:29:48.92	303.67	71.10	-77.9	-102.8	3.3	14897705	99	63268
2025-01-06 18:29:49.12	303.92	71.02	-77.9	-102.8	3.3	14897705	99	63233
2025-01-06 18:29:49.33	304.17	70.93	-77.6	-102.4	3.3	14903083	99	62878
2025-01-06 18:29:49.54	304.42	70.84	-77.9	-102.6	3.2	14903083	99	62170
2025-01-06 18:29:49.74	304.65	70.75	-77.7	-102.6	3.2	14908721	99	62656
2025-01-06 18:29:49.95	304.90	70.66	-77.7	-102.5	3.2	14908721	99	62572
2025-01-06 18:29:50.15	305.13	70.58	-77.7	-102.6	3.2	14908721	99	63247
2025-01-06 18:29:50.35	305.36	70.49	-77.7	-102.6	3.3	14913146	99	63257
2025-01-06 18:29:50.55	305.58	70.41	-77.7	-102.6	3.3	14913146	99	63227
2025-01-06 18:29:50.76	305.82	70.32	-77.9	-102.8	3.2	14911621	99	63317

#Closed at: 2025-01-06 18:29:50
