#Pass ID: 20250106_003831_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-06 00:38:27

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-06 00:38:41.77	32.23	75.80	-77.3	-102.5	3.6	7587127	99	65535
2025-01-06 00:38:41.98	32.37	75.92	-77.5	-102.7	3.6	7540283	99	65534
2025-01-06 00:38:42.20	32.52	76.04	-77.5	-102.7	3.6	7557220	99	65535
2025-01-06 00:38:42.41	32.67	76.16	-77.3	-102.5	3.6	7563171	99	65535
2025-01-06 00:38:42.63	32.83	76.29	-77.4	-102.6	3.6	7553253	99	65535
2025-01-06 00:38:42.84	32.98	76.40	-77.5	-102.7	3.7	7537689	99	65535
2025-01-06 00:38:43.04	33.13	76.52	-77.3	-102.5	3.6	7542724	99	65535
2025-01-06 00:38:43.26	33.30	76.64	-77.4	-102.6	3.6	7512817	99	65535
2025-01-06 00:38:43.48	33.47	76.77	-77.3	-102.5	3.6	7554626	99	65535
2025-01-06 00:38:43.69	33.63	76.88	-77.3	-102.5	3.6	7540588	99	65535
2025-01-06 00:38:43.91	33.81	77.01	-77.4	-102.6	3.6	7555694	99	65535
2025-01-06 00:38:44.12	33.98	77.13	-77.3	-102.5	3.6	7520294	99	65535
2025-01-06 00:38:44.34	34.16	77.25	-77.4	-102.6	3.6	7576904	99	65535
2025-01-06 00:38:44.54	34.33	77.36	-77.5	-102.7	3.7	7531890	99	65535
2025-01-06 00:38:44.75	34.52	77.48	-77.5	-102.7	3.6	7577972	99	65535
2025-01-06 00:38:44.97	34.71	77.60	-77.3	-102.5	3.6	7523803	99	65535
2025-01-06 00:38:45.17	34.89	77.72	-77.5	-102.7	3.7	7524871	99	65535
2025-01-06 00:38:45.38	35.08	77.84	-77.3	-102.5	3.6	7547607	99	65535
2025-01-06 00:38:45.60	35.29	77.96	-77.3	-102.5	3.5	7538452	99	65535
2025-01-06 00:38:45.81	35.49	78.08	-77.3	-102.5	3.7	7550659	99	65533
2025-01-06 00:38:46.03	35.70	78.20	-77.3	-102.5	3.7	7539825	99	65535
2025-01-06 00:38:46.23	35.90	78.31	-77.3	-102.5	3.6	7498016	99	65535
2025-01-06 00:38:46.45	36.13	78.44	-77.4	-102.6	3.6	7489624	99	65534
2025-01-06 00:38:46.66	36.34	78.55	-77.3	-102.5	3.7	7480316	99	65535
2025-01-06 00:38:46.88	36.58	78.68	-77.4	-102.6	3.6	7518463	99	65535
2025-01-06 00:38:47.09	36.81	78.80	-77.5	-102.7	3.6	7538299	99	65535
2025-01-06 00:38:47.31	37.05	78.92	-77.3	-102.5	3.6	7549591	99	65535
2025-01-06 00:38:47.51	37.28	79.03	-77.5	-102.7	3.6	7530975	99	65535
2025-01-06 00:38:47.71	37.51	79.14	-77.5	-102.7	3.6	7544403	99	65535
2025-01-06 00:38:47.92	37.76	79.26	-77.3	-102.5	3.6	7537994	99	65535
2025-01-06 00:38:48.14	38.02	79.38	-77.3	-102.5	3.6	7536010	99	65535
2025-01-06 00:38:48.35	38.28	79.50	-77.3	-102.5	3.6	7565460	99	65534
2025-01-06 00:38:48.57	38.56	79.62	-77.3	-102.5	3.6	7541198	99	65535
2025-01-06 00:38:48.77	38.82	79.73	-77.0	-102.2	3.6	7558746	99	65535
2025-01-06 00:38:48.99	39.11	79.86	-77.5	-102.8	3.6	7568206	99	65535
2025-01-06 00:38:49.20	39.39	79.97	-77.5	-102.7	3.6	7540588	99	65535
2025-01-06 00:38:49.42	39.70	80.09	-77.5	-102.7	3.6	7530364	99	65534
2025-01-06 00:38:49.63	40.00	80.21	-77.6	-102.8	3.6	7534637	99	65535
2025-01-06 00:38:49.83	40.29	80.32	-77.4	-102.6	3.6	7532958	99	65535
2025-01-06 00:38:50.05	40.62	80.44	-77.4	-102.6	3.6	7528381	99	65535
2025-01-06 00:38:50.26	40.94	80.56	-77.1	-102.3	3.6	7535705	99	65535
2025-01-06 00:38:50.48	41.29	80.68	-77.2	-102.4	3.6	7557220	99	65534
2025-01-06 00:38:50.69	41.63	80.79	-77.3	-102.5	3.6	7532196	99	65534
2025-01-06 00:38:50.89	41.96	80.90	-77.4	-102.6	3.6	7553863	99	65533
2025-01-06 00:38:51.11	42.33	81.02	-77.5	-102.7	3.6	7562255	99	65535
2025-01-06 00:38:51.32	42.69	81.13	-77.4	-102.6	3.6	7514495	99	65534
2025-01-06 00:38:51.54	43.09	81.25	-77.3	-102.5	3.6	7524719	99	65535
2025-01-06 00:38:51.74	43.45	81.36	-77.3	-102.5	3.6	7517242	99	65535
2025-01-06 00:38:51.95	43.85	81.48	-77.3	-102.5	3.6	7570648	99	65535
2025-01-06 00:38:52.17	44.27	81.59	-77.3	-102.5	3.6	7537384	99	65534
2025-01-06 00:38:52.39	44.71	81.71	-77.3	-102.5	3.6	7508850	99	65533
2025-01-06 00:38:52.60	45.14	81.82	-77.5	-102.7	3.6	7557678	99	65534
2025-01-06 00:38:52.80	45.56	81.93	-77.5	-102.7	3.6	7525482	99	65528
2025-01-06 00:38:53.02	46.04	82.05	-77.3	-102.5	3.7	7519531	99	65535
2025-01-06 00:38:53.23	46.51	82.16	-77.4	-102.6	3.7	7525329	99	65535
2025-01-06 00:38:53.43	46.96	82.26	-77.4	-102.6	3.8	7568054	99	65535
2025-01-06 00:38:53.65	47.48	82.38	-77.3	-102.5	3.6	7567138	99	65535
2025-01-06 00:38:53.85	47.97	82.48	-77.3	-102.5	3.7	7594299	99	65535
2025-01-06 00:38:54.06	48.49	82.59	-77.3	-102.5	3.6	7544250	99	65535
2025-01-06 00:38:54.28	49.06	82.70	-77.3	-102.5	3.6	7525634	99	65535
2025-01-06 00:38:54.50	49.64	82.81	-77.5	-102.7	3.7	7516632	99	65535
2025-01-06 00:38:54.70	50.19	82.92	-77.3	-102.5	3.6	7534637	99	65535
2025-01-06 00:38:54.91	50.78	83.02	-77.4	-102.6	3.6	7534027	99	65534
2025-01-06 00:38:55.13	51.42	83.13	-77.3	-102.5	3.7	7547912	99	65534
2025-01-06 00:38:55.34	52.05	83.24	-77.5	-102.7	3.7	7538146	99	65535
2025-01-06 00:38:55.54	52.66	83.34	-77.3	-102.5	3.7	7536315	99	65535
2025-01-06 00:38:55.76	53.37	83.44	-77.3	-102.5	3.6	7509613	99	65534
2025-01-06 00:38:55.97	54.06	83.55	-77.5	-102.7	3.6	7536773	99	65535
2025-01-06 00:38:56.19	54.80	83.65	-77.3	-102.5	3.6	7519226	99	65534
2025-01-06 00:38:56.40	55.54	83.75	-77.3	-102.5	3.7	7501831	99	65535
2025-01-06 00:38:56.62	56.34	83.86	-77.3	-102.5	3.7	7533416	99	65535
2025-01-06 00:38:56.84	57.17	83.96	-77.5	-102.7	3.7	7527160	99	65535
2025-01-06 00:38:57.04	57.94	84.05	-77.3	-102.5	3.6	7512817	99	65534
2025-01-06 00:38:57.25	58.78	84.15	-77.4	-102.6	3.7	7547607	99	65535
2025-01-06 00:38:57.45	59.61	84.24	-77.3	-102.5	3.6	7518615	99	65534
2025-01-06 00:38:57.67	60.55	84.33	-77.4	-102.6	3.6	7562408	99	65534
2025-01-06 00:38:57.87	61.43	84.42	-77.3	-102.5	3.7	7498016	99	65535
2025-01-06 00:38:58.08	62.39	84.51	-77.3	-102.5	3.6	7552337	99	65534
2025-01-06 00:38:58.29	63.38	84.60	-77.4	-102.6	3.6	7544708	99	65535
2025-01-06 00:38:58.50	64.40	84.69	-77.4	-102.6	3.6	7530822	99	65535
2025-01-06 00:38:58.72	65.51	84.78	-77.3	-102.5	3.7	7567749	99	65535
2025-01-06 00:38:58.92	66.55	84.86	-77.4	-102.6	3.6	7516479	99	65533
2025-01-06 00:38:59.13	67.67	84.94	-77.3	-102.5	3.7	7552185	99	65534
2025-01-06 00:38:59.35	68.89	85.02	-77.3	-102.5	3.7	7530364	99	65535
2025-01-06 00:38:59.55	70.03	85.09	-77.3	-102.5	3.6	7531585	99	65535
2025-01-06 00:38:59.76	71.27	85.17	-77.5	-102.7	3.6	7512359	99	65534
2025-01-06 00:38:59.98	72.61	85.25	-77.3	-102.5	3.6	7524108	99	65535
2025-01-06 00:39:00.18	73.86	85.31	-77.3	-102.5	3.6	7518005	99	65532
2025-01-06 00:39:00.39	75.22	85.38	-77.5	-102.7	3.6	7486267	99	65534
2025-01-06 00:39:00.59	76.55	85.44	-77.4	-102.6	3.6	7527465	99	65535
2025-01-06 00:39:00.80	77.98	85.51	-77.3	-102.5	3.7	7528228	99	65534
2025-01-06 00:39:01.01	79.46	85.57	-77.5	-102.7	3.6	7516174	99	65535
2025-01-06 00:39:01.23	81.04	85.63	-77.4	-102.6	3.6	7546234	99	65535
2025-01-06 00:39:01.44	82.60	85.68	-77.3	-102.5	3.6	7582702	99	65535
2025-01-06 00:39:01.64	84.11	85.73	-77.2	-102.4	3.6	7541351	99	65535
2025-01-06 00:39:01.86	85.82	85.78	-77.2	-102.4	3.6	7530517	99	65535
2025-01-06 00:39:02.07	87.48	85.82	-77.3	-102.5	3.6	7572937	99	65534
2025-01-06 00:39:02.29	89.26	85.86	-75.2	-100.3	3.6	7527618	99	65147
2025-01-06 00:39:02.51	91.08	85.90	-77.3	-102.5	3.6	7531280	99	65533
2025-01-06 00:39:02.72	92.84	85.93	-77.4	-102.6	3.7	7505645	99	65535
2025-01-06 00:39:02.94	94.71	85.96	-77.5	-102.7	3.6	7545928	99	65535
2025-01-06 00:39:03.15	96.53	85.99	-77.3	-102.5	3.6	7576293	99	65534
2025-01-06 00:39:03.37	98.45	86.01	-77.4	-102.6	3.6	7548370	99	65534
2025-01-06 00:39:03.58	100.30	86.02	-77.5	-102.7	3.6	7523651	99	65533
2025-01-06 00:39:03.80	102.25	86.04	-77.3	-102.5	3.6	7571105	99	65534
2025-01-06 00:39:04.01	104.12	86.04	-77.5	-102.7	3.6	7561950	99	65535
2025-01-06 00:39:04.21	105.91	86.05	-77.3	-102.5	3.6	7538299	99	65535
2025-01-06 00:39:04.43	107.88	86.04	-77.3	-102.5	3.6	7576446	99	65535
2025-01-06 00:39:04.64	109.76	86.04	-77.3	-102.5	3.6	7597351	99	65535
2025-01-06 00:39:04.84	111.54	86.03	-77.5	-102.7	3.7	7539062	99	65535
2025-01-06 00:39:05.06	113.48	86.02	-77.3	-102.5	3.6	7487335	99	65533
2025-01-06 00:39:05.28	115.41	86.00	-77.3	-102.5	3.6	7519378	99	65534
2025-01-06 00:39:05.49	117.24	85.97	-76.4	-101.5	3.6	7558288	99	65004
2025-01-06 00:39:05.71	119.12	85.95	-77.4	-102.6	3.7	7527923	99	65533
2025-01-06 00:39:05.92	120.90	85.92	-77.6	-102.8	3.6	7487182	99	65535
2025-01-06 00:39:06.14	122.73	85.88	-77.4	-102.6	3.6	7536010	99	65532
2025-01-06 00:39:06.35	124.45	85.84	-77.4	-102.6	3.7	7548828	99	65532
2025-01-06 00:39:06.57	126.21	85.80	-77.6	-102.8	3.6	7535247	99	65535
2025-01-06 00:39:06.77	127.78	85.76	-77.0	-102.2	3.6	7477416	99	65535
2025-01-06 00:39:06.98	129.39	85.71	-77.4	-102.6	3.6	7524871	99	65535
2025-01-06 00:39:07.20	131.04	85.65	-77.4	-102.6	3.6	7542572	99	65534
2025-01-06 00:39:07.41	132.57	85.60	-77.2	-102.4	3.7	7484741	99	65534
2025-01-06 00:39:07.63	134.14	85.54	-77.4	-102.6	3.6	7529296	99	65535
2025-01-06 00:39:07.84	135.59	85.47	-77.4	-102.6	3.7	7521820	99	65535
2025-01-06 00:39:08.06	137.07	85.41	-77.4	-102.6	3.6	7519836	99	65534
2025-01-06 00:39:08.27	138.44	85.34	-77.4	-102.6	3.6	7545166	99	65535
2025-01-06 00:39:08.48	139.77	85.27	-77.3	-102.5	3.6	7499084	99	65535
2025-01-06 00:39:08.69	141.06	85.20	-77.3	-102.5	3.6	7551269	99	65535
2025-01-06 00:39:08.89	142.26	85.13	-77.3	-102.5	3.7	7533416	99	65534
2025-01-06 00:39:09.11	143.53	85.05	-77.3	-102.5	3.7	7503814	99	65534
2025-01-06 00:39:09.31	144.65	84.97	-77.3	-102.5	3.6	7518920	99	65534
2025-01-06 00:39:09.51	145.74	84.89	-77.5	-102.7	3.6	7582397	99	65535
2025-01-06 00:39:09.72	146.85	84.81	-77.4	-102.6	3.7	7585601	99	65535
2025-01-06 00:39:09.94	147.97	84.72	-77.3	-102.5	3.7	7522125	99	65535
2025-01-06 00:39:10.15	149.01	84.64	-77.3	-102.5	3.7	7550354	99	65535
2025-01-06 00:39:10.37	150.06	84.54	-77.4	-102.6	3.6	7559661	99	65533
2025-01-06 00:39:10.58	151.03	84.45	-77.3	-102.5	3.6	7528381	99	65535
2025-01-06 00:39:10.80	152.01	84.36	-77.3	-102.5	3.6	7559814	99	65533
2025-01-06 00:39:11.01	152.92	84.27	-77.3	-102.5	3.6	7556304	99	65534
2025-01-06 00:39:11.23	153.84	84.17	-77.3	-102.5	3.6	7555084	99	65534
2025-01-06 00:39:11.43	154.64	84.08	-77.4	-102.6	3.7	7556304	99	65535
2025-01-06 00:39:11.65	155.50	83.98	-77.3	-102.5	3.6	7558441	99	65535
2025-01-06 00:39:11.86	156.30	83.88	-77.5	-102.7	3.6	7518157	99	65534
2025-01-06 00:39:12.06	157.03	83.78	-77.4	-102.6	3.7	7494659	99	65534
2025-01-06 00:39:12.26	157.74	83.69	-77.5	-102.7	3.7	7516784	99	65535
2025-01-06 00:39:12.48	158.50	83.58	-77.3	-102.5	3.7	7514495	99	65535
2025-01-06 00:39:12.69	159.20	83.48	-77.3	-102.5	3.6	7534637	99	65535
2025-01-06 00:39:12.91	159.91	83.37	-77.3	-102.5	3.7	7518310	99	65535
2025-01-06 00:39:13.12	160.57	83.27	-77.3	-102.5	3.7	7515563	99	65535
2025-01-06 00:39:13.34	161.23	83.16	-77.3	-102.5	3.7	7560577	99	65535
2025-01-06 00:39:13.54	161.82	83.06	-77.5	-102.7	3.7	7498931	99	65534
2025-01-06 00:39:13.76	162.45	82.95	-77.3	-102.5	3.6	7521209	99	65535
2025-01-06 00:39:13.97	163.03	82.84	-77.4	-102.6	3.6	7518310	99	65535
2025-01-06 00:39:14.19	163.61	82.73	-77.3	-102.5	3.6	7520446	99	65535
2025-01-06 00:39:14.40	164.16	82.62	-77.3	-102.5	3.6	7555236	99	65535
2025-01-06 00:39:14.60	164.66	82.52	-77.5	-102.7	3.6	7530670	99	65534
2025-01-06 00:39:14.80	165.15	82.42	-77.4	-102.6	3.6	7559051	99	65535
2025-01-06 00:39:15.02	165.68	82.30	-77.1	-102.3	3.6	7566070	99	65535
2025-01-06 00:39:15.23	166.16	82.19	-77.5	-102.7	3.6	7542877	99	65534
2025-01-06 00:39:15.45	166.66	82.08	-77.4	-102.6	3.6	7541809	99	65535
2025-01-06 00:39:15.67	167.14	81.96	-77.3	-102.5	3.6	7524719	99	65535
2025-01-06 00:39:15.88	167.58	81.85	-77.5	-102.7	3.6	7562408	99	65535
2025-01-06 00:39:16.10	168.04	81.73	-77.2	-102.4	3.6	7551422	99	65534
2025-01-06 00:39:16.31	168.46	81.62	-77.4	-102.6	3.7	7550659	99	65535
2025-01-06 00:39:16.53	168.88	81.50	-77.3	-102.5	3.6	7518463	99	65535
2025-01-06 00:39:16.73	169.26	81.39	-77.3	-102.5	3.6	7572937	99	65534
2025-01-06 00:39:16.93	169.63	81.28	-77.5	-102.7	3.6	7523803	99	65535
2025-01-06 00:39:17.14	170.01	81.17	-77.5	-102.7	3.6	7522888	99	65534
2025-01-06 00:39:17.36	170.40	81.05	-77.3	-102.5	3.6	7568664	99	65535
2025-01-06 00:39:17.57	170.76	80.94	-77.5	-102.7	3.6	7539672	99	65535
2025-01-06 00:39:17.77	171.09	80.83	-77.5	-102.7	3.6	7577209	99	65534
2025-01-06 00:39:17.99	171.45	80.71	-77.5	-102.7	3.6	7537689	99	65534
2025-01-06 00:39:18.21	171.80	80.59	-77.4	-102.6	3.7	7554473	99	65516
2025-01-06 00:39:18.42	172.12	80.47	-77.3	-102.5	3.6	7548065	99	65535
2025-01-06 00:39:18.64	172.45	80.35	-77.3	-102.5	3.6	7579956	99	65533
2025-01-06 00:39:18.84	172.74	80.24	-77.3	-102.5	3.6	7534179	99	65534
2025-01-06 00:39:19.05	173.05	80.12	-77.3	-102.5	3.6	7536010	99	65534
2025-01-06 00:39:19.27	173.35	80.00	-77.3	-102.5	3.6	7507476	99	65535
2025-01-06 00:39:19.47	173.63	79.89	-77.3	-102.5	3.6	7568664	99	65533
2025-01-06 00:39:19.68	173.91	79.77	-77.5	-102.7	3.6	7523651	99	65535
2025-01-06 00:39:19.90	174.20	79.65	-77.4	-102.6	3.6	7540130	99	65535
2025-01-06 00:39:20.11	174.46	79.53	-77.3	-102.5	3.6	7567749	99	65535
2025-01-06 00:39:20.33	174.74	79.41	-77.5	-102.7	3.6	7547149	99	65534
2025-01-06 00:39:20.54	174.99	79.29	-77.4	-102.6	3.6	7510070	99	65534
2025-01-06 00:39:20.76	175.25	79.17	-77.5	-102.7	3.6	7568054	99	65535
2025-01-06 00:39:20.97	175.50	79.05	-77.4	-102.6	3.6	7524261	99	65535
2025-01-06 00:39:21.19	175.75	78.93	-77.3	-102.5	3.6	7543945	99	65534
2025-01-06 00:39:21.41	175.99	78.81	-77.4	-102.6	3.6	7571258	99	65535
2025-01-06 00:39:21.62	176.22	78.69	-77.3	-102.5	3.6	7496032	99	65535
2025-01-06 00:39:21.84	176.46	78.57	-77.4	-102.6	3.6	7541503	99	65535
2025-01-06 00:39:22.05	176.67	78.45	-77.3	-102.5	3.6	7512207	99	65530
2025-01-06 00:39:22.25	176.88	78.34	-77.6	-102.8	3.6	7556152	99	65535
2025-01-06 00:39:22.47	177.10	78.21	-77.4	-102.6	3.5	7541503	99	65535
2025-01-06 00:39:22.68	177.30	78.09	-77.5	-102.7	3.6	7511901	99	65535
2025-01-06 00:39:22.90	177.51	77.97	-77.6	-102.8	3.6	7595825	99	65534
2025-01-06 00:39:23.11	177.71	77.85	-77.5	-102.7	3.6	7554016	99	65535
2025-01-06 00:39:23.32	177.91	77.73	-77.4	-102.6	3.5	7541503	99	65535
2025-01-06 00:39:23.53	178.10	77.61	-77.6	-102.8	3.6	7566680	99	65535
2025-01-06 00:39:23.75	178.29	77.49	-77.3	-102.5	3.6	7518157	99	65535
2025-01-06 00:39:23.96	178.47	77.37	-77.4	-102.6	3.5	7552642	99	65535
2025-01-06 00:39:24.18	178.66	77.25	-77.2	-102.4	3.6	7567901	99	65534
2025-01-06 00:39:24.39	178.83	77.13	-77.2	-102.4	3.6	7563934	99	65534
2025-01-06 00:39:24.61	179.01	77.01	-77.4	-102.6	3.6	7552337	99	65535
2025-01-06 00:39:24.82	179.18	76.89	-77.2	-102.4	3.6	7564544	99	65535
2025-01-06 00:39:25.04	179.36	76.76	-77.5	-102.7	3.6	7575378	99	65535
2025-01-06 00:39:25.25	179.52	76.64	-77.4	-102.6	3.6	7525482	99	65535
2025-01-06 00:39:25.47	179.69	76.52	-77.4	-102.6	3.6	7562866	99	65535
2025-01-06 00:39:25.69	179.85	76.40	-77.4	-102.6	3.5	7565612	99	65535
2025-01-06 00:39:25.90	180.00	76.28	-77.2	-102.4	3.6	7549438	99	65533
2025-01-06 00:39:26.11	180.15	76.16	-77.4	-102.6	3.6	7551879	99	65535
2025-01-06 00:39:26.33	180.31	76.03	-77.4	-102.6	3.7	7591094	99	65535
2025-01-06 00:39:26.53	180.45	75.92	-77.3	-102.5	3.6	7511901	99	65535
2025-01-06 00:39:26.75	180.60	75.80	-77.4	-102.6	3.6	7514343	99	65535
2025-01-06 00:39:26.96	180.74	75.68	-77.4	-102.6	3.6	7571258	99	65534
2025-01-06 00:39:27.18	180.88	75.55	-77.5	-102.7	3.6	7548217	99	65535
2025-01-06 00:39:27.39	181.02	75.44	-77.4	-102.6	3.5	7528381	99	65535
2025-01-06 00:39:27.61	181.16	75.31	-77.3	-102.5	3.6	7551879	99	65535
2025-01-06 00:39:27.82	181.29	75.19	-77.5	-102.7	3.6	7588043	99	65534
2025-01-06 00:39:28.04	181.42	75.07	-77.5	-102.7	3.5	7512054	99	65535
2025-01-06 00:39:28.25	181.55	74.95	-77.3	-102.5	3.6	7496032	99	65535
2025-01-06 00:39:28.47	181.68	74.83	-77.5	-102.7	3.6	7545776	99	65534
2025-01-06 00:39:28.68	181.80	74.71	-77.3	-102.5	3.6	7532501	99	65535
2025-01-06 00:39:28.90	181.93	74.59	-77.3	-102.5	3.6	7511291	99	65535
2025-01-06 00:39:29.10	182.04	74.47	-77.3	-102.5	3.6	7493438	99	65535
2025-01-06 00:39:29.32	182.17	74.35	-77.3	-102.5	3.7	7532501	99	65535
2025-01-06 00:39:29.53	182.28	74.23	-77.3	-102.5	3.7	7557373	99	65535
2025-01-06 00:39:29.75	182.40	74.11	-77.4	-102.6	3.7	7511138	99	65535
2025-01-06 00:39:29.96	182.51	73.99	-77.3	-102.5	3.7	7520904	99	65534
