#Pass ID: 20250115_111150_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-15 11:11:55.956621

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25013.95068970  .00001626  00000+0  35034-3 0  9995
#TLE: 2 28376  98.2772 323.7701 0001473  90.2442 269.8927 14.59787284 90414

#Time	Az	El	Level	SNR
2025-01-15 11:12:54.713615	194.5	22.5	-68.3	0.0
2025-01-15 11:12:55.828622	194.7	22.6	-68.5	0.0
2025-01-15 11:12:56.941996	194.9	22.8	-68.2	0.0
2025-01-15 11:12:58.055457	195.0	23.0	-68.3	0.0
2025-01-15 11:12:59.171352	195.2	23.1	-68.3	0.0
2025-01-15 11:13:00.287565	195.3	23.3	-68.5	0.0
2025-01-15 11:13:01.402501	195.5	23.5	-68.4	0.0
2025-01-15 11:13:02.515973	195.7	23.6	-68.3	0.0
2025-01-15 11:13:03.628595	195.8	23.8	-68.3	0.0
2025-01-15 11:13:04.743439	196.0	24.0	-68.4	0.0
2025-01-15 11:13:05.857938	196.2	24.2	-68.5	0.0
2025-01-15 11:13:06.971178	196.4	24.3	-68.2	0.0
2025-01-15 11:13:08.084115	196.5	24.5	-68.5	0.0
2025-01-15 11:13:09.203435	196.7	24.7	-68.5	0.0
2025-01-15 11:13:10.317807	196.9	24.9	-68.5	0.0
2025-01-15 11:13:11.432679	197.1	25.0	-68.3	0.0
2025-01-15 11:13:12.546230	197.3	25.2	-68.2	0.0
2025-01-15 11:13:13.659306	197.4	25.4	-68.4	0.0
2025-01-15 11:13:14.772064	197.6	25.6	-68.4	0.0
2025-01-15 11:13:15.885990	197.8	25.8	-68.2	0.0
2025-01-15 11:13:17.001104	198.0	25.9	-68.3	0.0
2025-01-15 11:13:18.115242	198.2	26.1	-68.5	0.0
2025-01-15 11:13:19.228353	198.4	26.3	-68.4	0.0
2025-01-15 11:13:20.342488	198.6	26.5	-68.3	0.0
2025-01-15 11:13:21.458231	198.8	26.7	-68.4	0.0
2025-01-15 11:13:22.574163	199.0	26.9	-68.4	0.0
2025-01-15 11:13:23.689045	199.2	27.1	-68.4	0.0
2025-01-15 11:13:24.804975	199.4	27.2	-68.4	0.0
2025-01-15 11:13:25.920476	199.6	27.4	-68.4	0.0
2025-01-15 11:13:27.033360	199.8	27.6	-68.5	0.0
2025-01-15 11:13:28.146673	200.1	27.8	-68.3	0.0
2025-01-15 11:13:29.261200	200.3	28.0	-68.5	0.0
2025-01-15 11:13:30.374966	200.5	28.2	-68.1	0.0
2025-01-15 11:13:31.487747	200.7	28.4	-68.5	0.0
2025-01-15 11:13:32.602502	201.0	28.6	-68.5	0.0
2025-01-15 11:13:33.717892	201.2	28.8	-68.5	0.0
2025-01-15 11:13:34.830829	201.4	29.0	-68.3	0.0
2025-01-15 11:13:35.944156	201.7	29.2	-68.3	0.0
2025-01-15 11:13:37.057034	201.9	29.4	-68.4	0.0
2025-01-15 11:13:38.170452	202.1	29.6	-68.4	0.0
2025-01-15 11:13:39.285319	202.4	29.8	-68.4	0.0
2025-01-15 11:13:40.399000	202.6	30.0	-68.3	0.0
2025-01-15 11:13:41.512625	202.9	30.2	-68.5	0.0
2025-01-15 11:13:42.627910	203.1	30.4	-68.4	0.0
2025-01-15 11:13:43.742886	203.4	30.6	-68.4	0.0
2025-01-15 11:13:44.856347	203.7	30.8	-68.4	0.0
2025-01-15 11:13:45.969526	203.9	31.0	-68.3	0.0
2025-01-15 11:13:47.085357	204.2	31.3	-68.4	0.0
2025-01-15 11:13:48.198700	204.5	31.5	-68.4	0.0
2025-01-15 11:13:49.311644	204.7	31.7	-68.4	0.0
2025-01-15 11:13:50.426191	205.0	31.9	-68.4	0.0
2025-01-15 11:13:51.541058	205.3	32.1	-68.5	0.0
2025-01-15 11:13:52.653681	205.6	32.3	-68.2	0.0
2025-01-15 11:13:53.766159	205.9	32.5	-68.3	0.0
2025-01-15 11:13:54.882213	206.2	32.8	-68.4	0.0
2025-01-15 11:13:55.998156	206.5	33.0	-68.3	0.0
2025-01-15 11:13:57.113439	206.8	33.2	-68.4	0.0
2025-01-15 11:13:58.227704	207.1	33.4	-68.3	0.0
2025-01-15 11:13:59.340811	207.4	33.6	-68.2	0.0
2025-01-15 11:14:00.455045	207.7	33.8	-68.3	0.0
2025-01-15 11:14:01.569746	208.0	34.1	-68.4	0.0
2025-01-15 11:14:02.682126	208.4	34.3	-68.4	0.0
2025-01-15 11:14:03.795532	208.7	34.5	-68.4	0.0
2025-01-15 11:14:04.908308	209.0	34.7	-68.4	0.0
2025-01-15 11:14:06.022075	209.4	35.0	-68.2	0.0
2025-01-15 11:14:07.136932	209.7	35.2	-68.4	0.0
2025-01-15 11:14:08.251928	210.1	35.4	-68.3	0.0
2025-01-15 11:14:09.367799	210.4	35.6	-68.3	0.0
2025-01-15 11:14:10.483235	210.8	35.9	-68.5	0.0
2025-01-15 11:14:11.598485	211.1	36.1	-68.4	0.0
2025-01-15 11:14:12.711533	211.5	36.3	-68.5	0.0
2025-01-15 11:14:13.824005	211.9	36.5	-68.3	0.0
2025-01-15 11:14:14.937129	212.2	36.8	-68.5	0.0
2025-01-15 11:14:16.050555	212.6	37.0	-68.4	0.0
2025-01-15 11:14:17.166173	213.0	37.2	-68.3	0.0
2025-01-15 11:14:18.281020	213.4	37.5	-68.4	0.0
2025-01-15 11:14:19.394134	213.8	37.7	-68.3	0.0
2025-01-15 11:14:20.508045	214.2	37.9	-68.2	0.0
2025-01-15 11:14:21.623916	214.6	38.1	-68.3	0.0
2025-01-15 11:14:22.738857	215.1	38.4	-68.5	0.0
2025-01-15 11:14:23.852647	215.5	38.6	-68.4	0.0
2025-01-15 11:14:24.965636	215.9	38.8	-68.5	0.0
2025-01-15 11:14:26.078099	216.3	39.1	-68.5	0.0
2025-01-15 11:14:27.193965	216.8	39.3	-68.5	0.0
2025-01-15 11:14:28.308908	217.2	39.5	-68.5	0.0
2025-01-15 11:14:29.422286	217.7	39.7	-68.5	0.0
2025-01-15 11:14:30.536612	218.1	40.0	-68.5	0.0
2025-01-15 11:14:31.651583	218.6	40.2	-68.3	0.0
2025-01-15 11:14:32.766510	219.1	40.4	-68.4	0.0
2025-01-15 11:14:33.881448	219.6	40.6	-68.3	0.0
2025-01-15 11:14:34.996310	220.1	40.9	-68.4	0.0
2025-01-15 11:14:36.110695	220.5	41.1	-68.4	0.0
2025-01-15 11:14:37.223827	221.0	41.3	-68.3	0.0
2025-01-15 11:14:38.339185	221.6	41.5	-68.4	0.0
2025-01-15 11:14:39.453897	222.1	41.8	-68.4	0.0
2025-01-15 11:14:40.569831	222.6	42.0	-68.4	0.0
2025-01-15 11:14:41.684692	223.1	42.2	-68.5	0.0
2025-01-15 11:14:42.799620	223.7	42.4	-68.3	0.0
2025-01-15 11:14:43.914481	224.2	42.6	-68.3	0.0
2025-01-15 11:14:45.026947	224.8	42.8	-68.5	0.0
2025-01-15 11:14:46.140849	225.3	43.0	-68.4	0.0
2025-01-15 11:14:47.253768	225.9	43.3	-68.4	0.0
2025-01-15 11:14:48.368026	226.5	43.5	-68.4	0.0
2025-01-15 11:14:49.483657	227.0	43.7	-68.4	0.0
2025-01-15 11:14:50.598709	227.6	43.9	-68.5	0.0
2025-01-15 11:14:51.713575	228.2	44.1	-68.4	0.0
2025-01-15 11:14:52.833877	228.8	44.3	-68.5	0.0
2025-01-15 11:14:53.947294	229.4	44.5	-68.4	0.0
2025-01-15 11:14:55.062153	230.1	44.7	-68.4	0.0
2025-01-15 11:14:56.178100	230.7	44.9	-68.4	0.0
2025-01-15 11:14:57.292462	231.3	45.1	-68.5	0.0
2025-01-15 11:14:58.405906	232.0	45.2	-68.4	0.0
2025-01-15 11:14:59.518957	232.6	45.4	-68.4	0.0
2025-01-15 11:15:00.634262	233.3	45.6	-68.5	0.0
2025-01-15 11:15:01.749124	233.9	45.8	-68.2	0.0
2025-01-15 11:15:02.864077	234.6	46.0	-68.5	0.0
2025-01-15 11:15:03.979008	235.3	46.1	-68.4	0.0
2025-01-15 11:15:05.095879	236.0	46.3	-68.5	0.0
2025-01-15 11:15:06.211820	236.7	46.5	-68.4	0.0
2025-01-15 11:15:07.327682	237.4	46.6	-68.5	0.0
2025-01-15 11:15:08.442619	238.1	46.8	-68.4	0.0
2025-01-15 11:15:09.558059	238.8	46.9	-68.4	0.0
2025-01-15 11:15:10.673027	239.5	47.1	-68.3	0.0
2025-01-15 11:15:11.787974	240.2	47.2	-68.4	0.0
2025-01-15 11:15:12.901216	241.0	47.4	-68.5	0.0
2025-01-15 11:15:14.014666	241.7	47.5	-68.4	0.0
2025-01-15 11:15:15.129527	242.5	47.6	-68.3	0.0
2025-01-15 11:15:16.244460	243.2	47.7	-68.3	0.0
2025-01-15 11:15:17.359460	244.0	47.9	-68.4	0.0
2025-01-15 11:15:18.474321	244.7	48.0	-68.5	0.0
2025-01-15 11:15:19.589184	245.5	48.1	-68.5	0.0
2025-01-15 11:15:20.704258	246.3	48.2	-68.4	0.0
2025-01-15 11:15:21.819115	247.1	48.3	-68.4	0.0
2025-01-15 11:15:22.932196	247.9	48.4	-68.3	0.0
2025-01-15 11:15:24.045322	248.7	48.5	-68.2	0.0
2025-01-15 11:15:25.160182	249.5	48.6	-68.5	0.0
2025-01-15 11:15:26.275100	250.3	48.6	-68.4	0.0
2025-01-15 11:15:27.389962	251.1	48.7	-68.6	0.0
2025-01-15 11:15:28.504918	251.9	48.8	-68.6	0.0
2025-01-15 11:15:29.619781	252.7	48.8	-68.4	0.0
2025-01-15 11:15:30.735212	253.5	48.9	-68.4	0.0
2025-01-15 11:15:31.849952	254.3	48.9	-68.2	0.0
2025-01-15 11:15:32.963472	255.1	49.0	-68.4	0.0
2025-01-15 11:15:34.076509	255.9	49.0	-68.5	0.0
2025-01-15 11:15:35.195344	256.8	49.0	-68.5	0.0
2025-01-15 11:15:36.309038	257.6	49.1	-68.5	0.0
2025-01-15 11:15:37.423900	258.4	49.1	-68.3	0.0
2025-01-15 11:15:38.538827	259.2	49.1	-68.5	0.0
2025-01-15 11:15:39.653688	260.1	49.1	-68.4	0.0
2025-01-15 11:15:40.769626	260.9	49.1	-68.5	0.0
2025-01-15 11:15:41.884996	261.7	49.1	-68.3	0.0
2025-01-15 11:15:42.999649	262.5	49.1	-68.5	0.0
2025-01-15 11:15:44.113829	263.4	49.0	-68.4	0.0
2025-01-15 11:15:45.226847	264.2	49.0	-68.4	0.0
2025-01-15 11:15:46.340181	265.0	49.0	-68.6	0.0
2025-01-15 11:15:47.456031	265.8	48.9	-68.6	0.0
2025-01-15 11:15:48.570970	266.6	48.9	-68.4	0.0
2025-01-15 11:15:49.686756	267.5	48.8	-68.4	0.0
2025-01-15 11:15:50.801753	268.3	48.8	-68.4	0.0
2025-01-15 11:15:51.916661	269.1	48.7	-68.4	0.0
2025-01-15 11:15:53.032608	269.9	48.7	-68.5	0.0
2025-01-15 11:15:54.146534	270.7	48.6	-68.4	0.0
2025-01-15 11:15:55.260498	271.5	48.5	-68.5	0.0
2025-01-15 11:15:56.374750	272.3	48.4	-68.5	0.0
2025-01-15 11:15:57.489665	273.1	48.3	-68.5	0.0
2025-01-15 11:15:58.602936	273.8	48.2	-68.4	0.0
2025-01-15 11:15:59.715293	274.6	48.1	-68.5	0.0
2025-01-15 11:16:00.830672	275.4	48.0	-68.4	0.0
2025-01-15 11:16:01.945990	276.2	47.9	-68.5	0.0
2025-01-15 11:16:03.062198	276.9	47.8	-68.6	0.0
2025-01-15 11:16:04.177489	277.7	47.7	-68.6	0.0
2025-01-15 11:16:05.289865	278.4	47.5	-68.5	0.0
2025-01-15 11:16:06.406254	279.2	47.4	-68.6	0.0
2025-01-15 11:16:07.521952	279.9	47.3	-68.5	0.0
2025-01-15 11:16:08.636898	280.6	47.1	-68.4	0.0
2025-01-15 11:16:09.752733	281.4	47.0	-68.3	0.0
2025-01-15 11:16:10.867674	282.1	46.8	-68.6	0.0
2025-01-15 11:16:11.982614	282.8	46.7	-68.4	0.0
2025-01-15 11:16:13.096975	283.5	46.5	-68.7	0.0
2025-01-15 11:16:14.212935	284.2	46.4	-68.5	0.0
2025-01-15 11:16:15.327799	284.9	46.2	-68.4	0.0
2025-01-15 11:16:16.441988	285.5	46.0	-68.4	0.0
2025-01-15 11:16:17.557354	286.2	45.8	-68.3	0.0
2025-01-15 11:16:18.670806	286.9	45.7	-68.4	0.0
2025-01-15 11:16:19.784427	287.5	45.5	-68.4	0.0
2025-01-15 11:16:20.899625	288.2	45.3	-68.5	0.0
2025-01-15 11:16:22.014816	288.8	45.1	-68.5	0.0
2025-01-15 11:16:23.132034	289.5	44.9	-68.4	0.0
2025-01-15 11:16:24.246015	290.1	44.7	-68.4	0.0
2025-01-15 11:16:25.359134	290.7	44.5	-68.5	0.0
2025-01-15 11:16:26.472092	291.3	44.4	-68.5	0.0
2025-01-15 11:16:27.585638	291.9	44.2	-68.4	0.0
2025-01-15 11:16:28.700441	292.5	44.0	-68.4	0.0
2025-01-15 11:16:29.815309	293.1	43.7	-68.4	0.0
2025-01-15 11:16:30.928304	293.7	43.5	-68.4	0.0
2025-01-15 11:16:32.040839	294.3	43.3	-68.4	0.0
2025-01-15 11:16:33.156702	294.8	43.1	-68.6	0.0
2025-01-15 11:16:34.271646	295.4	42.9	-68.3	0.0
2025-01-15 11:16:35.387514	295.9	42.7	-68.4	0.0
2025-01-15 11:16:36.504047	296.5	42.5	-68.5	0.0
2025-01-15 11:16:37.619246	297.0	42.3	-68.6	0.0
2025-01-15 11:16:38.735188	297.6	42.1	-68.5	0.0
2025-01-15 11:16:39.849955	298.1	41.8	-68.5	0.0
2025-01-15 11:16:40.963099	298.6	41.6	-68.6	0.0
2025-01-15 11:16:42.076463	299.1	41.4	-68.5	0.0
2025-01-15 11:16:43.188910	299.6	41.2	-68.5	0.0
2025-01-15 11:16:44.302427	300.1	41.0	-68.4	0.0
2025-01-15 11:16:45.417404	300.6	40.7	-68.6	0.0
2025-01-15 11:16:46.530600	301.1	40.5	-68.7	0.0
2025-01-15 11:16:47.643135	301.5	40.3	-68.7	0.0
2025-01-15 11:16:48.756776	302.0	40.1	-68.5	0.0
2025-01-15 11:16:49.869358	302.5	39.8	-68.5	0.0
2025-01-15 11:16:50.984217	302.9	39.6	-68.5	0.0
2025-01-15 11:16:52.100584	303.4	39.4	-68.5	0.0
2025-01-15 11:16:53.215202	303.8	39.2	-68.6	0.0
2025-01-15 11:16:54.329271	304.3	38.9	-68.5	0.0
2025-01-15 11:16:55.441807	304.7	38.7	-68.4	0.0
2025-01-15 11:16:56.557308	305.1	38.5	-68.5	0.0
2025-01-15 11:16:57.673500	305.5	38.2	-68.5	0.0
2025-01-15 11:16:58.787585	305.9	38.0	-68.4	0.0
2025-01-15 11:16:59.902193	306.3	37.8	-68.5	0.0
2025-01-15 11:17:01.015394	306.7	37.6	-68.4	0.0
2025-01-15 11:17:02.129148	307.1	37.3	-68.6	0.0
2025-01-15 11:17:03.244279	307.5	37.1	-68.4	0.0
2025-01-15 11:17:04.357568	307.9	36.9	-68.5	0.0
2025-01-15 11:17:05.470093	308.3	36.7	-68.5	0.0
2025-01-15 11:17:06.585668	308.7	36.4	-68.4	0.0
2025-01-15 11:17:07.699837	309.0	36.2	-68.5	0.0
2025-01-15 11:17:08.813358	309.4	36.0	-68.6	0.0
2025-01-15 11:17:09.925984	309.8	35.8	-68.4	0.0
2025-01-15 11:17:11.039024	310.1	35.5	-68.5	0.0
2025-01-15 11:17:12.152124	310.5	35.3	-68.3	0.0
2025-01-15 11:17:13.265070	310.8	35.1	-68.6	0.0
2025-01-15 11:17:14.379472	311.1	34.9	-68.5	0.0
2025-01-15 11:17:15.494539	311.5	34.6	-68.4	0.0
2025-01-15 11:17:16.607724	311.8	34.4	-68.4	0.0
2025-01-15 11:17:17.720625	312.1	34.2	-68.4	0.0
2025-01-15 11:17:18.833708	312.5	34.0	-68.6	0.0
2025-01-15 11:17:19.947449	312.8	33.8	-68.4	0.0
2025-01-15 11:17:21.062309	313.1	33.5	-68.3	0.0
2025-01-15 11:17:22.177283	313.4	33.3	-68.5	0.0
2025-01-15 11:17:23.292209	313.7	33.1	-68.3	0.0
2025-01-15 11:17:24.405776	314.0	32.9	-68.5	0.0
2025-01-15 11:17:25.519017	314.3	32.7	-68.5	0.0
2025-01-15 11:17:26.632805	314.6	32.5	-68.4	0.0
2025-01-15 11:17:27.749114	314.9	32.2	-68.6	0.0
2025-01-15 11:17:28.861309	315.2	32.0	-68.5	0.0
2025-01-15 11:17:29.974402	315.4	31.8	-68.4	0.0
2025-01-15 11:17:31.089027	315.7	31.6	-68.5	0.0
2025-01-15 11:17:32.204407	316.0	31.4	-68.6	0.0
2025-01-15 11:17:33.317634	316.3	31.2	-68.6	0.0
2025-01-15 11:17:34.431650	316.5	31.0	-68.4	0.0
2025-01-15 11:17:35.546438	316.8	30.8	-68.5	0.0
2025-01-15 11:17:36.659635	317.0	30.6	-68.4	0.0
2025-01-15 11:17:37.773125	317.3	30.4	-68.5	0.0
2025-01-15 11:17:38.888829	317.5	30.2	-68.5	0.0
2025-01-15 11:17:40.003753	317.8	30.0	-68.4	0.0
2025-01-15 11:17:41.119114	318.0	29.8	-68.5	0.0
2025-01-15 11:17:42.234060	318.3	29.6	-68.4	0.0
2025-01-15 11:17:43.348837	318.5	29.4	-68.3	0.0
2025-01-15 11:17:44.463775	318.8	29.2	-68.6	0.0
2025-01-15 11:17:45.579386	319.0	29.0	-68.6	0.0
2025-01-15 11:17:46.693939	319.2	28.8	-68.6	0.0
2025-01-15 11:17:47.806447	319.5	28.6	-68.5	0.0
2025-01-15 11:17:48.922337	319.7	28.4	-68.5	0.0
2025-01-15 11:17:50.037520	319.9	28.2	-68.4	0.0
2025-01-15 11:17:51.152341	320.1	28.0	-68.6	0.0
2025-01-15 11:17:52.267071	320.3	27.8	-68.5	0.0
2025-01-15 11:17:53.381740	320.6	27.6	-68.6	0.0
2025-01-15 11:17:54.494972	320.8	27.4	-68.4	0.0
2025-01-15 11:17:55.608094	321.0	27.2	-68.4	0.0
2025-01-15 11:17:56.723515	321.2	27.0	-68.5	0.0
2025-01-15 11:17:57.838828	321.4	26.8	-68.5	0.0
2025-01-15 11:17:58.953713	321.6	26.7	-68.3	0.0
2025-01-15 11:18:00.068638	321.8	26.5	-68.6	0.0
2025-01-15 11:18:01.184424	322.0	26.3	-68.5	0.0
2025-01-15 11:18:02.299744	322.2	26.1	-68.6	0.0
2025-01-15 11:18:03.412737	322.4	25.9	-68.6	0.0
2025-01-15 11:18:04.526813	322.6	25.7	-68.6	0.0
2025-01-15 11:18:05.641887	322.8	25.6	-68.4	0.0
2025-01-15 11:18:06.756325	323.0	25.4	-68.6	0.0
2025-01-15 11:18:07.869806	323.1	25.2	-68.6	0.0
2025-01-15 11:18:08.984629	323.3	25.0	-68.6	0.0
2025-01-15 11:18:10.099700	323.5	24.9	-68.6	0.0
2025-01-15 11:18:11.213021	323.7	24.7	-68.5	0.0
2025-01-15 11:18:12.327081	323.9	24.5	-68.7	0.0
2025-01-15 11:18:13.442186	324.0	24.3	-68.7	0.0
2025-01-15 11:18:14.557295	324.2	24.2	-68.5	0.0
2025-01-15 11:18:15.673410	324.4	24.0	-68.6	0.0
2025-01-15 11:18:16.785932	324.5	23.8	-68.6	0.0
2025-01-15 11:18:17.898167	324.7	23.6	-68.5	0.0
2025-01-15 11:18:19.014035	324.9	23.5	-68.6	0.0
2025-01-15 11:18:20.129948	325.0	23.3	-68.6	0.0
2025-01-15 11:18:21.245441	325.2	23.1	-68.5	0.0
2025-01-15 11:18:22.358337	325.4	23.0	-68.5	0.0
2025-01-15 11:18:23.471734	325.5	22.8	-68.5	0.0
2025-01-15 11:18:24.584507	325.7	22.7	-68.6	0.0
2025-01-15 11:18:25.698002	325.8	22.5	-68.3	0.0
2025-01-15 11:18:26.810485	326.0	22.3	-68.5	0.0
2025-01-15 11:18:27.923796	326.1	22.2	-68.6	0.0
2025-01-15 11:18:29.038549	326.3	22.0	-68.5	0.0
2025-01-15 11:18:30.153859	326.4	21.9	-68.6	0.0
2025-01-15 11:18:31.268726	326.6	21.7	-68.4	0.0
2025-01-15 11:18:32.384022	326.7	21.5	-68.4	0.0
2025-01-15 11:18:33.498236	326.9	21.4	-68.5	0.0
2025-01-15 11:18:34.611932	327.0	21.2	-68.5	0.0
2025-01-15 11:18:35.724928	327.1	21.1	-68.6	0.0
2025-01-15 11:18:36.840299	327.3	20.9	-68.5	0.0
2025-01-15 11:18:37.955241	327.4	20.8	-68.5	0.0
2025-01-15 11:18:39.070103	327.6	20.6	-68.7	0.0
2025-01-15 11:18:40.183585	327.7	20.5	-68.6	0.0
2025-01-15 11:18:41.295991	327.8	20.3	-68.6	0.0
2025-01-15 11:18:42.409955	328.0	20.2	-68.6	0.0
2025-01-15 11:18:43.524755	328.1	20.0	-68.6	0.0
2025-01-15 11:18:44.640919	328.2	19.9	-68.6	0.0
2025-01-15 11:18:45.755971	328.4	19.7	-68.6	0.0
2025-01-15 11:18:46.869029	328.5	19.6	-68.6	0.0
2025-01-15 11:18:47.981984	328.6	19.4	-68.5	0.0
2025-01-15 11:18:49.096755	328.7	19.3	-68.4	0.0
2025-01-15 11:18:50.211707	328.9	19.1	-68.5	0.0
2025-01-15 11:18:51.326567	329.0	19.0	-68.6	0.0
2025-01-15 11:18:52.440730	329.1	18.9	-68.6	0.0
2025-01-15 11:18:53.556591	329.2	18.7	-68.3	0.0
2025-01-15 11:18:54.671566	329.3	18.6	-68.6	0.0
2025-01-15 11:18:55.787879	329.5	18.4	-68.6	0.0
2025-01-15 11:18:56.900106	329.6	18.3	-68.6	0.0
2025-01-15 11:18:58.013249	329.7	18.2	-68.4	0.0
2025-01-15 11:18:59.128388	329.8	18.0	-68.5	0.0
2025-01-15 11:19:00.242852	329.9	17.9	-68.5	0.0
2025-01-15 11:19:01.356622	330.0	17.7	-68.6	0.0
2025-01-15 11:19:02.472999	330.1	17.6	-68.5	0.0
2025-01-15 11:19:03.589251	330.3	17.5	-68.4	0.0
2025-01-15 11:19:04.704647	330.4	17.3	-68.6	0.0
2025-01-15 11:19:05.819395	330.5	17.2	-68.5	0.0
2025-01-15 11:19:06.931414	330.6	17.1	-68.5	0.0
2025-01-15 11:19:08.044641	330.7	16.9	-68.5	0.0
2025-01-15 11:19:09.159385	330.8	16.8	-68.5	0.0
2025-01-15 11:19:10.275389	330.9	16.7	-68.5	0.0
2025-01-15 11:19:11.390564	331.0	16.6	-68.5	0.0
2025-01-15 11:19:12.504014	331.1	16.4	-68.5	0.0
2025-01-15 11:19:13.617070	331.2	16.3	-68.6	0.0
2025-01-15 11:19:14.731775	331.3	16.2	-68.5	0.0
2025-01-15 11:19:15.846705	331.4	16.0	-68.5	0.0
2025-01-15 11:19:16.961568	331.5	15.9	-68.6	0.0
2025-01-15 11:19:18.076262	331.6	15.8	-68.6	0.0
2025-01-15 11:19:19.191622	331.7	15.7	-68.5	0.0
2025-01-15 11:19:20.305507	331.8	15.5	-68.7	0.0
2025-01-15 11:19:21.418501	331.9	15.4	-68.5	0.0
2025-01-15 11:19:22.532778	332.0	15.3	-68.5	0.0
2025-01-15 11:19:23.647651	332.1	15.2	-68.6	0.0
2025-01-15 11:19:24.759347	332.2	15.1	-68.5	0.0
2025-01-15 11:19:25.872965	332.3	14.9	-68.6	0.0
#Closed at: 2025-01-15 11:11:50.958091
