#Pass ID: 20250115_093454_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-15 09:34:59.920151

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25013.95068970  .00001626  00000+0  35034-3 0  9995
#TLE: 2 28376  98.2772 323.7701 0001473  90.2442 269.8927 14.59787284 90414

#Time	Az	El	Level	SNR
2025-01-15 09:35:41.054369	108.9	19.2	-68.3	0.0
2025-01-15 09:35:42.168901	108.6	19.3	-68.2	0.0
2025-01-15 09:35:43.284326	108.4	19.4	-68.3	0.0
2025-01-15 09:35:44.399388	108.2	19.6	-68.3	0.0
2025-01-15 09:35:45.513975	108.0	19.7	-68.4	0.0
2025-01-15 09:35:46.625923	107.8	19.8	-68.2	0.0
2025-01-15 09:35:47.738957	107.6	19.9	-68.4	0.0
2025-01-15 09:35:48.855204	107.4	20.0	-68.4	0.0
2025-01-15 09:35:49.969469	107.1	20.2	-68.4	0.0
2025-01-15 09:35:51.081372	106.9	20.3	-68.1	0.0
2025-01-15 09:35:52.194688	106.7	20.4	-68.3	0.0
2025-01-15 09:35:53.307970	106.5	20.5	-68.3	0.0
2025-01-15 09:35:54.422539	106.2	20.7	-68.2	0.0
2025-01-15 09:35:55.538410	106.0	20.8	-68.3	0.0
2025-01-15 09:35:56.652229	105.8	20.9	-68.3	0.0
2025-01-15 09:35:57.765891	105.6	21.0	-68.1	0.0
2025-01-15 09:35:58.881807	105.3	21.1	-68.2	0.0
2025-01-15 09:35:59.997121	105.1	21.3	-68.2	0.0
2025-01-15 09:36:01.111983	104.8	21.4	-68.3	0.0
2025-01-15 09:36:02.226932	104.6	21.5	-68.1	0.0
2025-01-15 09:36:03.341793	104.4	21.6	-68.3	0.0
2025-01-15 09:36:04.455051	104.1	21.8	-68.3	0.0
2025-01-15 09:36:05.567243	103.9	21.9	-68.3	0.0
2025-01-15 09:36:06.682060	103.6	22.0	-68.2	0.0
2025-01-15 09:36:07.796395	103.4	22.1	-68.3	0.0
2025-01-15 09:36:08.909490	103.1	22.3	-68.3	0.0
2025-01-15 09:36:10.022944	102.9	22.4	-68.3	0.0
2025-01-15 09:36:11.136426	102.6	22.5	-68.4	0.0
2025-01-15 09:36:12.249271	102.3	22.6	-68.3	0.0
2025-01-15 09:36:13.362122	102.1	22.8	-68.2	0.0
2025-01-15 09:36:14.476589	101.8	22.9	-68.2	0.0
2025-01-15 09:36:15.591810	101.5	23.0	-68.3	0.0
2025-01-15 09:36:16.705317	101.3	23.1	-68.2	0.0
2025-01-15 09:36:17.818160	101.0	23.2	-68.4	0.0
2025-01-15 09:36:18.931447	100.7	23.4	-68.3	0.0
2025-01-15 09:36:20.045258	100.5	23.5	-68.3	0.0
2025-01-15 09:36:21.160571	100.2	23.6	-68.2	0.0
2025-01-15 09:36:22.274447	99.9	23.7	-68.3	0.0
2025-01-15 09:36:23.387302	99.6	23.9	-68.2	0.0
2025-01-15 09:36:24.500985	99.3	24.0	-68.4	0.0
2025-01-15 09:36:25.613574	99.0	24.1	-68.3	0.0
2025-01-15 09:36:26.728608	98.8	24.2	-68.2	0.0
2025-01-15 09:36:27.843537	98.5	24.4	-68.1	0.0
2025-01-15 09:36:28.958399	98.2	24.5	-68.3	0.0
2025-01-15 09:36:30.073524	97.9	24.6	-68.4	0.0
2025-01-15 09:36:31.186293	97.6	24.7	-68.4	0.0
2025-01-15 09:36:32.299735	97.3	24.8	-68.2	0.0
2025-01-15 09:36:33.413207	97.0	25.0	-68.3	0.0
2025-01-15 09:36:34.527841	96.7	25.1	-68.3	0.0
2025-01-15 09:36:35.642705	96.3	25.2	-68.4	0.0
2025-01-15 09:36:36.757485	96.0	25.3	-68.2	0.0
2025-01-15 09:36:37.873641	95.7	25.5	-68.3	0.0
2025-01-15 09:36:38.991498	95.4	25.6	-68.2	0.0
2025-01-15 09:36:40.106217	95.1	25.7	-68.3	0.0
2025-01-15 09:36:41.222360	94.8	25.8	-68.4	0.0
2025-01-15 09:36:42.336199	94.4	25.9	-68.3	0.0
2025-01-15 09:36:43.449676	94.1	26.1	-68.4	0.0
2025-01-15 09:36:44.564789	93.8	26.2	-68.3	0.0
2025-01-15 09:36:45.679859	93.5	26.3	-68.3	0.0
2025-01-15 09:36:46.792707	93.1	26.4	-68.2	0.0
2025-01-15 09:36:47.905336	92.8	26.5	-68.2	0.0
2025-01-15 09:36:49.020470	92.4	26.6	-68.4	0.0
2025-01-15 09:36:50.134450	92.1	26.8	-68.3	0.0
2025-01-15 09:36:51.248191	91.8	26.9	-68.3	0.0
2025-01-15 09:36:52.362547	91.4	27.0	-68.4	0.0
2025-01-15 09:36:53.476420	91.1	27.1	-68.4	0.0
2025-01-15 09:36:54.589953	90.7	27.2	-68.4	0.0
2025-01-15 09:36:55.703157	90.3	27.3	-68.2	0.0
2025-01-15 09:36:56.817703	90.0	27.4	-68.2	0.0
2025-01-15 09:36:57.932574	89.6	27.6	-68.2	0.0
2025-01-15 09:36:59.048525	89.3	27.7	-68.3	0.0
2025-01-15 09:37:00.162628	88.9	27.8	-68.2	0.0
2025-01-15 09:37:01.276181	88.5	27.9	-68.2	0.0
2025-01-15 09:37:02.390682	88.2	28.0	-68.3	0.0
2025-01-15 09:37:03.506388	87.8	28.1	-68.2	0.0
2025-01-15 09:37:04.619586	87.4	28.2	-68.3	0.0
2025-01-15 09:37:05.732672	87.0	28.3	-68.3	0.0
2025-01-15 09:37:06.845439	86.7	28.4	-68.2	0.0
2025-01-15 09:37:07.958421	86.3	28.5	-68.2	0.0
2025-01-15 09:37:09.071176	85.9	28.6	-68.3	0.0
2025-01-15 09:37:10.184770	85.5	28.7	-68.3	0.0
2025-01-15 09:37:11.298308	85.1	28.8	-68.1	0.0
2025-01-15 09:37:12.409953	84.7	28.9	-68.3	0.0
2025-01-15 09:37:13.523744	84.3	29.0	-68.2	0.0
2025-01-15 09:37:14.638830	83.9	29.1	-68.3	0.0
2025-01-15 09:37:15.753982	83.5	29.2	-68.2	0.0
2025-01-15 09:37:16.867083	83.1	29.3	-68.3	0.0
2025-01-15 09:37:17.981195	82.7	29.4	-68.4	0.0
2025-01-15 09:37:19.096495	82.3	29.5	-68.2	0.0
2025-01-15 09:37:20.211689	81.9	29.6	-68.3	0.0
2025-01-15 09:37:21.326777	81.5	29.7	-68.3	0.0
2025-01-15 09:37:22.440797	81.1	29.8	-68.3	0.0
2025-01-15 09:37:23.554271	80.6	29.9	-68.3	0.0
2025-01-15 09:37:24.667787	80.2	30.0	-68.4	0.0
2025-01-15 09:37:25.780967	79.8	30.0	-68.3	0.0
2025-01-15 09:37:26.896683	79.4	30.1	-68.4	0.0
2025-01-15 09:37:28.011896	78.9	30.2	-68.3	0.0
2025-01-15 09:37:29.126257	78.5	30.3	-68.3	0.0
2025-01-15 09:37:30.240225	78.1	30.4	-68.4	0.0
2025-01-15 09:37:31.353450	77.6	30.4	-68.4	0.0
2025-01-15 09:37:32.466346	77.2	30.5	-68.2	0.0
2025-01-15 09:37:33.580433	76.8	30.6	-68.3	0.0
2025-01-15 09:37:34.695314	76.3	30.7	-68.2	0.0
2025-01-15 09:37:35.810174	75.9	30.7	-68.3	0.0
2025-01-15 09:37:36.925795	75.4	30.8	-68.2	0.0
2025-01-15 09:37:38.041145	75.0	30.9	-68.1	0.0
2025-01-15 09:37:39.154887	74.5	30.9	-68.1	0.0
2025-01-15 09:37:40.268786	74.1	31.0	-68.1	0.0
2025-01-15 09:37:41.383901	73.6	31.1	-68.2	0.0
2025-01-15 09:37:42.497121	73.2	31.1	-68.3	0.0
2025-01-15 09:37:43.610530	72.7	31.2	-68.3	0.0
2025-01-15 09:37:44.725925	72.3	31.2	-68.2	0.0
2025-01-15 09:37:45.841891	71.8	31.3	-68.4	0.0
2025-01-15 09:37:46.956631	71.4	31.3	-68.4	0.0
2025-01-15 09:37:48.071579	70.9	31.4	-68.2	0.0
2025-01-15 09:37:49.186943	70.4	31.4	-68.2	0.0
2025-01-15 09:37:50.301766	70.0	31.5	-68.2	0.0
2025-01-15 09:37:51.417135	69.5	31.5	-68.1	0.0
2025-01-15 09:37:52.530018	69.0	31.6	-68.2	0.0
2025-01-15 09:37:53.642442	68.6	31.6	-68.3	0.0
2025-01-15 09:37:54.756912	68.1	31.6	-68.2	0.0
2025-01-15 09:37:55.872645	67.6	31.7	-68.3	0.0
2025-01-15 09:37:56.988161	67.1	31.7	-68.4	0.0
2025-01-15 09:37:58.103094	66.7	31.8	-68.3	0.0
2025-01-15 09:37:59.217457	66.2	31.8	-68.4	0.0
2025-01-15 09:38:00.332527	65.7	31.8	-68.2	0.0
2025-01-15 09:38:01.445481	65.3	31.8	-68.3	0.0
2025-01-15 09:38:02.558214	64.8	31.9	-68.3	0.0
2025-01-15 09:38:03.671791	64.3	31.9	-68.1	0.0
2025-01-15 09:38:04.787104	63.8	31.9	-68.3	0.0
2025-01-15 09:38:05.902037	63.3	31.9	-68.2	0.0
2025-01-15 09:38:07.017447	62.9	31.9	-68.3	0.0
2025-01-15 09:38:08.132260	62.4	31.9	-68.4	0.0
2025-01-15 09:38:09.247127	61.9	32.0	-68.3	0.0
2025-01-15 09:38:10.361142	61.4	32.0	-68.2	0.0
2025-01-15 09:38:11.473908	61.0	32.0	-68.2	0.0
2025-01-15 09:38:12.587379	60.5	32.0	-68.3	0.0
2025-01-15 09:38:13.702243	60.0	32.0	-68.2	0.0
2025-01-15 09:38:14.816161	59.5	32.0	-68.4	0.0
2025-01-15 09:38:15.929983	59.0	32.0	-68.3	0.0
2025-01-15 09:38:17.045040	58.6	32.0	-68.3	0.0
2025-01-15 09:38:18.158700	58.1	32.0	-68.2	0.0
2025-01-15 09:38:19.272154	57.6	32.0	-68.2	0.0
2025-01-15 09:38:20.386478	57.1	31.9	-68.3	0.0
2025-01-15 09:38:21.502735	56.6	31.9	-68.3	0.0
2025-01-15 09:38:22.616819	56.2	31.9	-68.1	0.0
2025-01-15 09:38:23.729294	55.7	31.9	-68.4	0.0
2025-01-15 09:38:24.845644	55.2	31.9	-68.3	0.0
2025-01-15 09:38:25.960986	54.7	31.8	-68.3	0.0
2025-01-15 09:38:27.075890	54.3	31.8	-68.2	0.0
2025-01-15 09:38:28.190025	53.8	31.8	-68.2	0.0
2025-01-15 09:38:29.303211	53.3	31.8	-68.3	0.0
2025-01-15 09:38:30.417494	52.8	31.7	-68.1	0.0
2025-01-15 09:38:31.532354	52.4	31.7	-68.3	0.0
2025-01-15 09:38:32.647387	51.9	31.7	-68.3	0.0
2025-01-15 09:38:33.762254	51.4	31.6	-68.3	0.0
2025-01-15 09:38:34.874715	51.0	31.6	-68.5	0.0
2025-01-15 09:38:35.987660	50.5	31.6	-68.3	0.0
2025-01-15 09:38:37.100712	50.0	31.5	-68.2	0.0
2025-01-15 09:38:38.215222	49.6	31.5	-68.2	0.0
2025-01-15 09:38:39.331090	49.1	31.4	-68.3	0.0
2025-01-15 09:38:40.445743	48.6	31.4	-68.4	0.0
2025-01-15 09:38:41.558422	48.2	31.3	-68.2	0.0
2025-01-15 09:38:42.672847	47.7	31.3	-68.4	0.0
2025-01-15 09:38:43.787213	47.3	31.2	-68.2	0.0
2025-01-15 09:38:44.899986	46.8	31.1	-68.3	0.0
2025-01-15 09:38:46.014714	46.3	31.1	-68.3	0.0
2025-01-15 09:38:47.129393	45.9	31.0	-68.1	0.0
2025-01-15 09:38:48.243891	45.4	31.0	-68.1	0.0
2025-01-15 09:38:49.357322	45.0	30.9	-68.2	0.0
2025-01-15 09:38:50.470858	44.5	30.8	-68.3	0.0
2025-01-15 09:38:51.584077	44.1	30.8	-68.2	0.0
2025-01-15 09:38:52.697088	43.7	30.7	-68.3	0.0
2025-01-15 09:38:53.809919	43.2	30.6	-68.2	0.0
2025-01-15 09:38:54.924950	42.8	30.6	-68.3	0.0
2025-01-15 09:38:56.039826	42.3	30.5	-68.3	0.0
2025-01-15 09:38:57.152214	41.9	30.4	-68.3	0.0
2025-01-15 09:38:58.266679	41.5	30.3	-68.1	0.0
2025-01-15 09:38:59.381653	41.0	30.2	-68.3	0.0
2025-01-15 09:39:00.495677	40.6	30.2	-68.2	0.0
2025-01-15 09:39:01.609223	40.2	30.1	-68.4	0.0
2025-01-15 09:39:02.724388	39.8	30.0	-68.1	0.0
2025-01-15 09:39:03.839247	39.4	29.9	-68.3	0.0
2025-01-15 09:39:04.954186	38.9	29.8	-68.3	0.0
2025-01-15 09:39:06.069113	38.5	29.7	-68.4	0.0
2025-01-15 09:39:07.184977	38.1	29.7	-68.3	0.0
2025-01-15 09:39:08.299991	37.7	29.6	-68.4	0.0
2025-01-15 09:39:09.414853	37.3	29.5	-68.3	0.0
2025-01-15 09:39:10.531810	36.9	29.4	-68.3	0.0
2025-01-15 09:39:11.646741	36.5	29.3	-68.3	0.0
2025-01-15 09:39:12.762158	36.1	29.2	-68.2	0.0
2025-01-15 09:39:13.877726	35.7	29.1	-68.3	0.0
2025-01-15 09:39:14.990430	35.3	29.0	-68.2	0.0
2025-01-15 09:39:16.104417	34.9	28.9	-68.3	0.0
2025-01-15 09:39:17.220289	34.5	28.8	-68.1	0.0
2025-01-15 09:39:18.335141	34.1	28.7	-68.2	0.0
2025-01-15 09:39:19.450111	33.7	28.6	-68.2	0.0
2025-01-15 09:39:20.562552	33.3	28.5	-68.3	0.0
2025-01-15 09:39:21.675846	32.9	28.4	-68.2	0.0
2025-01-15 09:39:22.790930	32.6	28.3	-68.3	0.0
2025-01-15 09:39:23.905872	32.2	28.2	-68.4	0.0
2025-01-15 09:39:25.020735	31.8	28.1	-68.4	0.0
2025-01-15 09:39:26.134600	31.4	28.0	-68.3	0.0
2025-01-15 09:39:27.249003	31.1	27.9	-68.2	0.0
2025-01-15 09:39:28.363771	30.7	27.7	-68.2	0.0
2025-01-15 09:39:29.478637	30.3	27.6	-68.3	0.0
2025-01-15 09:39:30.594812	30.0	27.5	-68.4	0.0
2025-01-15 09:39:31.709833	29.6	27.4	-68.2	0.0
2025-01-15 09:39:32.823241	29.3	27.3	-68.3	0.0
2025-01-15 09:39:33.935768	28.9	27.2	-68.3	0.0
2025-01-15 09:39:35.050635	28.6	27.1	-68.4	0.0
2025-01-15 09:39:36.165556	28.2	27.0	-68.3	0.0
2025-01-15 09:39:37.280091	27.9	26.8	-68.3	0.0
2025-01-15 09:39:38.393641	27.5	26.7	-68.4	0.0
2025-01-15 09:39:39.506351	27.2	26.6	-68.3	0.0
2025-01-15 09:39:40.620642	26.9	26.5	-68.1	0.0
2025-01-15 09:39:41.736418	26.5	26.4	-68.2	0.0
2025-01-15 09:39:42.849419	26.2	26.3	-68.3	0.0
2025-01-15 09:39:43.962158	25.9	26.1	-68.1	0.0
2025-01-15 09:39:45.074989	25.5	26.0	-68.3	0.0
2025-01-15 09:39:46.188784	25.2	25.9	-68.2	0.0
2025-01-15 09:39:47.303653	24.9	25.8	-68.0	0.0
2025-01-15 09:39:48.418605	24.6	25.7	-68.2	0.0
2025-01-15 09:39:49.533666	24.3	25.5	-68.4	0.0
2025-01-15 09:39:50.646734	23.9	25.4	-68.4	0.0
2025-01-15 09:39:51.760174	23.6	25.3	-68.2	0.0
2025-01-15 09:39:52.876492	23.3	25.2	-68.3	0.0
2025-01-15 09:39:53.989984	23.0	25.1	-68.5	0.0
2025-01-15 09:39:55.102619	22.7	24.9	-68.1	0.0
2025-01-15 09:39:56.216967	22.4	24.8	-68.3	0.0
2025-01-15 09:39:57.331623	22.1	24.7	-68.2	0.0
2025-01-15 09:39:58.446103	21.8	24.6	-68.3	0.0
2025-01-15 09:39:59.560970	21.5	24.5	-68.2	0.0
2025-01-15 09:40:00.675041	21.2	24.3	-68.3	0.0
2025-01-15 09:40:01.787860	20.9	24.2	-68.3	0.0
2025-01-15 09:40:02.903566	20.6	24.1	-68.2	0.0
2025-01-15 09:40:04.018795	20.4	24.0	-68.3	0.0
2025-01-15 09:40:05.133654	20.1	23.8	-68.2	0.0
2025-01-15 09:40:06.247808	19.8	23.7	-68.4	0.0
2025-01-15 09:40:07.361173	19.5	23.6	-68.2	0.0
2025-01-15 09:40:08.475612	19.2	23.5	-68.1	0.0
2025-01-15 09:40:09.589951	19.0	23.3	-68.1	0.0
2025-01-15 09:40:10.702825	18.7	23.2	-68.3	0.0
2025-01-15 09:40:11.815777	18.4	23.1	-68.4	0.0
2025-01-15 09:40:12.931185	18.2	23.0	-68.4	0.0
2025-01-15 09:40:14.045598	17.9	22.9	-68.4	0.0
2025-01-15 09:40:15.158732	17.6	22.7	-68.3	0.0
2025-01-15 09:40:16.273062	17.4	22.6	-68.1	0.0
2025-01-15 09:40:17.387929	17.1	22.5	-68.1	0.0
2025-01-15 09:40:18.501890	16.9	22.4	-68.3	0.0
2025-01-15 09:40:19.614010	16.6	22.2	-68.3	0.0
2025-01-15 09:40:20.727425	16.4	22.1	-68.4	0.0
2025-01-15 09:40:21.840909	16.1	22.0	-68.4	0.0
2025-01-15 09:40:22.956485	15.9	21.9	-68.3	0.0
2025-01-15 09:40:24.070548	15.6	21.7	-68.3	0.0
2025-01-15 09:40:25.183620	15.4	21.6	-68.3	0.0
2025-01-15 09:40:26.297015	15.1	21.5	-68.3	0.0
2025-01-15 09:40:27.410349	14.9	21.4	-68.4	0.0
2025-01-15 09:40:28.524805	14.7	21.3	-68.2	0.0
2025-01-15 09:40:29.639673	14.4	21.1	-68.3	0.0
2025-01-15 09:40:30.755445	14.2	21.0	-68.3	0.0
2025-01-15 09:40:31.870377	14.0	20.9	-68.3	0.0
2025-01-15 09:40:32.985504	13.7	20.8	-68.2	0.0
2025-01-15 09:40:34.100212	13.5	20.6	-68.4	0.0
2025-01-15 09:40:35.212484	13.3	20.5	-68.2	0.0
2025-01-15 09:40:36.325856	13.1	20.4	-68.1	0.0
2025-01-15 09:40:37.438253	12.8	20.3	-68.3	0.0
2025-01-15 09:40:38.552819	12.6	20.2	-68.3	0.0
2025-01-15 09:40:39.667745	12.4	20.0	-68.4	0.0
2025-01-15 09:40:40.780619	12.2	19.9	-68.2	0.0
2025-01-15 09:40:41.893264	12.0	19.8	-68.3	0.0
2025-01-15 09:40:43.008595	11.8	19.7	-68.3	0.0
2025-01-15 09:40:44.122834	11.5	19.6	-67.9	0.0
2025-01-15 09:40:45.235912	11.3	19.4	-68.1	0.0
2025-01-15 09:40:46.348695	11.1	19.3	-68.2	0.0
2025-01-15 09:40:47.462249	10.9	19.2	-68.3	0.0
2025-01-15 09:40:48.577164	10.7	19.1	-68.3	0.0
2025-01-15 09:40:49.693471	10.5	19.0	-68.2	0.0
2025-01-15 09:40:50.805654	10.3	18.9	-68.3	0.0
2025-01-15 09:40:51.918719	10.1	18.7	-68.4	0.0
2025-01-15 09:40:53.033117	9.9	18.6	-68.3	0.0
2025-01-15 09:40:54.146917	9.7	18.5	-68.0	0.0
2025-01-15 09:40:55.260450	9.5	18.4	-68.2	0.0
2025-01-15 09:40:56.373643	9.3	18.3	-68.3	0.0
2025-01-15 09:40:57.486237	9.2	18.2	-68.3	0.0
2025-01-15 09:40:58.600848	9.0	18.0	-68.3	0.0
2025-01-15 09:40:59.715712	8.8	17.9	-68.1	0.0
2025-01-15 09:41:00.831948	8.6	17.8	-68.2	0.0
2025-01-15 09:41:01.945341	8.4	17.7	-68.3	0.0
2025-01-15 09:41:03.058066	8.2	17.6	-68.3	0.0
2025-01-15 09:41:04.171846	8.0	17.5	-68.0	0.0
2025-01-15 09:41:05.286799	7.9	17.3	-68.3	0.0
2025-01-15 09:41:06.400251	7.7	17.2	-68.3	0.0
2025-01-15 09:41:07.513101	7.5	17.1	-68.2	0.0
2025-01-15 09:41:08.627884	7.3	17.0	-68.1	0.0
2025-01-15 09:41:09.743242	7.2	16.9	-68.4	0.0
2025-01-15 09:41:10.855810	7.0	16.8	-68.2	0.0
2025-01-15 09:41:11.969243	6.8	16.7	-68.2	0.0
2025-01-15 09:41:13.084110	6.6	16.6	-68.2	0.0
2025-01-15 09:41:14.199916	6.5	16.4	-68.2	0.0
2025-01-15 09:41:15.315289	6.3	16.3	-68.3	0.0
2025-01-15 09:41:16.431116	6.1	16.2	-68.3	0.0
2025-01-15 09:41:17.546099	6.0	16.1	-68.3	0.0
2025-01-15 09:41:18.658871	5.8	16.0	-68.3	0.0
2025-01-15 09:41:19.771822	5.7	15.9	-68.4	0.0
2025-01-15 09:41:20.884839	5.5	15.8	-68.2	0.0
2025-01-15 09:41:21.998227	5.3	15.7	-68.3	0.0
2025-01-15 09:41:23.113088	5.2	15.6	-68.2	0.0
2025-01-15 09:41:24.227533	5.0	15.5	-68.3	0.0
2025-01-15 09:41:25.342501	4.9	15.3	-68.2	0.0
2025-01-15 09:41:26.457437	4.7	15.2	-68.1	0.0
2025-01-15 09:41:27.573159	4.6	15.1	-68.2	0.0
2025-01-15 09:41:28.687591	4.4	15.0	-68.3	0.0
#Closed at: 2025-01-15 09:34:54.921692
