#Pass ID: 20250115_095711_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-15 09:57:16.263810

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25013.90877924  .00001664  00000+0  35162-3 0  9998
#TLE: 2 27424  98.3586 330.5629 0001670 112.6023 302.1910 14.60677775207428

#Time	Az	El	Level	SNR
2025-01-15 09:59:48.238173	72.3	28.9	-68.2	0.0
2025-01-15 09:59:49.353040	71.9	28.9	-68.2	0.0
2025-01-15 09:59:50.467972	71.5	29.0	-68.1	0.0
2025-01-15 09:59:51.583801	71.1	29.0	-68.0	0.0
2025-01-15 09:59:52.698839	70.6	29.1	-68.3	0.0
2025-01-15 09:59:53.813589	70.2	29.1	-68.1	0.0
2025-01-15 09:59:54.927982	69.8	29.2	-68.2	0.0
2025-01-15 09:59:56.042291	69.3	29.2	-68.1	0.0
2025-01-15 09:59:57.155396	68.9	29.3	-68.1	0.0
2025-01-15 09:59:58.269470	68.5	29.3	-68.4	0.0
2025-01-15 09:59:59.384329	68.0	29.3	-68.2	0.0
2025-01-15 10:00:00.498141	67.6	29.4	-68.2	0.0
2025-01-15 10:00:01.611247	67.2	29.4	-68.3	0.0
2025-01-15 10:00:02.726476	66.7	29.4	-68.3	0.0
2025-01-15 10:00:03.842134	66.3	29.5	-68.3	0.0
2025-01-15 10:00:04.955230	65.8	29.5	-68.2	0.0
2025-01-15 10:00:06.068856	65.4	29.5	-68.3	0.0
2025-01-15 10:00:07.182844	64.9	29.6	-68.2	0.0
2025-01-15 10:00:08.296762	64.5	29.6	-68.2	0.0
2025-01-15 10:00:09.411438	64.1	29.6	-68.2	0.0
2025-01-15 10:00:10.526001	63.6	29.6	-68.2	0.0
2025-01-15 10:00:11.640893	63.2	29.7	-68.4	0.0
2025-01-15 10:00:12.756279	62.7	29.7	-68.2	0.0
2025-01-15 10:00:13.872244	62.3	29.7	-68.2	0.0
2025-01-15 10:00:14.985483	61.8	29.7	-68.3	0.0
2025-01-15 10:00:16.100699	61.4	29.7	-68.3	0.0
2025-01-15 10:00:17.213543	60.9	29.7	-68.3	0.0
2025-01-15 10:00:18.326924	60.5	29.7	-68.3	0.0
2025-01-15 10:00:19.441789	60.0	29.7	-68.4	0.0
2025-01-15 10:00:20.555442	59.6	29.7	-68.3	0.0
2025-01-15 10:00:21.668395	59.1	29.7	-68.3	0.0
2025-01-15 10:00:22.783464	58.7	29.7	-68.2	0.0
2025-01-15 10:00:23.897951	58.2	29.7	-68.3	0.0
2025-01-15 10:00:25.011780	57.8	29.7	-68.3	0.0
2025-01-15 10:00:26.125525	57.3	29.7	-68.2	0.0
2025-01-15 10:00:27.240223	56.9	29.7	-68.3	0.0
2025-01-15 10:00:28.355633	56.4	29.7	-68.1	0.0
2025-01-15 10:00:29.471567	56.0	29.7	-68.3	0.0
2025-01-15 10:00:30.584292	55.6	29.7	-68.3	0.0
2025-01-15 10:00:31.697810	55.1	29.7	-68.4	0.0
2025-01-15 10:00:32.812342	54.7	29.7	-68.2	0.0
2025-01-15 10:00:33.928097	54.2	29.7	-68.3	0.0
2025-01-15 10:00:35.044007	53.8	29.6	-68.3	0.0
2025-01-15 10:00:36.159938	53.3	29.6	-68.4	0.0
2025-01-15 10:00:37.274800	52.9	29.6	-68.3	0.0
2025-01-15 10:00:38.389722	52.4	29.6	-68.2	0.0
2025-01-15 10:00:39.504425	52.0	29.5	-68.2	0.0
2025-01-15 10:00:40.619516	51.5	29.5	-68.3	0.0
2025-01-15 10:00:41.734224	51.1	29.5	-68.2	0.0
2025-01-15 10:00:42.849156	50.7	29.4	-68.2	0.0
2025-01-15 10:00:43.964070	50.2	29.4	-68.4	0.0
2025-01-15 10:00:45.079993	49.8	29.4	-68.3	0.0
2025-01-15 10:00:46.194700	49.4	29.3	-68.2	0.0
2025-01-15 10:00:47.309074	48.9	29.3	-68.3	0.0
2025-01-15 10:00:48.423626	48.5	29.3	-68.3	0.0
2025-01-15 10:00:49.536650	48.0	29.2	-68.4	0.0
2025-01-15 10:00:50.650053	47.6	29.2	-68.4	0.0
2025-01-15 10:00:51.764911	47.2	29.1	-68.3	0.0
2025-01-15 10:00:52.878288	46.8	29.1	-68.3	0.0
2025-01-15 10:00:53.991856	46.3	29.0	-68.3	0.0
2025-01-15 10:00:55.107720	45.9	29.0	-68.0	0.0
2025-01-15 10:00:56.222653	45.5	28.9	-68.3	0.0
2025-01-15 10:00:57.338494	45.0	28.9	-68.3	0.0
2025-01-15 10:00:58.453400	44.6	28.8	-68.1	0.0
2025-01-15 10:00:59.567456	44.2	28.7	-68.1	0.0
2025-01-15 10:01:00.680374	43.8	28.7	-68.3	0.0
2025-01-15 10:01:01.794989	43.4	28.6	-68.3	0.0
2025-01-15 10:01:02.910209	43.0	28.6	-68.2	0.0
2025-01-15 10:01:04.025023	42.5	28.5	-68.3	0.0
2025-01-15 10:01:05.138637	42.1	28.4	-68.3	0.0
2025-01-15 10:01:06.251449	41.7	28.4	-68.3	0.0
2025-01-15 10:01:07.364375	41.3	28.3	-68.3	0.0
2025-01-15 10:01:08.479175	40.9	28.2	-68.3	0.0
2025-01-15 10:01:09.594042	40.5	28.2	-68.4	0.0
2025-01-15 10:01:10.709031	40.1	28.1	-68.4	0.0
2025-01-15 10:01:11.822561	39.7	28.0	-68.2	0.0
2025-01-15 10:01:12.937423	39.3	27.9	-68.2	0.0
2025-01-15 10:01:14.052253	38.9	27.9	-68.3	0.0
2025-01-15 10:01:15.168124	38.5	27.8	-68.4	0.0
2025-01-15 10:01:16.284056	38.1	27.7	-68.3	0.0
2025-01-15 10:01:17.398916	37.7	27.6	-68.4	0.0
2025-01-15 10:01:18.513847	37.3	27.5	-68.2	0.0
2025-01-15 10:01:19.628706	36.9	27.5	-68.4	0.0
2025-01-15 10:01:20.743646	36.5	27.4	-68.2	0.0
2025-01-15 10:01:21.858550	36.2	27.3	-68.4	0.0
2025-01-15 10:01:22.973409	35.8	27.2	-68.3	0.0
2025-01-15 10:01:24.088336	35.4	27.1	-68.2	0.0
2025-01-15 10:01:25.203196	35.0	27.0	-68.1	0.0
2025-01-15 10:01:26.318996	34.7	26.9	-68.4	0.0
2025-01-15 10:01:27.434867	34.3	26.9	-68.4	0.0
2025-01-15 10:01:28.549788	33.9	26.8	-68.3	0.0
2025-01-15 10:01:29.664590	33.5	26.7	-68.2	0.0
2025-01-15 10:01:30.779524	33.2	26.6	-68.5	0.0
2025-01-15 10:01:31.893988	32.8	26.5	-68.4	0.0
2025-01-15 10:01:33.007586	32.5	26.4	-68.1	0.0
2025-01-15 10:01:34.121587	32.1	26.3	-68.3	0.0
2025-01-15 10:01:35.236449	31.7	26.2	-68.3	0.0
2025-01-15 10:01:36.351270	31.4	26.1	-68.1	0.0
2025-01-15 10:01:37.466128	31.0	26.0	-68.2	0.0
2025-01-15 10:01:38.581268	30.7	25.9	-68.3	0.0
2025-01-15 10:01:39.696136	30.3	25.8	-68.4	0.0
2025-01-15 10:01:40.809118	30.0	25.7	-68.3	0.0
2025-01-15 10:01:41.922849	29.6	25.6	-68.2	0.0
2025-01-15 10:01:43.037636	29.3	25.5	-68.2	0.0
2025-01-15 10:01:44.150921	29.0	25.4	-68.3	0.0
2025-01-15 10:01:45.265789	28.6	25.3	-68.2	0.0
2025-01-15 10:01:46.380715	28.3	25.2	-68.3	0.0
2025-01-15 10:01:47.496576	28.0	25.1	-68.2	0.0
2025-01-15 10:01:48.611510	27.6	25.0	-68.4	0.0
2025-01-15 10:01:49.726422	27.3	24.9	-68.2	0.0
2025-01-15 10:01:50.842387	27.0	24.8	-68.2	0.0
2025-01-15 10:01:51.959325	26.7	24.7	-68.2	0.0
2025-01-15 10:01:53.074185	26.3	24.6	-68.2	0.0
2025-01-15 10:01:54.188960	26.0	24.5	-68.4	0.0
2025-01-15 10:01:55.303819	25.7	24.4	-68.3	0.0
2025-01-15 10:01:56.418750	25.4	24.2	-68.3	0.0
2025-01-15 10:01:57.533617	25.1	24.1	-68.2	0.0
2025-01-15 10:01:58.647124	24.8	24.0	-68.1	0.0
2025-01-15 10:01:59.759623	24.5	23.9	-68.2	0.0
2025-01-15 10:02:00.875250	24.2	23.8	-68.0	0.0
2025-01-15 10:02:01.989855	23.9	23.7	-68.4	0.0
2025-01-15 10:02:03.103325	23.6	23.6	-68.3	0.0
2025-01-15 10:02:04.217357	23.3	23.5	-68.3	0.0
2025-01-15 10:02:05.332217	23.0	23.4	-68.2	0.0
2025-01-15 10:02:06.447151	22.7	23.3	-68.2	0.0
2025-01-15 10:02:07.562009	22.4	23.2	-68.3	0.0
2025-01-15 10:02:08.677941	22.1	23.0	-68.2	0.0
2025-01-15 10:02:09.792808	21.8	22.9	-68.2	0.0
2025-01-15 10:02:10.907796	21.5	22.8	-68.3	0.0
2025-01-15 10:02:12.022727	21.2	22.7	-68.3	0.0
2025-01-15 10:02:13.137133	21.0	22.6	-68.4	0.0
2025-01-15 10:02:14.252432	20.7	22.5	-68.3	0.0
2025-01-15 10:02:15.367300	20.4	22.4	-68.3	0.0
2025-01-15 10:02:16.480037	20.1	22.3	-68.3	0.0
2025-01-15 10:02:17.592950	19.9	22.1	-68.4	0.0
2025-01-15 10:02:18.708879	19.6	22.0	-68.3	0.0
2025-01-15 10:02:19.824005	19.3	21.9	-68.3	0.0
2025-01-15 10:02:20.937453	19.1	21.8	-68.2	0.0
2025-01-15 10:02:22.051077	18.8	21.7	-68.4	0.0
2025-01-15 10:02:23.163936	18.5	21.6	-68.2	0.0
2025-01-15 10:02:24.278630	18.3	21.5	-68.3	0.0
2025-01-15 10:02:25.391471	18.0	21.4	-68.1	0.0
2025-01-15 10:02:26.505633	17.8	21.2	-68.2	0.0
2025-01-15 10:02:27.620501	17.5	21.1	-68.3	0.0
2025-01-15 10:02:28.733926	17.3	21.0	-68.3	0.0
2025-01-15 10:02:29.847233	17.0	20.9	-68.2	0.0
2025-01-15 10:02:30.963089	16.8	20.8	-68.1	0.0
2025-01-15 10:02:32.078015	16.5	20.7	-68.3	0.0
2025-01-15 10:02:33.193268	16.3	20.6	-68.3	0.0
2025-01-15 10:02:34.308074	16.0	20.5	-68.3	0.0
2025-01-15 10:02:35.423301	15.8	20.3	-68.1	0.0
2025-01-15 10:02:36.536867	15.6	20.2	-68.1	0.0
2025-01-15 10:02:37.650467	15.3	20.1	-68.4	0.0
2025-01-15 10:02:38.764143	15.1	20.0	-68.3	0.0
2025-01-15 10:02:39.877203	14.9	19.9	-68.2	0.0
2025-01-15 10:02:40.993065	14.6	19.8	-68.3	0.0
2025-01-15 10:02:42.108006	14.4	19.7	-68.3	0.0
2025-01-15 10:02:43.223013	14.2	19.6	-68.3	0.0
2025-01-15 10:02:44.337174	13.9	19.4	-68.4	0.0
2025-01-15 10:02:45.450694	13.7	19.3	-68.2	0.0
2025-01-15 10:02:46.564781	13.5	19.2	-68.3	0.0
2025-01-15 10:02:47.679640	13.3	19.1	-68.3	0.0
2025-01-15 10:02:48.794576	13.1	19.0	-68.2	0.0
2025-01-15 10:02:49.909508	12.8	18.9	-68.4	0.0
2025-01-15 10:02:51.025370	12.6	18.8	-68.4	0.0
2025-01-15 10:02:52.140314	12.4	18.7	-68.1	0.0
2025-01-15 10:02:53.256177	12.2	18.5	-68.3	0.0
2025-01-15 10:02:54.370983	12.0	18.4	-68.4	0.0
2025-01-15 10:02:55.487154	11.8	18.3	-68.1	0.0
2025-01-15 10:02:56.601880	11.6	18.2	-68.4	0.0
2025-01-15 10:02:57.715195	11.4	18.1	-68.3	0.0
2025-01-15 10:02:58.828409	11.2	18.0	-68.3	0.0
2025-01-15 10:02:59.942015	11.0	17.9	-68.4	0.0
2025-01-15 10:03:01.055512	10.8	17.8	-68.4	0.0
2025-01-15 10:03:02.168739	10.6	17.7	-68.3	0.0
2025-01-15 10:03:03.282354	10.4	17.6	-68.2	0.0
2025-01-15 10:03:04.396480	10.2	17.4	-68.3	0.0
2025-01-15 10:03:05.511151	10.0	17.3	-68.1	0.0
2025-01-15 10:03:06.626082	9.8	17.2	-68.3	0.0
2025-01-15 10:03:07.742315	9.6	17.1	-68.1	0.0
2025-01-15 10:03:08.855516	9.4	17.0	-68.3	0.0
2025-01-15 10:03:09.969074	9.2	16.9	-68.3	0.0
2025-01-15 10:03:11.083941	9.0	16.8	-68.3	0.0
2025-01-15 10:03:12.198874	8.8	16.7	-68.4	0.0
2025-01-15 10:03:13.314234	8.7	16.6	-68.2	0.0
2025-01-15 10:03:14.427367	8.5	16.5	-68.2	0.0
2025-01-15 10:03:15.540017	8.3	16.4	-68.3	0.0
2025-01-15 10:03:16.654604	8.1	16.3	-68.3	0.0
2025-01-15 10:03:17.767974	7.9	16.1	-68.4	0.0
2025-01-15 10:03:18.883569	7.8	16.0	-68.2	0.0
2025-01-15 10:03:19.998496	7.6	15.9	-68.4	0.0
2025-01-15 10:03:21.112828	7.4	15.8	-68.2	0.0
2025-01-15 10:03:22.227767	7.2	15.7	-68.3	0.0
2025-01-15 10:03:23.343963	7.1	15.6	-68.2	0.0
2025-01-15 10:03:24.456690	6.9	15.5	-68.3	0.0
2025-01-15 10:03:25.570065	6.7	15.4	-68.3	0.0
2025-01-15 10:03:26.683893	6.6	15.3	-68.3	0.0
2025-01-15 10:03:27.796955	6.4	15.2	-68.4	0.0
2025-01-15 10:03:28.912623	6.2	15.1	-68.3	0.0
2025-01-15 10:03:30.027487	6.1	15.0	-68.2	0.0
#Closed at: 2025-01-15 09:57:11.265062
