#Pass ID: 20250115_020006_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-15 02:00:11.553254

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25013.90877924  .00001664  00000+0  35162-3 0  9998
#TLE: 2 27424  98.3586 330.5629 0001670 112.6023 302.1910 14.60677775207428

#Time	Az	El	Level	SNR
2025-01-15 02:01:56.800711	326.7	24.0	-70.1	0.0
2025-01-15 02:01:57.916175	326.4	24.0	-70.2	0.0
2025-01-15 02:01:59.028639	326.0	24.1	-70.0	0.0
2025-01-15 02:02:00.141679	325.7	24.2	-70.3	0.0
2025-01-15 02:02:01.256928	325.3	24.3	-70.3	0.0
2025-01-15 02:02:02.372116	325.0	24.3	-70.2	0.0
2025-01-15 02:02:03.487383	324.6	24.4	-70.2	0.0
2025-01-15 02:02:04.600665	324.3	24.5	-70.1	0.0
2025-01-15 02:02:05.712559	323.9	24.6	-69.9	0.0
2025-01-15 02:02:06.827829	323.6	24.6	-70.1	0.0
2025-01-15 02:02:07.942686	323.2	24.7	-70.2	0.0
2025-01-15 02:02:09.058789	322.9	24.8	-70.0	0.0
2025-01-15 02:02:10.172978	322.5	24.8	-69.9	0.0
2025-01-15 02:02:11.284880	322.2	24.9	-70.0	0.0
2025-01-15 02:02:12.399313	321.8	25.0	-70.0	0.0
2025-01-15 02:02:13.514047	321.4	25.0	-70.1	0.0
2025-01-15 02:02:14.629232	321.1	25.1	-70.0	0.0
2025-01-15 02:02:15.743587	320.7	25.2	-70.1	0.0
2025-01-15 02:02:16.858991	320.3	25.2	-70.2	0.0
2025-01-15 02:02:17.975465	320.0	25.3	-70.1	0.0
2025-01-15 02:02:19.089319	319.6	25.3	-70.0	0.0
2025-01-15 02:02:20.203262	319.2	25.4	-70.0	0.0
2025-01-15 02:02:21.318115	318.8	25.5	-70.2	0.0
2025-01-15 02:02:22.431675	318.5	25.5	-70.2	0.0
2025-01-15 02:02:23.544951	318.1	25.6	-70.1	0.0
2025-01-15 02:02:24.658074	317.7	25.6	-70.2	0.0
2025-01-15 02:02:25.770917	317.3	25.7	-70.3	0.0
2025-01-15 02:02:26.886605	317.0	25.7	-70.0	0.0
2025-01-15 02:02:28.002534	316.6	25.8	-70.1	0.0
2025-01-15 02:02:29.117400	316.2	25.8	-70.0	0.0
2025-01-15 02:02:30.231761	315.8	25.9	-70.2	0.0
2025-01-15 02:02:31.344690	315.4	25.9	-69.9	0.0
2025-01-15 02:02:32.458329	315.0	26.0	-70.1	0.0
2025-01-15 02:02:33.573189	314.6	26.0	-70.2	0.0
2025-01-15 02:02:34.687946	314.2	26.0	-70.1	0.0
2025-01-15 02:02:35.803312	313.9	26.1	-70.0	0.0
2025-01-15 02:02:36.915930	313.5	26.1	-70.2	0.0
2025-01-15 02:02:38.030189	313.1	26.2	-70.2	0.0
2025-01-15 02:02:39.146314	312.7	26.2	-70.0	0.0
2025-01-15 02:02:40.260198	312.3	26.2	-70.0	0.0
2025-01-15 02:02:41.373623	311.9	26.3	-70.1	0.0
2025-01-15 02:02:42.489274	311.5	26.3	-70.2	0.0
2025-01-15 02:02:43.604122	311.1	26.3	-70.1	0.0
2025-01-15 02:02:44.718703	310.7	26.4	-70.2	0.0
2025-01-15 02:02:45.833161	310.3	26.4	-70.1	0.0
2025-01-15 02:02:46.948588	309.9	26.4	-70.0	0.0
2025-01-15 02:02:48.062993	309.5	26.4	-70.2	0.0
2025-01-15 02:02:49.177852	309.1	26.5	-70.1	0.0
2025-01-15 02:02:50.293669	308.7	26.5	-70.1	0.0
2025-01-15 02:02:51.408398	308.3	26.5	-70.0	0.0
2025-01-15 02:02:52.523581	307.9	26.5	-70.1	0.0
2025-01-15 02:02:53.638448	307.5	26.5	-70.3	0.0
2025-01-15 02:02:54.752322	307.1	26.6	-70.2	0.0
2025-01-15 02:02:55.865114	306.7	26.6	-70.1	0.0
2025-01-15 02:02:56.979973	306.3	26.6	-69.8	0.0
2025-01-15 02:02:58.094872	305.9	26.6	-69.8	0.0
2025-01-15 02:02:59.209995	305.5	26.6	-70.1	0.0
2025-01-15 02:03:00.324453	305.1	26.6	-70.1	0.0
2025-01-15 02:03:01.437929	304.7	26.6	-70.0	0.0
2025-01-15 02:03:02.552083	304.2	26.6	-70.0	0.0
2025-01-15 02:03:03.666255	303.8	26.6	-70.2	0.0
2025-01-15 02:03:04.781064	303.4	26.6	-70.1	0.0
2025-01-15 02:03:05.895722	303.0	26.6	-70.3	0.0
2025-01-15 02:03:07.009569	302.6	26.6	-70.0	0.0
2025-01-15 02:03:08.122953	302.2	26.6	-70.3	0.0
2025-01-15 02:03:09.235685	301.8	26.6	-70.0	0.0
2025-01-15 02:03:10.349234	301.4	26.6	-70.1	0.0
2025-01-15 02:03:11.464092	301.0	26.6	-70.1	0.0
2025-01-15 02:03:12.577427	300.6	26.6	-70.3	0.0
2025-01-15 02:03:13.691198	300.2	26.6	-70.2	0.0
2025-01-15 02:03:14.805185	299.8	26.6	-70.1	0.0
2025-01-15 02:03:15.920427	299.4	26.6	-70.2	0.0
2025-01-15 02:03:17.035536	299.0	26.6	-70.1	0.0
2025-01-15 02:03:18.149900	298.6	26.5	-70.1	0.0
2025-01-15 02:03:19.262748	298.2	26.5	-70.2	0.0
2025-01-15 02:03:20.376627	297.8	26.5	-70.2	0.0
2025-01-15 02:03:21.491489	297.4	26.5	-70.2	0.0
2025-01-15 02:03:22.606293	297.0	26.5	-70.1	0.0
2025-01-15 02:03:23.721160	296.6	26.4	-70.3	0.0
2025-01-15 02:03:24.835976	296.2	26.4	-70.1	0.0
2025-01-15 02:03:25.950903	295.8	26.4	-70.1	0.0
2025-01-15 02:03:27.065761	295.4	26.4	-69.9	0.0
2025-01-15 02:03:28.180572	295.0	26.3	-70.0	0.0
2025-01-15 02:03:29.293627	294.6	26.3	-70.2	0.0
2025-01-15 02:03:30.408136	294.2	26.3	-70.1	0.0
2025-01-15 02:03:31.523912	293.8	26.2	-70.2	0.0
2025-01-15 02:03:32.638846	293.4	26.2	-70.2	0.0
2025-01-15 02:03:33.754019	293.0	26.2	-70.2	0.0
2025-01-15 02:03:34.866854	292.6	26.1	-70.0	0.0
2025-01-15 02:03:35.980189	292.2	26.1	-70.2	0.0
2025-01-15 02:03:37.095047	291.8	26.1	-70.1	0.0
2025-01-15 02:03:38.210444	291.4	26.0	-70.2	0.0
2025-01-15 02:03:39.325304	291.0	26.0	-70.2	0.0
2025-01-15 02:03:40.438835	290.6	25.9	-70.0	0.0
2025-01-15 02:03:41.552327	290.2	25.9	-70.1	0.0
2025-01-15 02:03:42.667763	289.9	25.8	-70.1	0.0
2025-01-15 02:03:43.782870	289.5	25.8	-70.1	0.0
2025-01-15 02:03:44.895938	289.1	25.7	-70.2	0.0
2025-01-15 02:03:46.008031	288.7	25.7	-70.2	0.0
2025-01-15 02:03:47.120422	288.3	25.6	-70.1	0.0
2025-01-15 02:03:48.237723	287.9	25.6	-70.3	0.0
2025-01-15 02:03:49.352582	287.6	25.5	-70.2	0.0
2025-01-15 02:03:50.466567	287.2	25.5	-70.2	0.0
2025-01-15 02:03:51.579905	286.8	25.4	-70.0	0.0
2025-01-15 02:03:52.694857	286.4	25.4	-70.1	0.0
2025-01-15 02:03:53.809782	286.1	25.3	-70.1	0.0
2025-01-15 02:03:54.924608	285.7	25.2	-70.4	0.0
2025-01-15 02:03:56.038834	285.3	25.2	-69.8	0.0
2025-01-15 02:03:57.152075	285.0	25.1	-70.3	0.0
2025-01-15 02:03:58.266138	284.6	25.0	-70.1	0.0
2025-01-15 02:03:59.380997	284.2	25.0	-70.0	0.0
2025-01-15 02:04:00.495932	283.9	24.9	-70.1	0.0
2025-01-15 02:04:01.611790	283.5	24.9	-70.1	0.0
2025-01-15 02:04:02.726484	283.1	24.8	-70.2	0.0
2025-01-15 02:04:03.842460	282.8	24.7	-70.0	0.0
2025-01-15 02:04:04.956082	282.4	24.6	-70.1	0.0
2025-01-15 02:04:06.069376	282.1	24.6	-70.3	0.0
2025-01-15 02:04:07.183931	281.7	24.5	-70.2	0.0
2025-01-15 02:04:08.298855	281.4	24.4	-70.1	0.0
2025-01-15 02:04:09.414065	281.0	24.4	-70.2	0.0
2025-01-15 02:04:10.529241	280.7	24.3	-70.2	0.0
2025-01-15 02:04:11.644100	280.3	24.2	-70.1	0.0
2025-01-15 02:04:12.758387	280.0	24.1	-70.2	0.0
2025-01-15 02:04:13.870697	279.6	24.1	-70.0	0.0
2025-01-15 02:04:14.985556	279.3	24.0	-70.1	0.0
2025-01-15 02:04:16.100778	278.9	23.9	-70.2	0.0
2025-01-15 02:04:17.216625	278.6	23.8	-70.2	0.0
2025-01-15 02:04:18.330951	278.3	23.7	-70.1	0.0
2025-01-15 02:04:19.449507	277.9	23.7	-70.1	0.0
2025-01-15 02:04:20.564620	277.6	23.6	-70.1	0.0
2025-01-15 02:04:21.679351	277.3	23.5	-70.2	0.0
2025-01-15 02:04:22.795405	276.9	23.4	-70.2	0.0
2025-01-15 02:04:23.910632	276.6	23.3	-70.1	0.0
2025-01-15 02:04:25.024331	276.3	23.2	-69.9	0.0
2025-01-15 02:04:26.138207	276.0	23.2	-70.1	0.0
2025-01-15 02:04:27.252563	275.6	23.1	-70.2	0.0
2025-01-15 02:04:28.366222	275.3	23.0	-70.2	0.0
2025-01-15 02:04:29.479222	275.0	22.9	-70.0	0.0
2025-01-15 02:04:30.592045	274.7	22.8	-70.1	0.0
2025-01-15 02:04:31.704664	274.4	22.7	-70.1	0.0
2025-01-15 02:04:32.819470	274.1	22.6	-70.2	0.0
2025-01-15 02:04:33.935366	273.7	22.5	-70.2	0.0
2025-01-15 02:04:35.050225	273.4	22.5	-70.1	0.0
2025-01-15 02:04:36.165644	273.1	22.4	-70.2	0.0
2025-01-15 02:04:37.280511	272.8	22.3	-70.2	0.0
2025-01-15 02:04:38.394497	272.5	22.2	-70.3	0.0
2025-01-15 02:04:39.507875	272.2	22.1	-70.1	0.0
2025-01-15 02:04:40.622958	271.9	22.0	-70.2	0.0
2025-01-15 02:04:41.738096	271.6	21.9	-70.1	0.0
2025-01-15 02:04:42.851235	271.3	21.8	-70.1	0.0
2025-01-15 02:04:43.964784	271.0	21.7	-70.3	0.0
2025-01-15 02:04:45.080649	270.7	21.6	-70.2	0.0
2025-01-15 02:04:46.195447	270.4	21.5	-70.2	0.0
2025-01-15 02:04:47.308337	270.2	21.4	-70.2	0.0
2025-01-15 02:04:48.422126	269.9	21.3	-70.3	0.0
2025-01-15 02:04:49.535665	269.6	21.3	-70.2	0.0
2025-01-15 02:04:50.647818	269.3	21.2	-70.1	0.0
2025-01-15 02:04:51.761168	269.0	21.1	-70.1	0.0
2025-01-15 02:04:52.876308	268.7	21.0	-70.2	0.0
2025-01-15 02:04:53.990930	268.5	20.9	-69.8	0.0
2025-01-15 02:04:55.104433	268.2	20.8	-70.1	0.0
2025-01-15 02:04:56.218062	267.9	20.7	-70.2	0.0
2025-01-15 02:04:57.332920	267.6	20.6	-70.2	0.0
2025-01-15 02:04:58.447837	267.4	20.5	-70.1	0.0
2025-01-15 02:04:59.562602	267.1	20.4	-70.0	0.0
2025-01-15 02:05:00.677533	266.8	20.3	-70.0	0.0
2025-01-15 02:05:01.792399	266.6	20.2	-70.3	0.0
2025-01-15 02:05:02.907757	266.3	20.1	-70.3	0.0
2025-01-15 02:05:04.022181	266.0	20.0	-70.3	0.0
2025-01-15 02:05:05.138050	265.8	19.9	-70.2	0.0
2025-01-15 02:05:06.253236	265.5	19.8	-70.1	0.0
2025-01-15 02:05:07.368103	265.3	19.7	-70.3	0.0
2025-01-15 02:05:08.481694	265.0	19.6	-70.1	0.0
2025-01-15 02:05:09.594917	264.8	19.5	-70.2	0.0
2025-01-15 02:05:10.711648	264.5	19.4	-70.1	0.0
2025-01-15 02:05:11.827901	264.3	19.3	-70.2	0.0
2025-01-15 02:05:12.942759	264.0	19.2	-70.4	0.0
2025-01-15 02:05:14.058694	263.8	19.1	-70.2	0.0
2025-01-15 02:05:15.175612	263.5	19.0	-70.1	0.0
2025-01-15 02:05:16.291522	263.3	18.9	-70.2	0.0
2025-01-15 02:05:17.407383	263.0	18.8	-70.2	0.0
2025-01-15 02:05:18.523307	262.8	18.7	-70.0	0.0
2025-01-15 02:05:19.638748	262.6	18.6	-70.3	0.0
2025-01-15 02:05:20.752455	262.3	18.5	-70.1	0.0
2025-01-15 02:05:21.865136	262.1	18.4	-70.1	0.0
2025-01-15 02:05:22.979996	261.9	18.3	-69.8	0.0
2025-01-15 02:05:24.095068	261.6	18.2	-69.7	0.0
2025-01-15 02:05:25.208614	261.4	18.1	-70.3	0.0
2025-01-15 02:05:26.323996	261.2	18.0	-70.1	0.0
2025-01-15 02:05:27.439208	261.0	17.9	-70.1	0.0
2025-01-15 02:05:28.552290	260.7	17.8	-70.1	0.0
2025-01-15 02:05:29.665950	260.5	17.7	-70.3	0.0
2025-01-15 02:05:30.780538	260.3	17.6	-70.2	0.0
2025-01-15 02:05:31.896473	260.1	17.5	-70.0	0.0
2025-01-15 02:05:33.011340	259.8	17.4	-70.2	0.0
2025-01-15 02:05:34.125922	259.6	17.3	-70.2	0.0
2025-01-15 02:05:35.240888	259.4	17.2	-70.1	0.0
2025-01-15 02:05:36.354122	259.2	17.1	-70.2	0.0
2025-01-15 02:05:37.467730	259.0	17.0	-70.1	0.0
2025-01-15 02:05:38.582139	258.8	16.9	-70.3	0.0
2025-01-15 02:05:39.696976	258.6	16.8	-70.2	0.0
2025-01-15 02:05:40.811198	258.4	16.7	-70.3	0.0
2025-01-15 02:05:41.926533	258.2	16.6	-70.3	0.0
2025-01-15 02:05:43.039497	258.0	16.5	-70.2	0.0
2025-01-15 02:05:44.153186	257.7	16.4	-70.1	0.0
2025-01-15 02:05:45.268042	257.5	16.3	-70.1	0.0
2025-01-15 02:05:46.381987	257.3	16.2	-70.2	0.0
2025-01-15 02:05:47.494637	257.1	16.1	-70.2	0.0
2025-01-15 02:05:48.608313	256.9	16.0	-70.2	0.0
2025-01-15 02:05:49.722888	256.8	15.9	-70.1	0.0
2025-01-15 02:05:50.836294	256.6	15.8	-70.2	0.0
2025-01-15 02:05:51.949886	256.4	15.7	-69.8	0.0
2025-01-15 02:05:53.064948	256.2	15.6	-70.3	0.0
2025-01-15 02:05:54.178859	256.0	15.5	-70.3	0.0
2025-01-15 02:05:55.291932	255.8	15.4	-70.2	0.0
2025-01-15 02:05:56.405076	255.6	15.3	-70.0	0.0
2025-01-15 02:05:57.519935	255.4	15.2	-70.1	0.0
2025-01-15 02:05:58.634865	255.2	15.1	-70.3	0.0
2025-01-15 02:05:59.749724	255.0	15.0	-70.2	0.0
#Closed at: 2025-01-15 02:00:06.555590
