#Pass ID: 20250115_013749_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-15 01:37:54.505553

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25013.95068970  .00001626  00000+0  35034-3 0  9995
#TLE: 2 28376  98.2772 323.7701 0001473  90.2442 269.8927 14.59787284 90414

#Time	Az	El	Level	SNR
2025-01-15 01:37:57.141237	348.0	15.2	-69.6	0.0
2025-01-15 01:37:58.254986	347.8	15.3	-70.0	0.0
2025-01-15 01:37:59.369850	347.6	15.4	-70.2	0.0
2025-01-15 01:38:00.485200	347.4	15.5	-69.8	0.0
2025-01-15 01:38:01.600268	347.2	15.6	-70.0	0.0
2025-01-15 01:38:02.715557	347.0	15.7	-70.1	0.0
2025-01-15 01:38:03.829952	346.8	15.8	-70.2	0.0
2025-01-15 01:38:04.942013	346.6	15.9	-70.0	0.0
2025-01-15 01:38:06.054744	346.4	15.9	-70.1	0.0
2025-01-15 01:38:07.169611	346.2	16.0	-70.1	0.0
2025-01-15 01:38:08.284542	346.0	16.1	-70.1	0.0
2025-01-15 01:38:09.399246	345.8	16.2	-70.1	0.0
2025-01-15 01:38:10.513388	345.6	16.3	-70.1	0.0
2025-01-15 01:38:11.626494	345.4	16.4	-70.1	0.0
2025-01-15 01:38:12.740956	345.1	16.5	-70.2	0.0
2025-01-15 01:38:13.853662	344.9	16.6	-70.1	0.0
2025-01-15 01:38:14.968366	344.7	16.7	-70.2	0.0
2025-01-15 01:38:16.083330	344.5	16.8	-70.2	0.0
2025-01-15 01:38:17.198195	344.3	16.9	-70.1	0.0
2025-01-15 01:38:18.313141	344.0	17.0	-70.3	0.0
2025-01-15 01:38:19.428000	343.8	17.0	-70.1	0.0
2025-01-15 01:38:20.542949	343.6	17.1	-70.0	0.0
2025-01-15 01:38:21.657677	343.4	17.2	-70.3	0.0
2025-01-15 01:38:22.772607	343.1	17.3	-70.1	0.0
2025-01-15 01:38:23.887364	342.9	17.4	-70.0	0.0
2025-01-15 01:38:24.999752	342.7	17.5	-69.6	0.0
2025-01-15 01:38:26.112285	342.5	17.6	-70.2	0.0
2025-01-15 01:38:27.225137	342.2	17.7	-70.2	0.0
2025-01-15 01:38:28.339496	342.0	17.8	-70.0	0.0
2025-01-15 01:38:29.454556	341.8	17.9	-70.0	0.0
2025-01-15 01:38:30.569507	341.5	18.0	-70.1	0.0
2025-01-15 01:38:31.684645	341.3	18.0	-70.1	0.0
2025-01-15 01:38:32.797771	341.0	18.1	-70.2	0.0
2025-01-15 01:38:33.910503	340.8	18.2	-70.0	0.0
2025-01-15 01:38:35.025715	340.6	18.3	-70.1	0.0
2025-01-15 01:38:36.139098	340.3	18.4	-70.1	0.0
2025-01-15 01:38:37.252106	340.1	18.5	-70.2	0.0
2025-01-15 01:38:38.364707	339.8	18.6	-70.0	0.0
2025-01-15 01:38:39.477558	339.6	18.7	-70.2	0.0
2025-01-15 01:38:40.592619	339.3	18.8	-70.2	0.0
2025-01-15 01:38:41.707279	339.1	18.9	-70.2	0.0
2025-01-15 01:38:42.820142	338.8	18.9	-70.1	0.0
2025-01-15 01:38:43.933601	338.6	19.0	-70.1	0.0
2025-01-15 01:38:45.049414	338.3	19.1	-70.0	0.0
2025-01-15 01:38:46.164169	338.0	19.2	-70.3	0.0
2025-01-15 01:38:47.279317	337.8	19.3	-70.0	0.0
2025-01-15 01:38:48.393285	337.5	19.4	-70.2	0.0
2025-01-15 01:38:49.505403	337.2	19.5	-70.1	0.0
2025-01-15 01:38:50.620601	337.0	19.6	-70.0	0.0
2025-01-15 01:38:51.735460	336.7	19.6	-70.1	0.0
2025-01-15 01:38:52.850398	336.4	19.7	-70.1	0.0
2025-01-15 01:38:53.965399	336.2	19.8	-70.3	0.0
2025-01-15 01:38:55.080266	335.9	19.9	-70.1	0.0
2025-01-15 01:38:56.193980	335.6	20.0	-70.1	0.0
2025-01-15 01:38:57.306678	335.4	20.1	-70.1	0.0
2025-01-15 01:38:58.421703	335.1	20.2	-70.0	0.0
2025-01-15 01:38:59.536568	334.8	20.2	-70.0	0.0
2025-01-15 01:39:00.649234	334.5	20.3	-70.2	0.0
2025-01-15 01:39:01.761881	334.2	20.4	-70.1	0.0
2025-01-15 01:39:02.876905	334.0	20.5	-70.2	0.0
2025-01-15 01:39:03.991626	333.7	20.6	-70.1	0.0
2025-01-15 01:39:05.106479	333.4	20.7	-70.1	0.0
2025-01-15 01:39:06.221378	333.1	20.7	-70.2	0.0
2025-01-15 01:39:07.337249	332.8	20.8	-70.2	0.0
2025-01-15 01:39:08.452014	332.5	20.9	-70.2	0.0
2025-01-15 01:39:09.566229	332.2	21.0	-70.0	0.0
2025-01-15 01:39:10.679280	331.9	21.1	-70.0	0.0
2025-01-15 01:39:11.791577	331.6	21.1	-70.2	0.0
2025-01-15 01:39:12.907106	331.3	21.2	-70.1	0.0
2025-01-15 01:39:14.022530	331.0	21.3	-70.1	0.0
2025-01-15 01:39:15.138554	330.7	21.4	-70.2	0.0
2025-01-15 01:39:16.253138	330.4	21.5	-70.1	0.0
2025-01-15 01:39:17.366155	330.1	21.5	-70.1	0.0
2025-01-15 01:39:18.479147	329.8	21.6	-70.1	0.0
2025-01-15 01:39:19.598392	329.5	21.7	-70.2	0.0
2025-01-15 01:39:20.711241	329.2	21.8	-70.3	0.0
2025-01-15 01:39:21.824141	328.9	21.8	-70.1	0.0
2025-01-15 01:39:22.937247	328.6	21.9	-70.0	0.0
2025-01-15 01:39:24.051514	328.3	22.0	-70.2	0.0
