#Pass ID: 20250115_113349_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-15 11:33:54.467452

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25013.90877924  .00001664  00000+0  35162-3 0  9998
#TLE: 2 27424  98.3586 330.5629 0001670 112.6023 302.1910 14.60677775207428

#Time	Az	El	Level	SNR
2025-01-15 11:35:36.672455	196.6	30.2	-68.5	0.0
2025-01-15 11:35:37.785188	196.8	30.4	-68.3	0.0
2025-01-15 11:35:38.900788	197.0	30.7	-68.4	0.0
2025-01-15 11:35:40.016725	197.3	30.9	-68.5	0.0
2025-01-15 11:35:41.131588	197.5	31.1	-68.3	0.0
2025-01-15 11:35:42.246272	197.7	31.3	-68.5	0.0
2025-01-15 11:35:43.358708	198.0	31.6	-68.4	0.0
2025-01-15 11:35:44.472728	198.2	31.8	-68.6	0.0
2025-01-15 11:35:45.587589	198.4	32.0	-68.6	0.0
2025-01-15 11:35:46.701030	198.7	32.2	-68.4	0.0
2025-01-15 11:35:47.813595	198.9	32.5	-68.5	0.0
2025-01-15 11:35:48.929563	199.2	32.7	-68.5	0.0
2025-01-15 11:35:50.044334	199.5	32.9	-68.4	0.0
2025-01-15 11:35:51.160205	199.7	33.2	-68.5	0.0
2025-01-15 11:35:52.275112	200.0	33.4	-68.3	0.0
2025-01-15 11:35:53.390978	200.2	33.6	-68.5	0.0
2025-01-15 11:35:54.504858	200.5	33.9	-68.5	0.0
2025-01-15 11:35:55.618040	200.8	34.1	-68.6	0.0
2025-01-15 11:35:56.733660	201.1	34.4	-68.3	0.0
2025-01-15 11:35:57.853923	201.4	34.6	-68.6	0.0
2025-01-15 11:35:58.967218	201.7	34.8	-68.6	0.0
2025-01-15 11:36:00.082067	202.0	35.1	-68.5	0.0
2025-01-15 11:36:01.196424	202.3	35.3	-68.4	0.0
2025-01-15 11:36:02.311392	202.6	35.6	-68.3	0.0
2025-01-15 11:36:03.426402	202.9	35.8	-68.5	0.0
2025-01-15 11:36:04.540815	203.2	36.1	-68.6	0.0
2025-01-15 11:36:05.655678	203.5	36.3	-68.5	0.0
2025-01-15 11:36:06.768892	203.8	36.6	-68.5	0.0
2025-01-15 11:36:07.882197	204.1	36.8	-68.4	0.0
2025-01-15 11:36:08.996901	204.5	37.1	-68.4	0.0
2025-01-15 11:36:10.111812	204.8	37.3	-68.5	0.0
2025-01-15 11:36:11.226707	205.2	37.6	-68.5	0.0
2025-01-15 11:36:12.341592	205.5	37.8	-68.6	0.0
2025-01-15 11:36:13.457019	205.9	38.1	-68.5	0.0
2025-01-15 11:36:14.569901	206.2	38.4	-68.4	0.0
2025-01-15 11:36:15.683475	206.6	38.6	-68.6	0.0
2025-01-15 11:36:16.795476	207.0	38.9	-68.6	0.0
2025-01-15 11:36:17.908907	207.3	39.1	-68.4	0.0
2025-01-15 11:36:19.023771	207.7	39.4	-68.5	0.0
2025-01-15 11:36:20.138953	208.1	39.7	-68.4	0.0
2025-01-15 11:36:21.253820	208.5	39.9	-68.7	0.0
2025-01-15 11:36:22.367267	208.9	40.2	-68.4	0.0
2025-01-15 11:36:23.479714	209.3	40.5	-68.5	0.0
2025-01-15 11:36:24.592920	209.7	40.7	-68.4	0.0
2025-01-15 11:36:25.705365	210.2	41.0	-68.5	0.0
2025-01-15 11:36:26.820196	210.6	41.2	-68.4	0.0
2025-01-15 11:36:27.936118	211.0	41.5	-68.4	0.0
2025-01-15 11:36:29.051480	211.5	41.8	-68.5	0.0
2025-01-15 11:36:30.165449	211.9	42.0	-68.4	0.0
2025-01-15 11:36:31.278571	212.4	42.3	-68.4	0.0
2025-01-15 11:36:32.392566	212.9	42.6	-68.5	0.0
2025-01-15 11:36:33.507432	213.3	42.8	-68.5	0.0
2025-01-15 11:36:34.621307	213.8	43.1	-68.6	0.0
2025-01-15 11:36:35.734962	214.3	43.4	-68.4	0.0
2025-01-15 11:36:36.848369	214.8	43.6	-68.5	0.0
2025-01-15 11:36:37.960708	215.3	43.9	-68.4	0.0
2025-01-15 11:36:39.076047	215.8	44.2	-68.3	0.0
2025-01-15 11:36:40.190981	216.4	44.4	-68.5	0.0
2025-01-15 11:36:41.309148	216.9	44.7	-68.5	0.0
2025-01-15 11:36:42.422618	217.4	44.9	-68.4	0.0
2025-01-15 11:36:43.535593	218.0	45.2	-68.5	0.0
2025-01-15 11:36:44.649782	218.6	45.5	-68.5	0.0
2025-01-15 11:36:45.764650	219.1	45.7	-68.5	0.0
2025-01-15 11:36:46.879291	219.7	46.0	-68.6	0.0
2025-01-15 11:36:47.994227	220.3	46.2	-68.5	0.0
2025-01-15 11:36:49.108770	220.9	46.5	-68.5	0.0
2025-01-15 11:36:50.222988	221.5	46.7	-68.4	0.0
2025-01-15 11:36:51.337120	222.1	47.0	-68.3	0.0
2025-01-15 11:36:52.451500	222.8	47.2	-68.6	0.0
2025-01-15 11:36:53.566656	223.4	47.5	-68.3	0.0
2025-01-15 11:36:54.682561	224.0	47.7	-68.4	0.0
2025-01-15 11:36:55.797421	224.7	47.9	-68.5	0.0
2025-01-15 11:36:56.912360	225.4	48.2	-68.6	0.0
2025-01-15 11:36:58.027298	226.1	48.4	-68.5	0.0
2025-01-15 11:36:59.141999	226.7	48.7	-68.6	0.0
2025-01-15 11:37:00.256458	227.4	48.9	-68.5	0.0
2025-01-15 11:37:01.370299	228.2	49.1	-68.4	0.0
2025-01-15 11:37:02.485252	228.9	49.3	-68.4	0.0
2025-01-15 11:37:03.601122	229.6	49.5	-68.4	0.0
2025-01-15 11:37:04.714382	230.3	49.8	-68.5	0.0
2025-01-15 11:37:05.826940	231.1	50.0	-68.6	0.0
2025-01-15 11:37:06.942895	231.9	50.2	-68.7	0.0
2025-01-15 11:37:08.058029	232.6	50.4	-68.5	0.0
2025-01-15 11:37:09.171438	233.4	50.6	-68.6	0.0
2025-01-15 11:37:10.285641	234.2	50.8	-68.5	0.0
2025-01-15 11:37:11.399997	235.0	50.9	-68.6	0.0
2025-01-15 11:37:12.515938	235.8	51.1	-68.5	0.0
2025-01-15 11:37:13.632227	236.6	51.3	-68.5	0.0
2025-01-15 11:37:14.744469	237.5	51.5	-68.5	0.0
2025-01-15 11:37:15.857506	238.3	51.6	-68.5	0.0
2025-01-15 11:37:16.972996	239.2	51.8	-68.5	0.0
2025-01-15 11:37:18.087916	240.0	52.0	-68.5	0.0
2025-01-15 11:37:19.202831	240.9	52.1	-68.5	0.0
2025-01-15 11:37:20.318169	241.8	52.2	-68.4	0.0
2025-01-15 11:37:21.432691	242.7	52.4	-68.4	0.0
2025-01-15 11:37:22.548110	243.6	52.5	-68.4	0.0
2025-01-15 11:37:23.664175	244.5	52.6	-68.6	0.0
2025-01-15 11:37:24.780496	245.4	52.7	-68.6	0.0
2025-01-15 11:37:25.895983	246.3	52.9	-68.6	0.0
2025-01-15 11:37:27.008984	247.2	53.0	-68.5	0.0
2025-01-15 11:37:28.121835	248.1	53.0	-68.5	0.0
2025-01-15 11:37:29.236460	249.1	53.1	-68.6	0.0
2025-01-15 11:37:30.349071	250.0	53.2	-68.5	0.0
2025-01-15 11:37:31.461826	250.9	53.3	-68.3	0.0
2025-01-15 11:37:32.576630	251.9	53.3	-68.6	0.0
2025-01-15 11:37:33.690825	252.8	53.4	-68.7	0.0
2025-01-15 11:37:34.805309	253.8	53.4	-68.5	0.0
2025-01-15 11:37:35.918150	254.8	53.5	-68.6	0.0
2025-01-15 11:37:37.034179	255.7	53.5	-68.4	0.0
2025-01-15 11:37:38.148910	256.7	53.5	-68.6	0.0
2025-01-15 11:37:39.262344	257.6	53.6	-68.5	0.0
2025-01-15 11:37:40.376399	258.6	53.6	-68.5	0.0
2025-01-15 11:37:41.491144	259.6	53.6	-68.5	0.0
2025-01-15 11:37:42.604563	260.5	53.6	-68.5	0.0
2025-01-15 11:37:43.717357	261.5	53.5	-68.6	0.0
2025-01-15 11:37:44.831981	262.4	53.5	-68.4	0.0
2025-01-15 11:37:45.946924	263.4	53.5	-68.4	0.0
2025-01-15 11:37:47.066299	264.4	53.4	-68.6	0.0
2025-01-15 11:37:48.179608	265.3	53.4	-68.7	0.0
2025-01-15 11:37:49.292585	266.3	53.3	-68.6	0.0
2025-01-15 11:37:50.406935	267.2	53.3	-68.5	0.0
2025-01-15 11:37:51.521271	268.2	53.2	-68.6	0.0
2025-01-15 11:37:52.634249	269.1	53.1	-68.8	0.0
2025-01-15 11:37:53.746203	270.0	53.0	-68.5	0.0
2025-01-15 11:37:54.862770	271.0	52.9	-68.7	0.0
2025-01-15 11:37:55.977698	271.9	52.8	-68.6	0.0
2025-01-15 11:37:57.093560	272.8	52.7	-68.6	0.0
2025-01-15 11:37:58.208493	273.7	52.6	-68.6	0.0
2025-01-15 11:37:59.323352	274.6	52.5	-68.5	0.0
2025-01-15 11:38:00.438202	275.5	52.4	-68.7	0.0
2025-01-15 11:38:01.554066	276.4	52.2	-68.6	0.0
2025-01-15 11:38:02.668994	277.2	52.1	-68.7	0.0
2025-01-15 11:38:03.784213	278.1	51.9	-68.5	0.0
2025-01-15 11:38:04.897005	279.0	51.8	-68.5	0.0
2025-01-15 11:38:06.010403	279.8	51.6	-68.5	0.0
2025-01-15 11:38:07.124744	280.7	51.5	-68.5	0.0
2025-01-15 11:38:08.240144	281.5	51.3	-68.6	0.0
2025-01-15 11:38:09.354901	282.3	51.1	-68.6	0.0
2025-01-15 11:38:10.469905	283.1	50.9	-68.7	0.0
2025-01-15 11:38:11.584791	283.9	50.7	-68.5	0.0
2025-01-15 11:38:12.697884	284.7	50.6	-68.6	0.0
2025-01-15 11:38:13.811478	285.5	50.4	-68.4	0.0
2025-01-15 11:38:14.926494	286.3	50.2	-68.6	0.0
2025-01-15 11:38:16.041287	287.0	49.9	-68.5	0.0
2025-01-15 11:38:17.156154	287.8	49.7	-68.6	0.0
2025-01-15 11:38:18.270382	288.5	49.5	-68.4	0.0
2025-01-15 11:38:19.383859	289.2	49.3	-68.5	0.0
2025-01-15 11:38:20.496313	289.9	49.1	-68.6	0.0
2025-01-15 11:38:21.609911	290.7	48.9	-68.6	0.0
2025-01-15 11:38:22.724796	291.4	48.6	-68.7	0.0
2025-01-15 11:38:23.839771	292.0	48.4	-68.5	0.0
2025-01-15 11:38:24.955156	292.7	48.2	-68.5	0.0
2025-01-15 11:38:26.070638	293.4	47.9	-68.5	0.0
2025-01-15 11:38:27.183544	294.0	47.7	-68.6	0.0
2025-01-15 11:38:28.297416	294.7	47.5	-68.5	0.0
2025-01-15 11:38:29.413282	295.3	47.2	-68.5	0.0
2025-01-15 11:38:30.525920	295.9	47.0	-68.7	0.0
2025-01-15 11:38:31.641012	296.6	46.7	-68.7	0.0
2025-01-15 11:38:32.755172	297.2	46.5	-68.5	0.0
2025-01-15 11:38:33.869104	297.8	46.2	-68.5	0.0
2025-01-15 11:38:34.982219	298.3	46.0	-68.5	0.0
2025-01-15 11:38:36.094212	298.9	45.7	-68.6	0.0
2025-01-15 11:38:37.207488	299.5	45.5	-68.5	0.0
2025-01-15 11:38:38.321644	300.1	45.2	-68.5	0.0
2025-01-15 11:38:39.436701	300.6	44.9	-68.5	0.0
2025-01-15 11:38:40.549777	301.1	44.7	-68.4	0.0
2025-01-15 11:38:41.662940	301.7	44.4	-68.6	0.0
2025-01-15 11:38:42.777628	302.2	44.2	-68.7	0.0
2025-01-15 11:38:43.892556	302.7	43.9	-68.6	0.0
2025-01-15 11:38:45.007412	303.2	43.6	-68.4	0.0
2025-01-15 11:38:46.122908	303.7	43.4	-68.6	0.0
2025-01-15 11:38:47.237775	304.2	43.1	-68.6	0.0
2025-01-15 11:38:48.352678	304.7	42.8	-68.6	0.0
2025-01-15 11:38:49.468042	305.2	42.6	-68.7	0.0
2025-01-15 11:38:50.581356	305.6	42.3	-68.5	0.0
2025-01-15 11:38:51.693734	306.1	42.1	-68.6	0.0
2025-01-15 11:38:52.809286	306.5	41.8	-68.7	0.0
2025-01-15 11:38:53.924215	307.0	41.5	-68.5	0.0
2025-01-15 11:38:55.039103	307.4	41.3	-68.6	0.0
2025-01-15 11:38:56.154071	307.9	41.0	-68.6	0.0
2025-01-15 11:38:57.269346	308.3	40.7	-68.4	0.0
2025-01-15 11:38:58.382521	308.7	40.5	-68.6	0.0
2025-01-15 11:38:59.495805	309.1	40.2	-68.6	0.0
2025-01-15 11:39:00.610635	309.5	39.9	-68.6	0.0
2025-01-15 11:39:01.725819	309.9	39.7	-68.5	0.0
2025-01-15 11:39:02.838185	310.3	39.4	-68.6	0.0
2025-01-15 11:39:03.951952	310.7	39.2	-68.7	0.0
2025-01-15 11:39:05.066696	311.0	38.9	-68.5	0.0
2025-01-15 11:39:06.180983	311.4	38.7	-68.5	0.0
2025-01-15 11:39:07.293561	311.8	38.4	-68.7	0.0
2025-01-15 11:39:08.407484	312.1	38.1	-68.6	0.0
2025-01-15 11:39:09.522350	312.5	37.9	-68.8	0.0
2025-01-15 11:39:10.637288	312.8	37.6	-68.6	0.0
2025-01-15 11:39:11.753157	313.2	37.4	-68.5	0.0
2025-01-15 11:39:12.868040	313.5	37.1	-68.6	0.0
2025-01-15 11:39:13.983938	313.9	36.9	-68.5	0.0
2025-01-15 11:39:15.098972	314.2	36.6	-68.5	0.0
2025-01-15 11:39:16.213749	314.5	36.4	-68.6	0.0
2025-01-15 11:39:17.328611	314.8	36.1	-68.5	0.0
2025-01-15 11:39:18.442271	315.1	35.9	-68.7	0.0
2025-01-15 11:39:19.555230	315.4	35.6	-68.6	0.0
2025-01-15 11:39:20.670697	315.7	35.4	-68.6	0.0
2025-01-15 11:39:21.785560	316.0	35.1	-68.6	0.0
2025-01-15 11:39:22.898615	316.3	34.9	-68.8	0.0
2025-01-15 11:39:24.011888	316.6	34.6	-68.5	0.0
2025-01-15 11:39:25.126762	316.9	34.4	-68.5	0.0
2025-01-15 11:39:26.240653	317.2	34.2	-68.7	0.0
2025-01-15 11:39:27.353982	317.5	33.9	-68.6	0.0
2025-01-15 11:39:28.468192	317.7	33.7	-68.6	0.0
2025-01-15 11:39:29.583519	318.0	33.5	-68.6	0.0
2025-01-15 11:39:30.696072	318.3	33.2	-68.7	0.0
2025-01-15 11:39:31.808686	318.5	33.0	-68.7	0.0
2025-01-15 11:39:32.921799	318.8	32.8	-68.7	0.0
2025-01-15 11:39:34.035220	319.0	32.5	-68.6	0.0
2025-01-15 11:39:35.150664	319.3	32.3	-68.5	0.0
2025-01-15 11:39:36.266101	319.5	32.1	-68.7	0.0
2025-01-15 11:39:37.381968	319.8	31.8	-68.7	0.0
2025-01-15 11:39:38.496313	320.0	31.6	-68.7	0.0
2025-01-15 11:39:39.608777	320.3	31.4	-68.6	0.0
2025-01-15 11:39:40.723391	320.5	31.2	-68.4	0.0
2025-01-15 11:39:41.838258	320.7	31.0	-68.5	0.0
2025-01-15 11:39:42.951080	321.0	30.7	-68.9	0.0
2025-01-15 11:39:44.063246	321.2	30.5	-68.7	0.0
2025-01-15 11:39:45.179113	321.4	30.3	-68.7	0.0
2025-01-15 11:39:46.294037	321.6	30.1	-68.6	0.0
2025-01-15 11:39:47.409485	321.8	29.9	-68.9	0.0
2025-01-15 11:39:48.524403	322.0	29.7	-68.6	0.0
2025-01-15 11:39:49.639729	322.3	29.4	-68.5	0.0
2025-01-15 11:39:50.751830	322.5	29.2	-68.5	0.0
2025-01-15 11:39:51.865199	322.7	29.0	-68.7	0.0
2025-01-15 11:39:52.978252	322.9	28.8	-68.6	0.0
2025-01-15 11:39:54.091786	323.1	28.6	-68.6	0.0
2025-01-15 11:39:55.207010	323.3	28.4	-68.6	0.0
2025-01-15 11:39:56.321622	323.5	28.2	-68.6	0.0
2025-01-15 11:39:57.434447	323.6	28.0	-68.6	0.0
2025-01-15 11:39:58.548429	323.8	27.8	-68.5	0.0
2025-01-15 11:39:59.663674	324.0	27.6	-68.5	0.0
2025-01-15 11:40:00.777115	324.2	27.4	-68.6	0.0
2025-01-15 11:40:01.890386	324.4	27.2	-68.5	0.0
2025-01-15 11:40:03.005499	324.6	27.0	-68.6	0.0
2025-01-15 11:40:04.118905	324.7	26.8	-68.6	0.0
2025-01-15 11:40:05.231580	324.9	26.6	-68.5	0.0
2025-01-15 11:40:06.345043	325.1	26.4	-68.7	0.0
2025-01-15 11:40:07.459594	325.3	26.2	-68.6	0.0
2025-01-15 11:40:08.574649	325.4	26.0	-68.7	0.0
2025-01-15 11:40:09.689690	325.6	25.8	-68.6	0.0
2025-01-15 11:40:10.804447	325.8	25.7	-68.5	0.0
2025-01-15 11:40:11.917902	325.9	25.5	-68.7	0.0
2025-01-15 11:40:13.032593	326.1	25.3	-68.7	0.0
2025-01-15 11:40:14.148191	326.2	25.1	-68.7	0.0
2025-01-15 11:40:15.260544	326.4	24.9	-68.7	0.0
2025-01-15 11:40:16.374764	326.5	24.7	-68.6	0.0
2025-01-15 11:40:17.489555	326.7	24.6	-68.7	0.0
2025-01-15 11:40:18.605480	326.9	24.4	-68.6	0.0
2025-01-15 11:40:19.720016	327.0	24.2	-68.7	0.0
2025-01-15 11:40:20.833377	327.2	24.0	-68.6	0.0
2025-01-15 11:40:21.946034	327.3	23.8	-68.5	0.0
2025-01-15 11:40:23.058907	327.4	23.7	-68.5	0.0
2025-01-15 11:40:24.172923	327.6	23.5	-68.5	0.0
2025-01-15 11:40:25.287282	327.7	23.3	-68.7	0.0
2025-01-15 11:40:26.400701	327.9	23.1	-68.7	0.0
2025-01-15 11:40:27.516326	328.0	23.0	-68.5	0.0
2025-01-15 11:40:28.629116	328.1	22.8	-68.6	0.0
2025-01-15 11:40:29.742140	328.3	22.6	-68.6	0.0
2025-01-15 11:40:30.855471	328.4	22.5	-68.7	0.0
2025-01-15 11:40:31.968845	328.5	22.3	-68.6	0.0
2025-01-15 11:40:33.083288	328.7	22.1	-68.7	0.0
2025-01-15 11:40:34.197098	328.8	22.0	-68.6	0.0
2025-01-15 11:40:35.309554	328.9	21.8	-68.7	0.0
2025-01-15 11:40:36.424416	329.1	21.7	-68.6	0.0
2025-01-15 11:40:37.540287	329.2	21.5	-68.6	0.0
2025-01-15 11:40:38.655208	329.3	21.3	-68.5	0.0
2025-01-15 11:40:39.770050	329.4	21.2	-68.6	0.0
2025-01-15 11:40:40.883094	329.6	21.0	-68.7	0.0
2025-01-15 11:40:41.996427	329.7	20.9	-68.7	0.0
2025-01-15 11:40:43.112290	329.8	20.7	-68.5	0.0
2025-01-15 11:40:44.226711	329.9	20.5	-68.8	0.0
2025-01-15 11:40:45.339826	330.0	20.4	-68.5	0.0
2025-01-15 11:40:46.454764	330.1	20.2	-68.6	0.0
2025-01-15 11:40:47.569855	330.3	20.1	-68.5	0.0
2025-01-15 11:40:48.683457	330.4	19.9	-68.7	0.0
2025-01-15 11:40:49.796431	330.5	19.8	-68.4	0.0
2025-01-15 11:40:50.911459	330.6	19.6	-68.6	0.0
2025-01-15 11:40:52.027308	330.7	19.5	-68.5	0.0
2025-01-15 11:40:53.140618	330.8	19.3	-68.8	0.0
2025-01-15 11:40:54.254378	330.9	19.2	-68.7	0.0
2025-01-15 11:40:55.369246	331.0	19.0	-68.5	0.0
2025-01-15 11:40:56.482565	331.1	18.9	-68.7	0.0
2025-01-15 11:40:57.595431	331.2	18.7	-68.8	0.0
2025-01-15 11:40:58.711068	331.3	18.6	-68.7	0.0
2025-01-15 11:40:59.825918	331.4	18.5	-68.7	0.0
2025-01-15 11:41:00.940847	331.6	18.3	-68.6	0.0
2025-01-15 11:41:02.055626	331.7	18.2	-68.6	0.0
2025-01-15 11:41:03.168542	331.8	18.0	-68.6	0.0
2025-01-15 11:41:04.281922	331.8	17.9	-68.6	0.0
2025-01-15 11:41:05.396979	331.9	17.8	-68.6	0.0
2025-01-15 11:41:06.512183	332.0	17.6	-68.5	0.0
2025-01-15 11:41:07.627050	332.1	17.5	-68.7	0.0
2025-01-15 11:41:08.740073	332.2	17.3	-68.5	0.0
2025-01-15 11:41:09.852416	332.3	17.2	-68.6	0.0
2025-01-15 11:41:10.967642	332.4	17.1	-68.6	0.0
2025-01-15 11:41:12.083211	332.5	16.9	-68.6	0.0
2025-01-15 11:41:13.198352	332.6	16.8	-68.5	0.0
2025-01-15 11:41:14.312336	332.7	16.7	-68.9	0.0
2025-01-15 11:41:15.425811	332.8	16.5	-68.6	0.0
2025-01-15 11:41:16.539904	332.9	16.4	-68.6	0.0
2025-01-15 11:41:17.654469	333.0	16.3	-68.5	0.0
2025-01-15 11:41:18.767309	333.1	16.1	-68.5	0.0
2025-01-15 11:41:19.882037	333.1	16.0	-68.5	0.0
2025-01-15 11:41:20.997906	333.2	15.9	-68.6	0.0
2025-01-15 11:41:22.113611	333.3	15.8	-68.6	0.0
2025-01-15 11:41:23.227052	333.4	15.6	-68.6	0.0
2025-01-15 11:41:24.340640	333.5	15.5	-68.5	0.0
2025-01-15 11:41:25.455507	333.6	15.4	-68.7	0.0
2025-01-15 11:41:26.570371	333.7	15.2	-68.4	0.0
2025-01-15 11:41:27.686932	333.7	15.1	-68.5	0.0
2025-01-15 11:41:28.802499	333.8	15.0	-68.5	0.0
#Closed at: 2025-01-15 11:33:49.468126
