#Pass ID: 20250115_232431_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-15 23:24:36.830105

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25015.14217918  .00001674  00000+0  35361-3 0  9999
#TLE: 2 27424  98.3589 331.8074 0001731 111.2907 305.4435 14.60682485207649

#Time	Az	El	Level	SNR
2025-01-15 23:26:35.999843	80.3	21.8	-71.2	0.0
2025-01-15 23:26:37.114563	80.6	21.8	-71.2	0.0
2025-01-15 23:26:38.230486	80.9	21.9	-70.9	0.0
2025-01-15 23:26:39.345348	81.3	21.9	-71.1	0.0
2025-01-15 23:26:40.460296	81.6	21.9	-71.2	0.0
2025-01-15 23:26:41.576229	82.0	21.9	-71.0	0.0
2025-01-15 23:26:42.692089	82.3	22.0	-71.2	0.0
2025-01-15 23:26:43.807002	82.7	22.0	-71.2	0.0
2025-01-15 23:26:44.921864	83.0	22.0	-71.2	0.0
2025-01-15 23:26:46.036816	83.4	22.0	-71.2	0.0
2025-01-15 23:26:47.151429	83.7	22.1	-71.2	0.0
2025-01-15 23:26:48.264458	84.0	22.1	-71.1	0.0
2025-01-15 23:26:49.377576	84.4	22.1	-71.1	0.0
2025-01-15 23:26:50.492400	84.7	22.1	-71.2	0.0
2025-01-15 23:26:51.607336	85.1	22.1	-71.1	0.0
2025-01-15 23:26:52.723428	85.4	22.1	-71.0	0.0
2025-01-15 23:26:53.837971	85.8	22.2	-71.1	0.0
2025-01-15 23:26:54.950545	86.1	22.2	-71.2	0.0
2025-01-15 23:26:56.063957	86.5	22.2	-71.1	0.0
2025-01-15 23:26:57.178780	86.8	22.2	-71.0	0.0
2025-01-15 23:26:58.294617	87.2	22.2	-71.1	0.0
2025-01-15 23:26:59.408315	87.5	22.2	-71.1	0.0
2025-01-15 23:27:00.523963	87.9	22.2	-71.2	0.0
2025-01-15 23:27:01.639884	88.2	22.2	-71.3	0.0
2025-01-15 23:27:02.754861	88.6	22.2	-71.2	0.0
2025-01-15 23:27:03.868497	88.9	22.2	-71.1	0.0
2025-01-15 23:27:04.981372	89.3	22.2	-71.2	0.0
2025-01-15 23:27:06.094908	89.7	22.2	-71.1	0.0
2025-01-15 23:27:07.210766	90.0	22.2	-71.0	0.0
2025-01-15 23:27:08.325635	90.4	22.2	-71.0	0.0
2025-01-15 23:27:09.440498	90.7	22.2	-71.2	0.0
2025-01-15 23:27:10.555885	91.1	22.2	-71.1	0.0
2025-01-15 23:27:11.670002	91.4	22.2	-71.1	0.0
2025-01-15 23:27:12.782354	91.8	22.2	-71.1	0.0
2025-01-15 23:27:13.896181	92.1	22.2	-71.2	0.0
2025-01-15 23:27:15.012175	92.5	22.2	-71.1	0.0
2025-01-15 23:27:16.128111	92.8	22.2	-71.3	0.0
2025-01-15 23:27:17.242602	93.2	22.2	-71.1	0.0
2025-01-15 23:27:18.357372	93.5	22.2	-71.2	0.0
2025-01-15 23:27:19.470824	93.9	22.2	-71.1	0.0
2025-01-15 23:27:20.585176	94.2	22.2	-71.0	0.0
2025-01-15 23:27:21.699698	94.6	22.2	-71.1	0.0
2025-01-15 23:27:22.813003	94.9	22.2	-71.3	0.0
2025-01-15 23:27:23.927682	95.3	22.1	-71.1	0.0
2025-01-15 23:27:25.042539	95.6	22.1	-71.2	0.0
2025-01-15 23:27:26.157466	96.0	22.1	-71.3	0.0
2025-01-15 23:27:27.272400	96.3	22.1	-71.2	0.0
2025-01-15 23:27:28.384623	96.7	22.1	-71.2	0.0
2025-01-15 23:27:29.497731	97.0	22.1	-71.2	0.0
2025-01-15 23:27:30.610705	97.4	22.0	-71.1	0.0
2025-01-15 23:27:31.724201	97.7	22.0	-71.2	0.0
2025-01-15 23:27:32.839058	98.1	22.0	-71.3	0.0
2025-01-15 23:27:33.953466	98.4	22.0	-71.2	0.0
2025-01-15 23:27:35.068295	98.7	21.9	-71.1	0.0
2025-01-15 23:27:36.183215	99.1	21.9	-71.1	0.0
2025-01-15 23:27:37.297038	99.4	21.9	-71.1	0.0
2025-01-15 23:27:38.411963	99.8	21.9	-71.3	0.0
2025-01-15 23:27:39.526652	100.1	21.8	-71.0	0.0
2025-01-15 23:27:40.641003	100.5	21.8	-71.1	0.0
2025-01-15 23:27:41.754608	100.8	21.8	-71.2	0.0
2025-01-15 23:27:42.867592	101.2	21.8	-71.1	0.0
2025-01-15 23:27:43.981574	101.5	21.7	-71.2	0.0
2025-01-15 23:27:45.096932	101.8	21.7	-71.2	0.0
2025-01-15 23:27:46.211303	102.2	21.7	-71.1	0.0
2025-01-15 23:27:47.324256	102.5	21.6	-71.2	0.0
2025-01-15 23:27:48.437096	102.8	21.6	-71.1	0.0
2025-01-15 23:27:49.550363	103.2	21.5	-71.2	0.0
2025-01-15 23:27:50.665155	103.5	21.5	-71.3	0.0
2025-01-15 23:27:51.780094	103.9	21.5	-71.1	0.0
2025-01-15 23:27:52.894949	104.2	21.4	-71.1	0.0
2025-01-15 23:27:54.009768	104.5	21.4	-71.0	0.0
2025-01-15 23:27:55.125416	104.9	21.4	-71.1	0.0
2025-01-15 23:27:56.239489	105.2	21.3	-70.9	0.0
2025-01-15 23:27:57.352439	105.5	21.3	-71.2	0.0
2025-01-15 23:27:58.467310	105.8	21.2	-71.1	0.0
2025-01-15 23:27:59.582293	106.2	21.2	-71.2	0.0
2025-01-15 23:28:00.695760	106.5	21.1	-71.1	0.0
2025-01-15 23:28:01.808489	106.8	21.1	-71.2	0.0
2025-01-15 23:28:02.923340	107.2	21.0	-71.2	0.0
2025-01-15 23:28:04.037252	107.5	21.0	-71.2	0.0
2025-01-15 23:28:05.149854	107.8	20.9	-71.0	0.0
2025-01-15 23:28:06.264794	108.1	20.9	-71.3	0.0
2025-01-15 23:28:07.379651	108.5	20.8	-71.1	0.0
2025-01-15 23:28:08.494142	108.8	20.8	-71.2	0.0
2025-01-15 23:28:09.609144	109.1	20.7	-71.1	0.0
2025-01-15 23:28:10.724006	109.4	20.7	-71.2	0.0
2025-01-15 23:28:11.838754	109.7	20.6	-71.1	0.0
2025-01-15 23:28:12.953742	110.0	20.6	-71.1	0.0
2025-01-15 23:28:14.067582	110.4	20.5	-71.2	0.0
2025-01-15 23:28:15.181193	110.7	20.5	-71.1	0.0
2025-01-15 23:28:16.296548	111.0	20.4	-71.1	0.0
2025-01-15 23:28:17.410902	111.3	20.4	-71.3	0.0
2025-01-15 23:28:18.524728	111.6	20.3	-71.2	0.0
2025-01-15 23:28:19.637859	111.9	20.2	-71.4	0.0
2025-01-15 23:28:20.752659	112.2	20.2	-71.0	0.0
2025-01-15 23:28:21.866145	112.5	20.1	-71.2	0.0
2025-01-15 23:28:22.979535	112.8	20.1	-71.2	0.0
2025-01-15 23:28:24.095119	113.1	20.0	-71.4	0.0
2025-01-15 23:28:25.209973	113.4	20.0	-70.9	0.0
2025-01-15 23:28:26.324896	113.7	19.9	-70.7	0.0
2025-01-15 23:28:27.439750	114.0	19.8	-71.1	0.0
2025-01-15 23:28:28.554686	114.3	19.8	-71.1	0.0
2025-01-15 23:28:29.668951	114.6	19.7	-71.1	0.0
2025-01-15 23:28:30.782418	114.9	19.6	-71.1	0.0
2025-01-15 23:28:31.896385	115.2	19.6	-71.1	0.0
2025-01-15 23:28:33.011239	115.5	19.5	-71.2	0.0
2025-01-15 23:28:34.125169	115.8	19.4	-71.3	0.0
2025-01-15 23:28:35.240032	116.1	19.4	-71.1	0.0
2025-01-15 23:28:36.354956	116.4	19.3	-71.2	0.0
2025-01-15 23:28:37.470884	116.7	19.2	-71.2	0.0
2025-01-15 23:28:38.586743	117.0	19.2	-71.1	0.0
2025-01-15 23:28:39.701653	117.3	19.1	-71.2	0.0
2025-01-15 23:28:40.816515	117.6	19.0	-71.2	0.0
2025-01-15 23:28:41.931243	117.8	19.0	-71.1	0.0
2025-01-15 23:28:43.047101	118.1	18.9	-71.2	0.0
2025-01-15 23:28:44.161893	118.4	18.8	-71.1	0.0
2025-01-15 23:28:45.277191	118.7	18.8	-71.2	0.0
2025-01-15 23:28:46.390342	119.0	18.7	-71.1	0.0
2025-01-15 23:28:47.503444	119.2	18.6	-71.0	0.0
2025-01-15 23:28:48.616446	119.5	18.5	-71.2	0.0
2025-01-15 23:28:49.728904	119.8	18.5	-71.1	0.0
2025-01-15 23:28:50.842140	120.1	18.4	-71.2	0.0
2025-01-15 23:28:51.956086	120.3	18.3	-71.1	0.0
2025-01-15 23:28:53.070991	120.6	18.3	-71.3	0.0
2025-01-15 23:28:54.185790	120.9	18.2	-71.0	0.0
2025-01-15 23:28:55.301408	121.1	18.1	-71.3	0.0
2025-01-15 23:28:56.414793	121.4	18.0	-71.2	0.0
2025-01-15 23:28:57.527832	121.7	18.0	-71.3	0.0
2025-01-15 23:28:58.641579	121.9	17.9	-71.2	0.0
2025-01-15 23:28:59.759264	122.2	17.8	-71.1	0.0
2025-01-15 23:29:00.874012	122.5	17.7	-71.3	0.0
2025-01-15 23:29:01.988936	122.7	17.7	-71.2	0.0
2025-01-15 23:29:03.103791	123.0	17.6	-71.2	0.0
2025-01-15 23:29:04.217996	123.2	17.5	-71.3	0.0
2025-01-15 23:29:05.331176	123.5	17.4	-71.2	0.0
2025-01-15 23:29:06.446047	123.7	17.4	-71.1	0.0
2025-01-15 23:29:07.560558	124.0	17.3	-71.2	0.0
2025-01-15 23:29:08.673752	124.3	17.2	-71.1	0.0
2025-01-15 23:29:09.788129	124.5	17.1	-71.2	0.0
2025-01-15 23:29:10.902508	124.8	17.1	-71.1	0.0
2025-01-15 23:29:12.016917	125.0	17.0	-71.1	0.0
2025-01-15 23:29:13.132775	125.2	16.9	-71.1	0.0
2025-01-15 23:29:14.246004	125.5	16.8	-71.2	0.0
2025-01-15 23:29:15.358753	125.7	16.7	-71.1	0.0
2025-01-15 23:29:16.472053	126.0	16.7	-71.3	0.0
2025-01-15 23:29:17.585519	126.2	16.6	-71.2	0.0
2025-01-15 23:29:18.700376	126.5	16.5	-71.1	0.0
2025-01-15 23:29:19.815264	126.7	16.4	-71.0	0.0
2025-01-15 23:29:20.930353	126.9	16.3	-71.2	0.0
2025-01-15 23:29:22.044734	127.2	16.3	-71.2	0.0
2025-01-15 23:29:23.157844	127.4	16.2	-71.3	0.0
2025-01-15 23:29:24.273167	127.6	16.1	-71.2	0.0
2025-01-15 23:29:25.389509	127.9	16.0	-71.2	0.0
2025-01-15 23:29:26.504826	128.1	15.9	-71.3	0.0
2025-01-15 23:29:27.617590	128.3	15.9	-71.2	0.0
2025-01-15 23:29:28.732459	128.6	15.8	-71.1	0.0
2025-01-15 23:29:29.847464	128.8	15.7	-70.9	0.0
2025-01-15 23:29:30.960587	129.0	15.6	-71.1	0.0
2025-01-15 23:29:32.074510	129.2	15.5	-71.2	0.0
2025-01-15 23:29:33.190362	129.5	15.5	-71.2	0.0
2025-01-15 23:29:34.305271	129.7	15.4	-71.2	0.0
2025-01-15 23:29:35.420133	129.9	15.3	-71.3	0.0
2025-01-15 23:29:36.535051	130.1	15.2	-71.2	0.0
2025-01-15 23:29:37.649374	130.3	15.1	-71.2	0.0
2025-01-15 23:29:38.762552	130.6	15.1	-71.2	0.0
#Closed at: 2025-01-15 23:24:31.832051
