#Pass ID: 20250115_230241_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-15 23:02:46.102233

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25014.91029965  .00001647  00000+0  35463-3 0  9992
#TLE: 2 28376  98.2774 324.7275 0001489  90.0777 270.0593 14.59791014 90553

#Time	Az	El	Level	SNR
2025-01-15 23:02:48.760488	46.2	15.2	-71.2	0.0
2025-01-15 23:02:49.875168	46.4	15.3	-71.3	0.0
2025-01-15 23:02:50.987444	46.6	15.4	-71.3	0.0
2025-01-15 23:02:52.101578	46.8	15.5	-71.3	0.0
2025-01-15 23:02:53.216705	47.0	15.6	-71.2	0.0
2025-01-15 23:02:54.332049	47.2	15.7	-71.2	0.0
2025-01-15 23:02:55.446690	47.4	15.8	-71.3	0.0
2025-01-15 23:02:56.560081	47.6	15.8	-71.3	0.0
2025-01-15 23:02:57.673664	47.9	15.9	-71.0	0.0
2025-01-15 23:02:58.786990	48.1	16.0	-71.2	0.0
2025-01-15 23:02:59.901855	48.3	16.1	-71.2	0.0
2025-01-15 23:03:01.016718	48.5	16.2	-71.3	0.0
2025-01-15 23:03:02.131259	48.7	16.3	-71.1	0.0
2025-01-15 23:03:03.244082	48.9	16.4	-71.2	0.0
2025-01-15 23:03:04.358765	49.1	16.5	-71.4	0.0
2025-01-15 23:03:05.472949	49.4	16.6	-71.3	0.0
2025-01-15 23:03:06.584865	49.6	16.7	-71.3	0.0
2025-01-15 23:03:07.698910	49.8	16.7	-71.3	0.0
2025-01-15 23:03:08.813922	50.0	16.8	-71.3	0.0
2025-01-15 23:03:09.928728	50.2	16.9	-71.4	0.0
2025-01-15 23:03:11.041780	50.5	17.0	-71.3	0.0
2025-01-15 23:03:12.155995	50.7	17.1	-71.2	0.0
2025-01-15 23:03:13.270858	50.9	17.2	-71.2	0.0
2025-01-15 23:03:14.386118	51.1	17.3	-71.3	0.0
2025-01-15 23:03:15.500551	51.4	17.4	-71.2	0.0
2025-01-15 23:03:16.613794	51.6	17.5	-71.3	0.0
2025-01-15 23:03:17.727869	51.8	17.6	-71.2	0.0
2025-01-15 23:03:18.842733	52.1	17.6	-71.2	0.0
2025-01-15 23:03:19.955890	52.3	17.7	-71.3	0.0
2025-01-15 23:03:21.068630	52.6	17.8	-71.3	0.0
2025-01-15 23:03:22.183100	52.8	17.9	-71.3	0.0
2025-01-15 23:03:23.299422	53.0	18.0	-71.4	0.0
2025-01-15 23:03:24.411949	53.3	18.1	-71.2	0.0
2025-01-15 23:03:25.524950	53.5	18.2	-71.2	0.0
2025-01-15 23:03:26.639695	53.8	18.3	-71.2	0.0
2025-01-15 23:03:27.753305	54.0	18.4	-71.1	0.0
2025-01-15 23:03:28.867349	54.3	18.4	-71.4	0.0
2025-01-15 23:03:29.981935	54.5	18.5	-71.3	0.0
2025-01-15 23:03:31.096797	54.8	18.6	-71.0	0.0
2025-01-15 23:03:32.212188	55.0	18.7	-71.3	0.0
2025-01-15 23:03:33.327453	55.3	18.8	-71.1	0.0
2025-01-15 23:03:34.440883	55.5	18.9	-71.2	0.0
2025-01-15 23:03:35.554077	55.8	19.0	-71.3	0.0
2025-01-15 23:03:36.666665	56.0	19.1	-71.2	0.0
2025-01-15 23:03:37.780502	56.3	19.1	-71.1	0.0
2025-01-15 23:03:38.895461	56.6	19.2	-71.0	0.0
2025-01-15 23:03:40.008721	56.8	19.3	-71.3	0.0
2025-01-15 23:03:41.120843	57.1	19.4	-71.3	0.0
2025-01-15 23:03:42.236108	57.4	19.5	-71.2	0.0
2025-01-15 23:03:43.350970	57.6	19.6	-71.3	0.0
2025-01-15 23:03:44.465910	57.9	19.7	-71.3	0.0
2025-01-15 23:03:45.579871	58.2	19.7	-71.3	0.0
2025-01-15 23:03:46.691795	58.4	19.8	-71.1	0.0
2025-01-15 23:03:47.805817	58.7	19.9	-71.2	0.0
2025-01-15 23:03:48.920450	59.0	20.0	-71.4	0.0
2025-01-15 23:03:50.035104	59.3	20.1	-71.3	0.0
2025-01-15 23:03:51.148009	59.5	20.2	-71.2	0.0
2025-01-15 23:03:52.262665	59.8	20.2	-71.4	0.0
2025-01-15 23:03:53.377004	60.1	20.3	-71.2	0.0
2025-01-15 23:03:54.491717	60.4	20.4	-71.2	0.0
2025-01-15 23:03:55.606240	60.7	20.5	-71.2	0.0
2025-01-15 23:03:56.719259	61.0	20.6	-71.4	0.0
2025-01-15 23:03:57.833078	61.2	20.7	-71.2	0.0
2025-01-15 23:03:58.948262	61.5	20.7	-71.2	0.0
2025-01-15 23:04:00.061272	61.8	20.8	-71.1	0.0
