#Pass ID: 20250125_095505_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-25 09:55:01

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-25 09:55:12.96	133.49	73.31	
2025-01-25 09:55:13.17	133.32	73.40	
2025-01-25 09:55:13.37	133.16	73.48	
2025-01-25 09:55:13.57	133.00	73.57	
2025-01-25 09:55:13.78	132.82	73.66	
2025-01-25 09:55:13.99	132.65	73.75	
2025-01-25 09:55:14.20	132.47	73.84	
2025-01-25 09:55:14.42	132.28	73.93	
2025-01-25 09:55:14.62	132.11	74.01	
2025-01-25 09:55:14.82	131.94	74.10	
2025-01-25 09:55:15.02	131.76	74.18	
2025-01-25 09:55:15.23	131.58	74.27	
2025-01-25 09:55:15.44	131.39	74.36	
2025-01-25 09:55:15.65	131.19	74.45	
2025-01-25 09:55:15.85	131.01	74.54	
2025-01-25 09:55:16.05	130.82	74.62	
2025-01-25 09:55:16.26	130.63	74.71	
2025-01-25 09:55:16.46	130.43	74.79	
2025-01-25 09:55:16.67	130.23	74.88	
2025-01-25 09:55:16.88	130.03	74.97	
2025-01-25 09:55:17.08	129.83	75.05	
2025-01-25 09:55:17.29	129.62	75.14	
2025-01-25 09:55:17.49	129.41	75.23	
2025-01-25 09:55:17.70	129.20	75.31	
2025-01-25 09:55:17.91	128.98	75.40	
2025-01-25 09:55:18.11	128.77	75.48	
2025-01-25 09:55:18.32	128.55	75.57	
2025-01-25 09:55:18.53	128.32	75.66	
2025-01-25 09:55:18.74	128.09	75.75	
2025-01-25 09:55:18.94	127.87	75.83	
2025-01-25 09:55:19.15	127.63	75.92	
2025-01-25 09:55:19.35	127.41	76.00	
2025-01-25 09:55:19.56	127.17	76.08	
2025-01-25 09:55:19.76	126.93	76.17	
2025-01-25 09:55:19.96	126.70	76.25	
2025-01-25 09:55:20.17	126.45	76.33	
2025-01-25 09:55:20.37	126.21	76.41	
2025-01-25 09:55:20.58	125.95	76.50	
2025-01-25 09:55:20.79	125.69	76.59	
2025-01-25 09:55:20.99	125.44	76.67	
2025-01-25 09:55:21.20	125.17	76.75	
2025-01-25 09:55:21.41	124.90	76.84	
2025-01-25 09:55:21.62	124.63	76.92	
2025-01-25 09:55:21.82	124.36	77.00	
2025-01-25 09:55:22.02	124.10	77.08	
2025-01-25 09:55:22.23	123.81	77.16	
2025-01-25 09:55:22.43	123.54	77.24	
2025-01-25 09:55:22.64	123.25	77.32	
2025-01-25 09:55:22.85	122.95	77.41	
2025-01-25 09:55:23.05	122.66	77.49	
2025-01-25 09:55:23.26	122.36	77.57	
2025-01-25 09:55:23.46	122.07	77.65	
2025-01-25 09:55:23.66	121.77	77.72	
2025-01-25 09:55:23.87	121.45	77.80	
2025-01-25 09:55:24.08	121.13	77.88	
2025-01-25 09:55:24.29	120.81	77.97	
2025-01-25 09:55:24.50	120.48	78.05	
2025-01-25 09:55:24.70	120.16	78.12	
2025-01-25 09:55:24.90	119.84	78.20	
2025-01-25 09:55:25.11	119.49	78.28	
2025-01-25 09:55:25.31	119.16	78.35	
2025-01-25 09:55:25.52	118.81	78.43	
2025-01-25 09:55:25.74	118.44	78.51	
2025-01-25 09:55:25.94	118.09	78.58	
2025-01-25 09:55:26.15	117.72	78.66	
2025-01-25 09:55:26.35	117.37	78.73	
2025-01-25 09:55:26.56	116.99	78.81	
2025-01-25 09:55:26.77	116.61	78.89	
2025-01-25 09:55:26.97	116.24	78.96	
2025-01-25 09:55:27.18	115.85	79.03	
2025-01-25 09:55:27.38	115.47	79.10	
2025-01-25 09:55:27.58	115.08	79.17	
2025-01-25 09:55:27.78	114.69	79.24	
2025-01-25 09:55:27.99	114.28	79.32	
2025-01-25 09:55:28.19	113.88	79.39	
2025-01-25 09:55:28.40	113.45	79.46	
2025-01-25 09:55:28.61	113.02	79.53	
2025-01-25 09:55:28.81	112.60	79.60	
2025-01-25 09:55:29.02	112.16	79.67	
2025-01-25 09:55:29.23	111.71	79.74	
2025-01-25 09:55:29.43	111.27	79.80	
2025-01-25 09:55:29.64	110.81	79.87	
2025-01-25 09:55:29.85	110.34	79.94	
2025-01-25 09:55:30.05	109.89	80.00	
2025-01-25 09:55:30.26	109.41	80.07	
2025-01-25 09:55:30.46	108.94	80.13	
2025-01-25 09:55:30.67	108.45	80.20	
2025-01-25 09:55:30.88	107.95	80.26	
2025-01-25 09:55:31.09	107.44	80.33	
2025-01-25 09:55:31.30	106.93	80.39	
2025-01-25 09:55:31.50	106.43	80.45	
2025-01-25 09:55:31.71	105.90	80.51	
2025-01-25 09:55:31.92	105.37	80.57	
2025-01-25 09:55:32.13	104.83	80.63	
2025-01-25 09:55:32.34	104.28	80.69	
2025-01-25 09:55:32.54	103.75	80.74	
2025-01-25 09:55:32.74	103.21	80.80	
2025-01-25 09:55:32.95	102.64	80.86	
2025-01-25 09:55:33.15	102.09	80.91	
2025-01-25 09:55:33.36	101.51	80.96	
2025-01-25 09:55:33.56	100.95	81.01	
2025-01-25 09:55:33.77	100.35	81.07	
2025-01-25 09:55:33.97	99.77	81.12	
2025-01-25 09:55:34.17	99.19	81.17	
2025-01-25 09:55:34.38	98.57	81.22	
2025-01-25 09:55:34.59	97.95	81.27	
2025-01-25 09:55:34.80	97.32	81.31	
2025-01-25 09:55:35.00	96.71	81.36	
2025-01-25 09:55:35.20	96.09	81.40	
2025-01-25 09:55:35.40	95.47	81.44	
2025-01-25 09:55:35.61	94.81	81.49	
2025-01-25 09:55:35.82	94.14	81.53	
2025-01-25 09:55:36.03	93.47	81.57	
2025-01-25 09:55:36.23	92.82	81.61	
2025-01-25 09:55:36.45	92.11	81.65	
2025-01-25 09:55:36.65	91.45	81.69	
2025-01-25 09:55:36.86	90.75	81.73	
2025-01-25 09:55:37.08	90.01	81.76	
2025-01-25 09:55:37.28	89.33	81.80	
2025-01-25 09:55:37.49	88.61	81.83	
2025-01-25 09:55:37.70	87.89	81.86	
2025-01-25 09:55:37.90	87.20	81.89	
2025-01-25 09:55:38.11	86.46	81.92	
2025-01-25 09:55:38.32	85.72	81.95	
2025-01-25 09:55:38.53	84.98	81.98	
2025-01-25 09:55:38.73	84.26	82.00	
2025-01-25 09:55:38.93	83.55	82.02	
2025-01-25 09:55:39.14	82.79	82.05	
2025-01-25 09:55:39.34	82.06	82.07	
2025-01-25 09:55:39.55	81.30	82.09	
2025-01-25 09:55:39.76	80.52	82.11	
2025-01-25 09:55:39.96	79.79	82.12	
2025-01-25 09:55:40.16	79.05	82.14	
2025-01-25 09:55:40.37	78.27	82.15	
2025-01-25 09:55:40.57	77.52	82.17	
2025-01-25 09:55:40.77	76.78	82.18	
2025-01-25 09:55:40.97	76.03	82.19	
2025-01-25 09:55:41.18	75.24	82.20	
2025-01-25 09:55:41.38	74.48	82.20	
2025-01-25 09:55:41.58	73.73	82.21	
2025-01-25 09:55:41.79	72.94	82.21	
2025-01-25 09:55:41.99	72.18	82.22	
2025-01-25 09:55:42.20	71.39	82.22	
2025-01-25 09:55:42.40	70.63	82.22	
2025-01-25 09:55:42.61	69.83	82.22	
2025-01-25 09:55:42.82	69.04	82.22	
2025-01-25 09:55:43.03	68.25	82.21	
2025-01-25 09:55:43.23	67.49	82.21	
2025-01-25 09:55:43.43	66.74	82.20	
2025-01-25 09:55:43.64	65.95	82.19	
2025-01-25 09:55:43.84	65.20	82.18	
2025-01-25 09:55:44.04	64.45	82.17	
2025-01-25 09:55:44.25	63.66	82.16	
2025-01-25 09:55:44.45	62.92	82.15	
2025-01-25 09:55:44.66	62.14	82.13	
2025-01-25 09:55:44.86	61.40	82.11	
2025-01-25 09:55:45.07	60.63	82.10	
2025-01-25 09:55:45.28	59.87	82.08	
2025-01-25 09:55:45.48	59.14	82.06	
2025-01-25 09:55:45.68	58.41	82.04	
2025-01-25 09:55:45.88	57.69	82.01	
2025-01-25 09:55:46.09	56.94	81.99	
2025-01-25 09:55:46.29	56.23	81.96	
2025-01-25 09:55:46.50	55.49	81.94	
2025-01-25 09:55:46.71	54.75	81.91	
2025-01-25 09:55:46.91	54.06	81.88	
2025-01-25 09:55:47.12	53.33	81.85	
2025-01-25 09:55:47.33	52.61	81.81	
2025-01-25 09:55:47.54	51.90	81.78	
2025-01-25 09:55:47.74	51.22	81.75	
2025-01-25 09:55:47.95	50.52	81.71	
2025-01-25 09:55:48.15	49.86	81.67	
2025-01-25 09:55:48.36	49.17	81.64	
2025-01-25 09:55:48.57	48.49	81.60	
2025-01-25 09:55:48.77	47.84	81.56	
2025-01-25 09:55:48.97	47.20	81.52	
2025-01-25 09:55:49.18	46.54	81.47	
2025-01-25 09:55:49.38	45.91	81.43	
2025-01-25 09:55:49.59	45.26	81.39	
2025-01-25 09:55:49.79	44.65	81.34	
2025-01-25 09:55:49.99	44.05	81.30	
2025-01-25 09:55:50.19	43.45	81.25	
2025-01-25 09:55:50.40	42.82	81.20	
2025-01-25 09:55:50.61	42.21	81.15	
2025-01-25 09:55:50.81	41.63	81.10	
2025-01-25 09:55:51.02	41.03	81.05	
2025-01-25 09:55:51.23	40.43	80.99	
2025-01-25 09:55:51.43	39.87	80.94	
2025-01-25 09:55:51.64	39.29	80.89	
2025-01-25 09:55:51.85	38.72	80.83	
2025-01-25 09:55:52.06	38.15	80.78	
2025-01-25 09:55:52.26	37.62	80.72	
2025-01-25 09:55:52.46	37.09	80.66	
2025-01-25 09:55:52.67	36.55	80.60	
2025-01-25 09:55:52.88	36.01	80.54	
2025-01-25 09:55:53.08	35.50	80.49	
2025-01-25 09:55:53.29	34.98	80.42	
2025-01-25 09:55:53.49	34.48	80.37	
2025-01-25 09:55:53.69	34.00	80.31	
2025-01-25 09:55:53.90	33.49	80.24	
2025-01-25 09:55:54.10	33.02	80.18	
2025-01-25 09:55:54.32	32.50	80.11	
2025-01-25 09:55:54.53	32.01	80.05	
2025-01-25 09:55:54.73	31.56	79.98	
2025-01-25 09:55:54.93	31.11	79.92	
2025-01-25 09:55:55.15	30.62	79.85	
2025-01-25 09:55:55.35	30.18	79.78	
2025-01-25 09:55:55.56	29.73	79.71	
2025-01-25 09:55:55.76	29.30	79.65	
2025-01-25 09:55:55.98	28.84	79.57	
2025-01-25 09:55:56.19	28.40	79.50	
2025-01-25 09:55:56.39	27.99	79.43	
2025-01-25 09:55:56.61	27.55	79.36	
2025-01-25 09:55:56.82	27.13	79.29	
2025-01-25 09:55:57.03	26.72	79.21	
2025-01-25 09:55:57.23	26.33	79.14	
2025-01-25 09:55:57.45	25.91	79.06	
2025-01-25 09:55:57.66	25.52	78.99	
2025-01-25 09:55:57.87	25.13	78.91	
2025-01-25 09:55:58.07	24.76	78.84	
2025-01-25 09:55:58.28	24.38	78.77	
2025-01-25 09:55:58.48	24.03	78.69	
2025-01-25 09:55:58.69	23.66	78.62	
2025-01-25 09:55:58.89	23.31	78.54	
2025-01-25 09:55:59.10	22.95	78.47	
2025-01-25 09:55:59.30	22.62	78.39	
2025-01-25 09:55:59.50	22.28	78.32	
2025-01-25 09:55:59.72	21.92	78.23	
2025-01-25 09:55:59.92	21.60	78.16	
2025-01-25 09:56:00.13	21.26	78.08	
2025-01-25 09:56:00.33	20.95	78.00	
2025-01-25 09:56:00.53	20.64	77.93	
2025-01-25 09:56:00.74	20.31	77.85	
2025-01-25 09:56:00.94	20.01	77.77	
2025-01-25 09:56:01.14	19.71	77.69	
2025-01-25 09:56:01.35	19.40	77.61	
2025-01-25 09:56:01.56	19.09	77.53	
2025-01-25 09:56:01.76	18.81	77.45	
2025-01-25 09:56:01.96	18.52	77.37	
2025-01-25 09:56:02.17	18.23	77.29	
2025-01-25 09:56:02.37	17.95	77.21	
2025-01-25 09:56:02.58	17.67	77.13	
2025-01-25 09:56:02.79	17.38	77.04	
2025-01-25 09:56:02.99	17.12	76.96	
2025-01-25 09:56:03.19	16.86	76.88	
2025-01-25 09:56:03.39	16.60	76.80	
2025-01-25 09:56:03.60	16.33	76.72	
2025-01-25 09:56:03.80	16.07	76.64	
2025-01-25 09:56:04.01	15.81	76.56	
2025-01-25 09:56:04.22	15.55	76.47	
2025-01-25 09:56:04.43	15.30	76.38	
2025-01-25 09:56:04.64	15.05	76.30	
2025-01-25 09:56:04.85	14.80	76.21	
2025-01-25 09:56:05.05	14.57	76.13	
2025-01-25 09:56:05.26	14.32	76.05	
2025-01-25 09:56:05.46	14.09	75.96	
2025-01-25 09:56:05.68	13.85	75.87	
2025-01-25 09:56:05.88	13.63	75.79	
2025-01-25 09:56:06.09	13.39	75.70	
2025-01-25 09:56:06.30	13.17	75.62	
2025-01-25 09:56:06.50	12.95	75.53	
2025-01-25 09:56:06.70	12.74	75.45	
2025-01-25 09:56:06.91	12.52	75.36	
2025-01-25 09:56:07.12	12.30	75.28	
2025-01-25 09:56:07.32	12.10	75.19	
2025-01-25 09:56:07.52	11.90	75.11	
2025-01-25 09:56:07.73	11.69	75.02	
2025-01-25 09:56:07.93	11.49	74.94	
2025-01-25 09:56:08.15	11.28	74.84	
2025-01-25 09:56:08.35	11.09	74.76	
2025-01-25 09:56:08.56	10.89	74.67	
2025-01-25 09:56:08.76	10.70	74.59	
2025-01-25 09:56:08.98	10.50	74.50	
2025-01-25 09:56:09.18	10.31	74.41	
2025-01-25 09:56:09.38	10.13	74.33	
2025-01-25 09:56:09.59	9.94	74.24	
2025-01-25 09:56:09.79	9.77	74.15	
2025-01-25 09:56:10.00	9.58	74.06	
2025-01-25 09:56:10.20	9.41	73.98	
2025-01-25 09:56:10.40	9.24	73.89	
2025-01-25 09:56:10.62	9.05	73.80	
2025-01-25 09:56:10.82	8.89	73.71	
2025-01-25 09:56:11.02	8.72	73.63	
2025-01-25 09:56:11.23	8.55	73.54	
2025-01-25 09:56:11.43	8.39	73.45	
2025-01-25 09:56:11.63	8.23	73.37	
2025-01-25 09:56:11.84	8.06	73.28	
2025-01-25 09:56:12.05	7.90	73.19	
2025-01-25 09:56:12.26	7.74	73.10	
2025-01-25 09:56:12.46	7.58	73.01	
2025-01-25 09:56:12.66	7.43	72.93	
2025-01-25 09:56:12.87	7.28	72.84	
2025-01-25 09:56:13.08	7.12	72.75	
2025-01-25 09:56:13.29	6.97	72.66	
2025-01-25 09:56:13.49	6.82	72.57	
2025-01-25 09:56:13.70	6.67	72.48	
2025-01-25 09:56:13.92	6.52	72.39	
2025-01-25 09:56:14.12	6.38	72.30	
2025-01-25 09:56:14.33	6.23	72.21	
2025-01-25 09:56:14.54	6.09	72.12	
2025-01-25 09:56:14.74	5.95	72.03	
2025-01-25 09:56:14.95	5.81	71.94	
2025-01-25 09:56:15.15	5.68	71.86	
2025-01-25 09:56:15.36	5.54	71.77	
2025-01-25 09:56:15.57	5.40	71.68	
2025-01-25 09:56:15.79	5.26	71.58	
2025-01-25 09:56:15.99	5.13	71.49	
2025-01-25 09:56:16.20	5.00	71.40	
2025-01-25 09:56:16.40	4.87	71.32	
2025-01-25 09:56:16.61	4.75	71.23	
2025-01-25 09:56:16.82	4.62	71.14	
2025-01-25 09:56:17.02	4.50	71.05	
2025-01-25 09:56:17.22	4.38	70.96	
2025-01-25 09:56:17.43	4.25	70.87	
2025-01-25 09:56:17.64	4.13	70.78	
2025-01-25 09:56:17.84	4.01	70.70	
2025-01-25 09:56:18.05	3.89	70.61	
2025-01-25 09:56:18.25	3.78	70.52	
2025-01-25 09:56:18.46	3.66	70.43	
2025-01-25 09:56:18.67	3.54	70.34	
2025-01-25 09:56:18.87	3.43	70.25	
2025-01-25 09:56:19.09	3.31	70.16	
2025-01-25 09:56:19.29	3.20	70.07	

#Closed at: 2025-01-25 09:56:19
