#Pass ID: 20250125_234533_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-25 23:45:30

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-25 23:46:07.33	29.58	86.81	
2025-01-25 23:46:07.53	29.97	86.91	
2025-01-25 23:46:07.74	30.42	87.02	
2025-01-25 23:46:07.95	30.89	87.12	
2025-01-25 23:46:08.15	31.38	87.22	
2025-01-25 23:46:08.36	31.93	87.33	
2025-01-25 23:46:08.57	32.52	87.43	
2025-01-25 23:46:08.77	33.14	87.53	
2025-01-25 23:46:08.97	33.80	87.63	
2025-01-25 23:46:09.18	34.57	87.74	
2025-01-25 23:46:09.38	35.36	87.83	
2025-01-25 23:46:09.58	36.23	87.93	
2025-01-25 23:46:09.79	37.23	88.03	
2025-01-25 23:46:09.99	38.29	88.13	
2025-01-25 23:46:10.20	39.52	88.23	
2025-01-25 23:46:10.40	40.84	88.33	
2025-01-25 23:46:10.60	42.31	88.42	
2025-01-25 23:46:10.80	43.97	88.51	
2025-01-25 23:46:11.01	45.95	88.61	
2025-01-25 23:46:11.22	48.22	88.71	
2025-01-25 23:46:11.43	50.84	88.80	
2025-01-25 23:46:11.64	53.89	88.89	
2025-01-25 23:46:11.85	57.46	88.97	
2025-01-25 23:46:12.06	61.65	89.05	
2025-01-25 23:46:12.26	66.34	89.12	
2025-01-25 23:46:12.46	71.82	89.19	
2025-01-25 23:46:12.67	78.51	89.25	
2025-01-25 23:46:12.87	85.81	89.29	
2025-01-25 23:46:13.07	93.93	89.32	
2025-01-25 23:46:13.28	103.11	89.34	
2025-01-25 23:46:13.49	112.52	89.34	
2025-01-25 23:46:13.69	121.26	89.32	
2025-01-25 23:46:13.89	129.41	89.29	
2025-01-25 23:46:14.10	137.07	89.25	
2025-01-25 23:46:14.30	143.44	89.19	
2025-01-25 23:46:14.51	149.19	89.12	
2025-01-25 23:46:14.71	153.86	89.05	
2025-01-25 23:46:14.91	157.85	88.97	
2025-01-25 23:46:15.12	161.43	88.89	
2025-01-25 23:46:15.32	164.36	88.80	
2025-01-25 23:46:15.53	167.01	88.71	
2025-01-25 23:46:15.74	169.30	88.62	
2025-01-25 23:46:15.94	171.21	88.53	
2025-01-25 23:46:16.15	172.97	88.43	
2025-01-25 23:46:16.36	174.53	88.33	
2025-01-25 23:46:16.56	175.84	88.23	
2025-01-25 23:46:16.77	177.08	88.13	
2025-01-25 23:46:16.98	178.20	88.03	
2025-01-25 23:46:17.19	179.20	87.93	
2025-01-25 23:46:17.40	180.10	87.83	
2025-01-25 23:46:17.60	180.89	87.73	
2025-01-25 23:46:17.80	181.61	87.63	
2025-01-25 23:46:18.00	182.28	87.53	
2025-01-25 23:46:18.21	182.92	87.43	
2025-01-25 23:46:18.42	183.51	87.32	
2025-01-25 23:46:18.63	184.06	87.22	
2025-01-25 23:46:18.83	184.54	87.12	
2025-01-25 23:46:19.03	185.00	87.02	
2025-01-25 23:46:19.24	185.44	86.91	
2025-01-25 23:46:19.44	185.83	86.81	
2025-01-25 23:46:19.64	186.20	86.71	
2025-01-25 23:46:19.85	186.57	86.60	
2025-01-25 23:46:20.05	186.90	86.50	
2025-01-25 23:46:20.26	187.22	86.40	
2025-01-25 23:46:20.46	187.51	86.29	
2025-01-25 23:46:20.66	187.79	86.19	
2025-01-25 23:46:20.87	188.06	86.09	
2025-01-25 23:46:21.07	188.31	85.99	
2025-01-25 23:46:21.28	188.56	85.88	
2025-01-25 23:46:21.49	188.79	85.77	
2025-01-25 23:46:21.69	189.00	85.67	
2025-01-25 23:46:21.90	189.21	85.56	
2025-01-25 23:46:22.11	189.42	85.46	
2025-01-25 23:46:22.32	189.61	85.35	
2025-01-25 23:46:22.52	189.79	85.25	
2025-01-25 23:46:22.72	189.96	85.15	
2025-01-25 23:46:22.93	190.13	85.04	
2025-01-25 23:46:23.14	190.29	84.93	
2025-01-25 23:46:23.35	190.44	84.83	
2025-01-25 23:46:23.56	190.59	84.72	
2025-01-25 23:46:23.77	190.74	84.61	
2025-01-25 23:46:23.98	190.88	84.51	
2025-01-25 23:46:24.18	191.00	84.41	
2025-01-25 23:46:24.40	191.14	84.29	
2025-01-25 23:46:24.60	191.25	84.19	
2025-01-25 23:46:24.80	191.37	84.09	
2025-01-25 23:46:25.02	191.49	83.98	
2025-01-25 23:46:25.23	191.60	83.87	
2025-01-25 23:46:25.44	191.70	83.77	
2025-01-25 23:46:25.66	191.81	83.65	
2025-01-25 23:46:25.86	191.91	83.55	
2025-01-25 23:46:26.07	192.00	83.45	
2025-01-25 23:46:26.28	192.10	83.34	
2025-01-25 23:46:26.50	192.19	83.23	
2025-01-25 23:46:26.70	192.28	83.13	
2025-01-25 23:46:26.91	192.36	83.02	
2025-01-25 23:46:27.11	192.44	82.92	
2025-01-25 23:46:27.32	192.52	82.81	
2025-01-25 23:46:27.54	192.60	82.70	
2025-01-25 23:46:27.74	192.67	82.60	
2025-01-25 23:46:27.95	192.75	82.49	
2025-01-25 23:46:28.15	192.82	82.39	
2025-01-25 23:46:28.37	192.89	82.28	
2025-01-25 23:46:28.57	192.95	82.18	
2025-01-25 23:46:28.77	193.02	82.08	
2025-01-25 23:46:28.99	193.08	81.96	
2025-01-25 23:46:29.21	193.15	81.85	
2025-01-25 23:46:29.42	193.21	81.75	
2025-01-25 23:46:29.63	193.27	81.64	
2025-01-25 23:46:29.84	193.33	81.54	
2025-01-25 23:46:30.04	193.38	81.43	
2025-01-25 23:46:30.26	193.44	81.32	
2025-01-25 23:46:30.47	193.49	81.22	
2025-01-25 23:46:30.68	193.54	81.11	
2025-01-25 23:46:30.88	193.59	81.01	
2025-01-25 23:46:31.08	193.64	80.91	
2025-01-25 23:46:31.29	193.69	80.80	
2025-01-25 23:46:31.49	193.73	80.70	
2025-01-25 23:46:31.71	193.78	80.59	
2025-01-25 23:46:31.91	193.83	80.49	
2025-01-25 23:46:32.12	193.87	80.39	
2025-01-25 23:46:32.32	193.91	80.29	
2025-01-25 23:46:32.52	193.95	80.18	
2025-01-25 23:46:32.73	194.00	80.08	
2025-01-25 23:46:32.93	194.03	79.98	
2025-01-25 23:46:33.14	194.08	79.87	
2025-01-25 23:46:33.35	194.11	79.77	
2025-01-25 23:46:33.56	194.15	79.66	
2025-01-25 23:46:33.76	194.19	79.56	
2025-01-25 23:46:33.96	194.22	79.46	
2025-01-25 23:46:34.17	194.26	79.36	
2025-01-25 23:46:34.38	194.30	79.25	
2025-01-25 23:46:34.59	194.33	79.15	
2025-01-25 23:46:34.80	194.37	79.04	
2025-01-25 23:46:35.00	194.40	78.94	
2025-01-25 23:46:35.21	194.43	78.84	
2025-01-25 23:46:35.41	194.46	78.74	
2025-01-25 23:46:35.61	194.49	78.64	
2025-01-25 23:46:35.82	194.52	78.53	
2025-01-25 23:46:36.03	194.56	78.43	
2025-01-25 23:46:36.23	194.58	78.33	
2025-01-25 23:46:36.43	194.61	78.23	
2025-01-25 23:46:36.64	194.64	78.12	
2025-01-25 23:46:36.84	194.67	78.03	
2025-01-25 23:46:37.05	194.70	77.92	
2025-01-25 23:46:37.25	194.72	77.82	
2025-01-25 23:46:37.46	194.75	77.72	
2025-01-25 23:46:37.66	194.78	77.62	
2025-01-25 23:46:37.87	194.80	77.51	
2025-01-25 23:46:38.08	194.83	77.41	
2025-01-25 23:46:38.29	194.86	77.31	
2025-01-25 23:46:38.49	194.88	77.21	
2025-01-25 23:46:38.70	194.90	77.10	
2025-01-25 23:46:38.91	194.93	77.00	
2025-01-25 23:46:39.12	194.95	76.90	
2025-01-25 23:46:39.33	194.98	76.79	
2025-01-25 23:46:39.53	195.00	76.69	
2025-01-25 23:46:39.74	195.02	76.59	
2025-01-25 23:46:39.94	195.04	76.49	
2025-01-25 23:46:40.15	195.06	76.39	
2025-01-25 23:46:40.35	195.09	76.29	
2025-01-25 23:46:40.55	195.11	76.19	
2025-01-25 23:46:40.76	195.13	76.09	
2025-01-25 23:46:40.96	195.15	75.99	
2025-01-25 23:46:41.16	195.17	75.89	
2025-01-25 23:46:41.37	195.19	75.79	
2025-01-25 23:46:41.57	195.21	75.69	
2025-01-25 23:46:41.78	195.23	75.59	
2025-01-25 23:46:41.98	195.25	75.49	
2025-01-25 23:46:42.19	195.26	75.39	
2025-01-25 23:46:42.40	195.28	75.29	
2025-01-25 23:46:42.60	195.30	75.19	
2025-01-25 23:46:42.81	195.32	75.09	
2025-01-25 23:46:43.01	195.34	74.99	
2025-01-25 23:46:43.21	195.35	74.89	
2025-01-25 23:46:43.42	195.37	74.79	
2025-01-25 23:46:43.62	195.39	74.69	
2025-01-25 23:46:43.82	195.41	74.60	
2025-01-25 23:46:44.02	195.42	74.50	
2025-01-25 23:46:44.23	195.44	74.40	
2025-01-25 23:46:44.43	195.45	74.30	
2025-01-25 23:46:44.63	195.47	74.20	
2025-01-25 23:46:44.84	195.49	74.10	
2025-01-25 23:46:45.06	195.50	73.99	
2025-01-25 23:46:45.26	195.52	73.90	
2025-01-25 23:46:45.46	195.53	73.80	
2025-01-25 23:46:45.67	195.55	73.70	
2025-01-25 23:46:45.88	195.56	73.60	
2025-01-25 23:46:46.08	195.58	73.50	
2025-01-25 23:46:46.29	195.59	73.40	
2025-01-25 23:46:46.49	195.61	73.31	
2025-01-25 23:46:46.69	195.62	73.21	
2025-01-25 23:46:46.89	195.64	73.11	
2025-01-25 23:46:47.09	195.65	73.02	
2025-01-25 23:46:47.30	195.66	72.92	
2025-01-25 23:46:47.50	195.68	72.82	
2025-01-25 23:46:47.70	195.69	72.73	
2025-01-25 23:46:47.90	195.70	72.63	
2025-01-25 23:46:48.11	195.72	72.53	
2025-01-25 23:46:48.31	195.73	72.43	
2025-01-25 23:46:48.51	195.74	72.34	
2025-01-25 23:46:48.71	195.75	72.24	
2025-01-25 23:46:48.92	195.77	72.14	
2025-01-25 23:46:49.12	195.78	72.05	
2025-01-25 23:46:49.34	195.79	71.94	
2025-01-25 23:46:49.54	195.80	71.85	
2025-01-25 23:46:49.74	195.82	71.75	
2025-01-25 23:46:49.96	195.83	71.65	
2025-01-25 23:46:50.16	195.84	71.56	
2025-01-25 23:46:50.36	195.85	71.46	
2025-01-25 23:46:50.56	195.86	71.37	
2025-01-25 23:46:50.77	195.88	71.27	
2025-01-25 23:46:50.98	195.89	71.17	
2025-01-25 23:46:51.19	195.90	71.07	
2025-01-25 23:46:51.40	195.91	70.97	
2025-01-25 23:46:51.61	195.92	70.87	
2025-01-25 23:46:51.81	195.93	70.78	
2025-01-25 23:46:52.02	195.94	70.68	
2025-01-25 23:46:52.22	195.95	70.59	
2025-01-25 23:46:52.43	195.96	70.49	
2025-01-25 23:46:52.64	195.97	70.39	

#Closed at: 2025-01-25 23:46:52
