#Pass ID: 20250123_212728_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-23 21:27:23

#Time	Level	Level2	SNR	BER	Gain	Gain2
21:28:13.52	-41.5	-48.4	3.5	15105682	101	2295
21:28:13.63	-41.5	-47.8	3.4	15105682	101	2164
21:28:13.75	-41.5	-47.6	3.4	15105682	101	2102
21:28:13.85	-41.5	-47.4	3.4	15105682	101	2057
21:28:13.97	-41.4	-47.1	3.3	15266006	101	2005
21:28:14.08	-41.4	-48.6	3.6	15266006	101	2357
21:28:14.19	-41.4	-48.4	3.6	15266006	101	2329
21:28:14.30	-41.6	-48.7	3.6	15266006	101	2345
21:28:14.41	-41.6	-48.4	3.5	15067604	101	2263
21:28:14.52	-41.6	-48.1	3.4	15067604	101	2191
21:28:14.63	-41.6	-47.8	3.4	15067604	101	2114
21:28:14.74	-41.6	-47.6	3.4	15067604	101	2071
21:28:14.86	-41.6	-47.4	3.3	15264312	101	2029
21:28:14.97	-41.4	-48.4	3.6	15264312	101	2335
21:28:15.08	-41.4	-48.5	3.6	15264312	101	2344
21:28:15.19	-41.4	-48.4	3.6	15264312	101	2313
21:28:15.30	-41.4	-48.1	3.5	15088363	101	2227
21:28:15.41	-41.4	-47.8	3.5	15088363	101	2155
21:28:15.52	-41.5	-47.7	3.4	15088363	101	2124
21:28:15.63	-41.4	-47.4	3.4	15088363	101	2064
21:28:15.74	-41.5	-47.3	3.3	15245964	101	2043
21:28:15.85	-41.5	-48.8	3.6	15245964	101	2417
21:28:15.97	-41.5	-48.8	3.6	15245964	101	2404
21:28:16.08	-41.7	-49.4	2.9	15245964	101	2515
21:28:16.19	-41.7	-48.9	3.5	15101020	101	2376
21:28:16.30	-41.7	-48.6	3.4	15101020	101	2294
21:28:16.41	-41.7	-48.5	3.4	15101020	101	2253
21:28:16.52	-41.8	-48.2	3.4	15101020	101	2185
21:28:16.63	-41.7	-48.0	3.3	15244674	101	2140
21:28:16.75	-41.5	-48.8	3.6	15244674	101	2421
21:28:16.86	-41.5	-48.7	3.6	15244674	101	2393
21:28:16.97	-41.5	-48.7	3.6	15244674	101	2385
21:28:17.08	-41.5	-48.4	3.5	15103897	101	2307
21:28:17.19	-41.4	-47.8	3.5	15103897	101	2154
21:28:17.30	-41.5	-47.5	3.4	15103897	101	2089
21:28:17.42	-41.4	-47.3	3.4	15103897	101	2047
21:28:17.53	-41.4	-47.2	3.3	15235214	101	2008
21:28:17.64	-41.4	-48.6	3.6	15235214	101	2365
21:28:17.75	-41.4	-48.5	3.6	15235214	101	2346
21:28:17.86	-41.7	-49.0	3.1	15235214	101	2413
21:28:17.97	-41.7	-48.6	3.5	15125030	101	2319
21:28:18.09	-41.7	-48.2	3.4	15125030	101	2200
21:28:18.20	-41.6	-47.9	3.4	15125030	101	2150
21:28:18.31	-41.7	-47.8	3.4	15125030	101	2111
21:28:18.42	-41.7	-47.7	3.3	15220939	101	2088
21:28:18.53	-41.4	-48.5	3.6	15220939	101	2350
21:28:18.65	-41.4	-48.5	3.6	15220939	101	2357
21:28:18.76	-78.4	-108.6	3.6	15145706	101	33632
21:28:18.87	-41.7	-48.8	3.5	15145706	101	2366
21:28:18.98	-41.7	-48.5	3.4	15145706	101	2268
21:28:19.09	-41.7	-48.1	3.4	15145706	101	2193
21:28:19.20	-41.7	-48.0	3.4	15173965	101	2146
21:28:19.31	-41.7	-47.8	3.3	15173965	101	2116
21:28:19.42	-41.4	-48.6	2.9	15173965	101	2373
21:28:19.53	-41.4	-48.7	3.6	15173965	101	2390
21:28:19.65	-41.4	-48.5	3.6	15141151	101	2350
21:28:19.76	-41.4	-48.0	3.5	15141151	101	2235
21:28:19.87	-41.4	-47.7	3.5	15141151	101	2135
21:28:19.98	-41.4	-47.3	3.4	15141151	101	2053
21:28:20.09	-41.4	-47.1	3.4	15190315	101	1999
21:28:20.21	-41.4	-46.9	3.3	15190315	101	1954
21:28:20.32	-41.4	-48.2	3.4	15190315	101	2274
21:28:20.43	-41.4	-48.2	3.6	15190315	101	2277
21:28:20.54	-41.4	-47.9	3.6	15183807	101	2216
21:28:20.65	-41.4	-47.6	3.5	15183807	101	2127
21:28:20.76	-41.4	-47.2	3.4	15183807	101	2038
21:28:20.88	-41.4	-46.9	3.4	15183807	101	1978
21:28:20.99	-41.4	-46.7	3.4	15176895	101	1916
21:28:21.10	-41.3	-46.5	3.3	15176895	101	1876
21:28:21.21	-41.4	-48.0	3.6	15176895	101	2228
21:28:21.32	-41.4	-47.9	3.6	15176895	101	2203
21:28:21.43	-41.3	-47.5	3.6	15172668	101	2124
21:28:21.55	-41.3	-47.1	3.5	15172668	101	2032
21:28:21.65	-41.4	-47.0	3.4	15172668	101	1990
21:28:21.76	-41.4	-46.9	3.4	15172668	101	1957
21:28:21.87	-41.4	-46.6	3.4	15205741	101	1906
21:28:21.99	-41.4	-48.0	3.3	15205741	101	2229
21:28:22.10	-41.3	-48.0	3.6	15205741	101	2234
21:28:22.21	-41.4	-48.0	3.6	15205741	101	2240
21:28:22.32	-41.4	-47.8	3.6	15161933	101	2172
21:28:22.43	-41.4	-47.3	3.5	15161933	101	2054
21:28:22.55	-41.3	-46.9	3.4	15161933	101	1971
21:28:22.66	-41.4	-46.8	3.4	15161933	101	1944
21:28:22.77	-41.4	-46.7	3.3	15213844	101	1931
21:28:22.88	-41.4	-48.1	3.6	15213844	101	2258
21:28:22.99	-41.4	-48.2	3.6	15213844	101	2270
21:28:23.11	-41.4	-48.0	3.6	15213844	101	2241
21:28:23.22	-41.4	-47.7	3.5	15156074	101	2141
21:28:23.33	-41.4	-47.3	3.5	15156074	101	2068
21:28:23.44	-41.3	-47.0	3.4	15156074	101	1990
21:28:23.55	-41.4	-46.9	3.3	15223434	101	1961
21:28:23.66	-41.4	-46.8	3.3	15223434	101	1945
21:28:23.77	-41.4	-48.2	3.6	15223434	101	2277
21:28:23.88	-41.4	-48.2	3.6	15223434	101	2271
21:28:24.00	-41.4	-47.8	3.6	15133346	101	2193
21:28:24.11	-41.4	-47.6	3.5	15133346	101	2129
21:28:24.22	-41.4	-47.3	3.4	15133346	101	2050
21:28:24.33	-41.4	-47.1	3.4	15133346	101	2009
21:28:24.44	-41.4	-46.9	3.4	15230773	101	1972
21:28:24.55	-41.4	-48.2	3.6	15230773	101	2275
21:28:24.66	-41.4	-48.3	3.6	15230773	101	2306
21:28:24.77	-41.4	-48.3	3.6	15230773	101	2302
21:28:24.88	-41.4	-48.1	3.6	15230773	101	2240
21:28:24.99	-41.4	-47.6	3.4	15128555	101	2115
21:28:25.10	-41.4	-47.3	3.4	15128555	101	2049
21:28:25.21	-41.4	-47.0	3.4	15128555	101	1994
21:28:25.32	-41.4	-46.8	3.3	15246025	101	1954
21:28:25.43	-41.3	-48.0	3.6	15246025	101	2245
21:28:25.54	-41.3	-48.1	3.6	15246025	101	2260
21:28:25.66	-41.3	-47.8	3.6	15246025	101	2206
21:28:25.77	-41.3	-47.4	3.5	15120666	101	2106
21:28:25.88	-41.3	-47.0	3.4	15120666	101	2003
21:28:25.99	-41.3	-46.8	3.4	15120666	101	1955
21:28:26.10	-41.3	-46.7	3.4	15120666	101	1922
21:28:26.22	-41.3	-46.5	3.3	15262077	101	1895
21:28:26.33	-41.3	-47.9	3.6	15262077	101	2217
21:28:26.44	-41.3	-47.9	3.6	15262077	101	2212
21:28:26.55	-41.3	-47.6	3.6	15262077	101	2151
21:28:26.66	-41.3	-47.3	3.5	15107170	101	2067
21:28:26.78	-41.3	-47.1	3.4	15107170	101	2013
21:28:26.89	-41.3	-46.8	3.4	15107170	101	1964
21:28:27.00	-41.3	-46.7	3.4	15107170	101	1924
21:28:27.11	-41.3	-48.1	3.5	15261756	101	2255
21:28:27.22	-41.3	-48.1	3.6	15261756	101	2262
21:28:27.34	-41.3	-48.1	3.6	15261756	101	2266
21:28:27.45	-41.4	-47.8	3.5	15261756	101	2183
21:28:27.56	-41.4	-47.5	3.5	15102066	101	2119
21:28:27.67	-41.4	-47.3	3.4	15102066	101	2070
21:28:27.78	-41.4	-47.1	3.4	15102066	101	2011
21:28:27.89	-41.4	-46.9	3.3	15102066	101	1977
21:28:28.00	-41.4	-48.3	3.6	15263778	101	2310
21:28:28.11	-41.3	-48.2	3.6	15263778	101	2291
21:28:28.23	-41.5	-48.6	3.2	15263778	101	2358
21:28:28.34	-41.6	-48.2	3.5	15263778	101	2236
21:28:28.45	-41.5	-47.9	3.4	15055450	101	2165
21:28:28.56	-41.5	-47.6	3.4	15055450	101	2093
21:28:28.67	-41.5	-47.4	3.4	15055450	101	2046
21:28:28.78	-41.5	-47.2	3.3	15272773	101	1996
21:28:28.90	-41.3	-48.0	3.6	15272773	101	2251
21:28:29.01	-41.3	-48.0	3.6	15272773	101	2262
21:28:29.12	-42.0	-49.2	3.3	15272773	102	2379
21:28:29.23	-41.6	-48.3	3.6	15272773	101	2260
21:28:29.34	-41.5	-47.9	3.5	15026702	101	2153
21:28:29.45	-41.5	-47.6	3.4	15026702	101	2084
21:28:29.56	-41.6	-47.5	3.4	15026702	101	2059
21:28:29.67	-41.5	-47.2	3.3	15026702	101	2006
21:28:29.78	-41.3	-48.0	3.6	15265472	101	2259
21:28:29.89	-41.2	-48.4	3.6	15265472	100	2371
21:28:30.00	-41.2	-48.2	3.6	15265472	100	2337
21:28:30.12	-41.2	-47.9	3.5	15265472	100	2260
21:28:30.23	-41.2	-47.6	3.5	15067893	100	2170
21:28:30.34	-41.2	-47.2	3.4	15067893	100	2084
21:28:30.45	-41.2	-47.1	3.4	15067893	100	2046
21:28:30.56	-41.2	-46.9	3.3	15260620	100	2014
21:28:30.67	-41.2	-48.3	3.4	15260620	100	2349
21:28:30.79	-41.2	-48.3	3.6	15260620	100	2356
21:28:30.90	-41.2	-48.2	3.6	15260620	100	2351
21:28:31.01	-41.2	-47.9	3.5	15117034	100	2244
21:28:31.12	-41.2	-47.6	3.5	15117034	100	2174
21:28:31.23	-41.2	-47.3	3.4	15117034	100	2093
21:28:31.35	-41.2	-47.0	3.4	15117034	100	2044
21:28:31.46	-41.2	-47.0	3.3	15258285	100	2025
21:28:31.57	-41.2	-48.4	3.6	15258285	100	2374
21:28:31.68	-41.2	-48.3	3.6	15258285	100	2358
21:28:31.79	-41.2	-48.0	3.6	15258285	100	2281
21:28:31.90	-41.2	-47.6	3.5	15112548	100	2187
21:28:32.01	-41.2	-47.4	3.4	15112548	100	2141
21:28:32.12	-41.2	-47.2	3.4	15112548	100	2076
21:28:32.23	-41.2	-46.9	3.3	15112548	100	2011
21:28:32.34	-41.1	-48.1	3.4	15270225	100	2324
21:28:32.45	-41.1	-48.1	3.6	15270225	100	2314
21:28:32.57	-41.1	-48.2	3.6	15270225	100	2333
21:28:32.68	-41.1	-47.8	3.6	15270225	100	2240
21:28:32.79	-41.1	-47.4	3.5	15108207	100	2138
21:28:32.90	-41.1	-47.1	3.4	15108207	100	2078
21:28:33.01	-41.1	-47.0	3.4	15108207	100	2046
21:28:33.12	-41.1	-46.8	3.3	15108207	100	2014
21:28:33.23	-41.1	-48.2	3.6	15261436	100	2348
21:28:33.34	-41.1	-48.3	3.6	15261436	100	2368
21:28:33.45	-41.1	-48.1	3.6	15261436	100	2333
21:28:33.57	-41.1	-47.8	3.5	15261436	100	2241
21:28:33.68	-41.1	-47.7	3.5	15092491	100	2205
21:28:33.79	-41.2	-47.5	3.4	15092491	100	2145
21:28:33.90	-41.2	-47.2	3.4	15092491	100	2083
21:28:34.01	-41.2	-47.1	3.3	15092491	100	2064
21:28:34.12	-41.2	-48.6	3.6	15270736	100	2437
21:28:34.23	-41.2	-48.5	3.6	15270736	100	2431
21:28:34.35	-41.2	-48.3	3.6	15270736	100	2360
21:28:34.46	-41.2	-48.0	3.5	15270736	100	2280
21:28:34.57	-41.2	-47.8	3.4	15104484	100	2239
21:28:34.68	-41.2	-47.5	3.4	15104484	100	2147
21:28:34.79	-41.2	-47.2	3.3	15104484	100	2096
21:28:34.91	-41.2	-48.5	3.3	15104484	100	2432
21:28:35.02	-41.2	-48.5	3.6	15262321	100	2430
21:28:35.13	-41.2	-48.6	3.6	15262321	100	2439
21:28:35.24	-41.4	-48.7	3.5	15262321	100	2398
21:28:35.35	-41.4	-48.3	3.5	15073020	100	2313
21:28:35.46	-41.4	-48.0	3.4	15073020	100	2237
21:28:35.57	-41.4	-47.9	3.4	15073020	100	2196
21:28:35.68	-41.4	-47.6	3.3	15073020	100	2135
21:28:35.80	-41.1	-48.4	2.7	15252075	100	2411
21:28:35.91	-41.1	-48.4	3.6	15252075	100	2398
21:28:36.02	-41.1	-48.4	3.6	15252075	100	2405
21:28:36.13	-41.1	-48.1	3.5	15252075	100	2315
21:28:36.24	-41.1	-47.7	3.5	15102752	100	2217
21:28:36.36	-41.1	-47.5	3.4	15102752	100	2174
21:28:36.47	-41.1	-47.3	3.4	15102752	100	2127
21:28:36.58	-41.1	-47.1	3.3	15102752	100	2077
21:28:36.69	-41.1	-48.5	3.5	15282974	100	2435
21:28:36.80	-41.1	-48.4	3.6	15282974	100	2403
21:28:36.91	-41.1	-48.5	3.6	15282974	100	2431
21:28:37.03	-41.1	-48.3	3.6	15282974	100	2371
21:28:37.14	-41.1	-47.7	3.5	15088645	100	2233
21:28:37.25	-41.1	-47.4	3.4	15088645	100	2161
21:28:37.36	-41.1	-47.2	3.4	15088645	100	2113
21:28:37.47	-41.1	-47.0	3.3	15088645	100	2060
21:28:37.58	-41.1	-48.3	3.6	15274528	100	2406
21:28:37.69	-41.1	-48.3	3.6	15274528	100	2391
21:28:37.80	-41.0	-48.3	3.6	15274528	100	2395
21:28:37.91	-41.1	-47.9	3.5	15274528	100	2286
21:28:38.02	-41.1	-47.6	3.4	15105674	100	2204
21:28:38.14	-41.0	-47.2	3.4	15105674	100	2112
21:28:38.25	-41.1	-47.1	3.4	15105674	100	2096
21:28:38.36	-41.0	-46.9	3.3	15105674	100	2046
21:28:38.47	-41.0	-48.4	3.6	15262496	100	2429
21:28:38.58	-41.0	-48.3	3.6	15262496	100	2397
21:28:38.70	-41.0	-48.1	3.6	15262496	100	2338
21:28:38.81	-41.0	-47.7	3.5	15262496	100	2244
21:28:38.92	-41.0	-47.5	3.4	15105941	100	2183
21:28:39.03	-41.1	-47.3	3.4	15105941	100	2140
21:28:39.14	-41.1	-47.1	3.3	15105941	100	2093
21:28:39.25	-41.1	-48.5	3.5	15105941	100	2451
21:28:39.36	-41.1	-48.5	3.6	15267234	100	2463
21:28:39.48	-41.0	-48.5	3.6	15267234	100	2453
21:28:39.59	-41.0	-48.1	3.5	15267234	100	2342
21:28:39.70	-41.1	-47.8	3.5	15267234	100	2252
21:28:39.81	-41.0	-47.5	3.4	15121726	100	2188
21:28:39.92	-41.1	-47.3	3.4	15121726	100	2140
21:28:40.04	-41.0	-47.1	3.3	15121726	100	2098
21:28:40.15	-41.0	-48.5	3.6	15249717	100	2451
21:28:40.26	-41.0	-48.5	3.6	15249717	100	2467
21:28:40.37	-41.0	-48.5	3.6	15249717	100	2442
21:28:40.48	-41.0	-48.0	3.5	15249717	100	2311
21:28:40.59	-41.0	-47.7	3.4	15128570	100	2240
21:28:40.71	-41.0	-47.5	3.4	15128570	100	2190
21:28:40.82	-41.0	-47.2	3.4	15128570	100	2123
21:28:40.93	-41.0	-47.1	3.3	15128570	100	2090
21:28:41.04	-41.0	-48.5	3.6	15246391	100	2457
21:28:41.15	-41.0	-48.5	3.6	15246391	100	2471
21:28:41.26	-41.0	-48.2	3.6	15246391	100	2381
21:28:41.37	-41.0	-47.4	3.5	15246391	100	2183
21:28:41.49	-40.9	-46.4	3.4	15125602	100	1954
21:28:41.59	-40.9	-46.2	3.4	15125602	100	1924
21:28:41.70	-40.9	-46.2	3.4	15125602	100	1918
21:28:41.82	-41.0	-48.1	3.5	15125602	100	2361
21:28:41.93	-41.1	-48.6	3.6	15220329	100	2474
21:28:42.04	-41.4	-48.8	3.0	15220329	101	2445
21:28:42.15	-41.4	-48.5	3.5	15220329	101	2341
21:28:42.26	-41.4	-48.2	3.5	15220329	101	2274
21:28:42.38	-41.4	-48.0	3.4	15110687	101	2208
21:28:42.49	-41.4	-47.6	3.4	15110687	101	2126
21:28:42.60	-41.4	-47.6	3.3	15110687	101	2111
21:28:42.71	-41.1	-48.7	2.8	15110687	100	2493
21:28:42.82	-41.1	-48.8	3.6	15224525	100	2524
21:28:42.93	-41.1	-48.8	3.6	15224525	100	2518
21:28:43.04	-41.2	-48.6	3.6	15224525	100	2438
21:28:43.15	-41.2	-48.3	3.5	15224525	100	2360
21:28:43.26	-41.2	-48.0	3.4	15131912	100	2274
21:28:43.37	-41.2	-47.9	3.4	15131912	100	2238
21:28:43.49	-41.2	-47.6	3.3	15131912	100	2170
21:28:43.60	-41.2	-49.0	3.4	15131912	100	2558
21:28:43.71	-41.3	-49.1	3.6	15264381	100	2559
21:28:43.82	-41.3	-49.1	3.6	15264381	100	2567
21:28:43.93	-41.3	-48.8	3.6	15264381	100	2468
21:28:44.04	-41.3	-48.4	3.5	15264381	100	2360
21:28:44.15	-41.3	-48.1	3.4	15109909	100	2284
21:28:44.26	-41.3	-47.9	3.4	15109909	100	2236
21:28:44.37	-41.3	-47.8	3.3	15109909	100	2200
21:28:44.48	-41.3	-49.1	3.6	15109909	100	2549
21:28:44.59	-41.3	-49.1	3.6	15242790	100	2558
21:28:44.70	-41.3	-49.1	3.6	15242790	100	2555
21:28:44.82	-41.3	-48.7	3.5	15242790	100	2435
21:28:44.93	-41.3	-48.5	3.5	15242790	100	2377
21:28:45.04	-41.3	-48.2	3.4	15129493	100	2279
21:28:45.15	-41.4	-48.0	3.4	15129493	100	2245
21:28:45.26	-41.4	-47.9	3.3	15129493	100	2203
21:28:45.37	-41.4	-49.3	3.6	15129493	100	2582
21:28:45.49	-41.4	-49.3	3.6	15238113	100	2583
21:28:45.60	-41.4	-49.0	3.6	15238113	100	2498
21:28:45.71	-41.4	-48.7	3.5	15238113	100	2416
21:28:45.82	-41.4	-48.5	3.4	15238113	100	2344
21:28:45.93	-41.4	-48.2	3.4	15143615	100	2276
21:28:46.05	-41.4	-48.1	3.3	15143615	100	2244

#Closed at: 2025-01-23 21:28:46
