#Pass ID: 20250123_230241_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-23 23:02:36

#Time	Level	Level2	SNR	BER	Gain	Gain2
23:03:26.40	-39.0	-39.2	5.0	7285022	96	2134
23:03:26.51	-39.0	-39.2	5.0	7417270	96	2126
23:03:26.62	-39.0	-39.3	5.0	7417270	96	2138
23:03:26.73	-39.1	-39.5	4.9	7411800	96	2171
23:03:26.85	-39.1	-39.5	4.9	7411800	96	2182
23:03:26.96	-39.1	-39.5	4.9	7411800	96	2172
23:03:27.07	-39.1	-39.6	4.9	7479068	96	2185
23:03:27.18	-39.1	-39.4	4.9	7479068	96	2157
23:03:27.29	-39.1	-39.4	4.9	7447643	96	2162
23:03:27.40	-39.1	-39.4	4.9	7447643	96	2151
23:03:27.51	-39.0	-39.2	5.0	7447643	96	2125
23:03:27.63	-39.0	-39.1	5.1	7372261	96	2109
23:03:27.79	-38.9	-39.0	5.1	7372261	96	2094
23:03:27.90	-38.8	-38.8	5.3	7167800	96	2066
23:03:28.01	-38.8	-38.6	5.3	7167800	96	2038
23:03:28.12	-38.7	-38.8	5.5	7167800	95	2123
23:03:28.23	-38.6	-38.6	5.6	5968711	95	2090
23:03:28.34	-38.5	-38.4	5.8	5968711	95	2067
23:03:28.46	-38.4	-38.3	5.8	3957275	95	2054
23:03:28.57	-38.4	-38.1	5.9	3957275	95	2027
23:03:28.67	-38.3	-38.1	6.0	3957275	95	2025
23:03:28.78	-38.1	-38.1	6.1	3344833	94	2077
23:03:28.90	-38.0	-38.0	6.1	3344833	94	2069
23:03:29.01	-38.0	-38.0	6.2	3344833	94	2077
23:03:29.12	-38.0	-37.9	6.2	2973770	94	2067
23:03:29.23	-38.0	-37.9	6.2	2973770	94	2061
23:03:29.34	-38.0	-37.8	6.3	2842655	94	2052
23:03:29.45	-38.0	-37.9	6.2	2842655	94	2051
23:03:29.57	-38.0	-37.9	6.2	2842655	94	2061
23:03:29.68	-38.0	-37.9	6.2	2812660	94	2056
23:03:29.79	-38.0	-38.0	6.2	2812660	94	2076
23:03:29.90	-38.0	-37.9	6.2	2896350	94	2055
23:03:30.01	-37.9	-37.8	6.2	2896350	94	2039
23:03:30.12	-37.9	-37.7	6.3	2896350	94	2024
23:03:30.24	-37.8	-37.5	6.4	2731796	94	2007
23:03:30.35	-37.8	-37.6	6.4	2731796	94	2016
23:03:30.46	-37.8	-37.3	6.4	2731796	94	1985
23:03:30.57	-37.8	-37.8	6.5	2522598	93	2099
23:03:30.68	-37.8	-37.9	6.6	2522598	93	2107
23:03:30.79	-37.7	-37.7	6.6	2215347	93	2089
23:03:30.91	-37.6	-37.6	6.7	2215347	93	2074
23:03:31.02	-37.6	-37.6	6.7	2215347	93	2063
23:03:31.13	-37.6	-37.6	6.7	2056961	93	2081
23:03:31.24	-37.7	-37.7	6.7	2056961	93	2090
23:03:31.35	-37.7	-37.8	6.6	2056961	93	2094
23:03:31.46	-37.7	-37.6	6.7	2058380	93	2075
23:03:31.58	-37.7	-37.9	6.6	2058380	93	2114
23:03:31.69	-37.8	-37.9	6.5	2205837	93	2109
23:03:31.80	-37.9	-38.2	6.4	2205837	93	2148
23:03:31.91	-38.0	-38.4	6.3	2205837	93	2186
23:03:32.02	-38.0	-38.5	6.2	2540073	93	2201
23:03:32.13	-38.1	-38.6	6.1	2540073	93	2219
23:03:32.24	-38.2	-38.9	6.0	3048271	93	2261
23:03:32.35	-38.2	-38.9	5.9	3048271	93	2265
23:03:32.46	-38.3	-39.1	5.8	3048271	93	2287
23:03:32.58	-38.3	-39.2	5.7	3528213	93	2310
23:03:32.69	-38.3	-39.0	5.9	3528213	93	2277
23:03:32.80	-38.3	-39.2	5.7	3528213	93	2306
23:03:32.91	-38.3	-39.1	5.7	3779891	93	2293
23:03:33.02	-38.3	-39.2	5.7	3779891	93	2303
23:03:33.13	-38.2	-39.0	5.8	3779891	93	2272
23:03:33.25	-38.2	-39.0	5.9	3865825	93	2268
23:03:33.36	-38.2	-39.0	5.9	3865825	93	2265
23:03:33.47	-38.1	-38.8	6.0	3606285	93	2240
23:03:33.58	-38.1	-38.7	6.0	3606285	93	2225
23:03:33.69	-38.2	-38.8	5.9	3371726	93	2241
23:03:33.80	-38.2	-38.8	5.9	3371726	93	2247
23:03:33.92	-38.2	-38.9	5.9	3371726	93	2248
23:03:34.03	-38.2	-39.1	5.8	3451057	93	2284
23:03:34.14	-38.2	-38.9	5.9	3451057	93	2249
23:03:34.25	-38.2	-39.0	5.9	3451057	93	2270
23:03:34.36	-38.3	-39.1	5.8	3506069	93	2283
23:03:34.47	-38.2	-39.0	5.9	3506069	93	2274
23:03:34.58	-38.3	-39.1	5.9	3506069	93	2280
23:03:34.69	-38.3	-39.1	5.8	3572101	93	2287
23:03:34.80	-38.3	-39.0	5.9	3572101	93	2272
23:03:34.91	-38.3	-39.0	5.9	3577869	93	2274
23:03:35.02	-38.3	-39.1	5.9	3577869	93	2275
23:03:35.13	-38.3	-39.0	5.9	3577869	93	2274
23:03:35.24	-38.2	-38.9	6.0	3562534	93	2247
23:03:35.35	-38.2	-38.8	6.0	3562534	93	2240
23:03:35.46	-38.1	-38.7	6.1	3275035	93	2221
23:03:35.57	-38.1	-38.6	6.1	3275035	93	2197
23:03:35.69	-38.0	-38.5	6.2	3275035	93	2180
23:03:35.80	-38.0	-38.3	6.3	2959819	93	2157
23:03:35.91	-37.9	-38.1	6.4	2959819	93	2131
23:03:36.02	-37.9	-38.1	6.4	2959819	93	2135
23:03:36.13	-37.9	-38.0	6.5	2566841	93	2120
23:03:36.24	-37.8	-37.9	6.6	2566841	93	2106
23:03:36.35	-37.9	-38.0	6.5	2284515	93	2115
23:03:36.46	-37.8	-37.9	6.6	2284515	93	2109
23:03:36.57	-37.9	-38.0	6.5	2284515	93	2124
23:03:36.69	-37.9	-38.1	6.4	2280281	93	2134
23:03:36.80	-37.9	-38.1	6.5	2280281	93	2128
23:03:36.91	-37.9	-38.3	6.4	2374122	93	2154
23:03:37.02	-38.0	-38.4	6.3	2374122	93	2170
23:03:37.13	-38.0	-38.3	6.3	2374122	93	2165
23:03:37.24	-38.1	-38.5	6.3	2595829	93	2185
23:03:37.35	-38.1	-38.7	6.2	2595829	93	2214
23:03:37.46	-38.2	-38.8	6.1	2595829	93	2234
23:03:37.57	-38.2	-38.9	6.0	2888191	93	2247
23:03:37.68	-38.3	-39.0	5.9	2888191	93	2269
23:03:37.79	-38.4	-39.3	5.9	3334579	93	2306
23:03:37.91	-38.4	-39.3	5.8	3334579	93	2313
23:03:38.02	-38.5	-39.5	5.7	3334579	93	2341
23:03:38.13	-39.0	-39.5	5.7	3780292	94	2199
23:03:38.24	-38.4	-38.9	5.7	3780292	94	2200
23:03:38.35	-38.4	-38.9	5.7	4064060	94	2189
23:03:38.47	-38.5	-39.0	5.6	4064060	94	2217
23:03:38.58	-38.5	-39.0	5.6	4064060	94	2220
23:03:38.69	-38.5	-39.2	5.5	4345104	94	2231
23:03:38.80	-38.6	-39.2	5.5	4345104	94	2245
23:03:38.91	-38.6	-39.3	5.4	4345104	94	2262
23:03:39.02	-38.7	-39.5	5.4	5362358	94	2285
23:03:39.13	-38.7	-39.7	5.2	5362358	94	2320
23:03:39.24	-38.9	-39.9	5.1	6856887	94	2358
23:03:39.35	-38.9	-40.1	5.0	6856887	94	2374
23:03:39.46	-39.0	-40.2	4.9	6856887	94	2395
23:03:39.58	-39.3	-40.4	4.8	7385375	95	2368
23:03:39.69	-39.4	-40.7	4.7	7385375	95	2431
23:03:39.80	-39.5	-40.9	4.6	7385375	95	2463
23:03:39.91	-39.5	-40.6	4.5	7679763	96	2359
23:03:40.02	-39.5	-40.6	4.5	7679763	96	2360
23:03:40.14	-39.6	-40.8	4.4	7906013	96	2401
23:03:40.25	-39.7	-41.0	4.3	7906013	96	2439
23:03:40.36	-39.7	-41.1	4.3	7906013	96	2455
23:03:40.47	-39.7	-41.2	4.3	8039829	96	2463
23:03:40.58	-39.7	-41.3	4.2	8039829	96	2483
23:03:40.69	-39.8	-41.3	4.2	8122879	96	2487
23:03:40.80	-39.8	-41.4	4.2	8122879	96	2495
23:03:40.92	-39.8	-41.3	4.2	8122879	96	2489
23:03:41.03	-39.8	-41.3	4.2	8146396	96	2471
23:03:41.14	-39.8	-41.2	4.2	8146396	96	2467
23:03:41.25	-39.8	-41.3	4.2	8146396	96	2471
23:03:41.36	-39.8	-41.3	4.2	8139518	96	2479
23:03:41.47	-39.8	-41.4	4.2	8139518	96	2494
23:03:41.58	-39.8	-41.5	4.1	8168495	96	2507
23:03:41.70	-39.9	-41.5	4.1	8168495	96	2511
23:03:41.81	-39.9	-41.6	4.1	8168495	96	2533
23:03:41.92	-39.9	-41.6	4.1	8219284	96	2541
23:03:42.03	-39.9	-41.7	4.0	8219284	96	2550
23:03:42.14	-39.9	-41.7	4.1	8233360	96	2543
23:03:42.25	-39.9	-41.7	4.0	8233360	96	2545
23:03:42.36	-39.9	-41.8	4.0	8233360	96	2561
23:03:42.48	-40.0	-41.9	4.0	8241920	96	2597
23:03:42.59	-40.1	-41.6	4.0	8241920	97	2478
23:03:42.70	-40.1	-41.7	3.9	8241920	97	2500
23:03:42.81	-40.1	-41.8	3.9	8276184	97	2511
23:03:42.92	-40.1	-41.8	3.9	8276184	97	2516
23:03:43.04	-40.1	-41.7	3.9	8276184	97	2504
23:03:43.15	-40.1	-41.7	3.9	8283943	97	2502
23:03:43.26	-40.1	-41.8	3.9	8283943	97	2510
23:03:43.37	-40.1	-41.7	3.9	8279937	97	2486
23:03:43.48	-40.1	-41.7	3.9	8279937	97	2494
23:03:43.59	-40.1	-41.7	3.9	8280670	97	2501
23:03:43.71	-40.2	-41.9	3.9	8280670	97	2544
23:03:43.82	-40.2	-42.0	3.9	8280670	97	2559
23:03:43.93	-40.2	-42.1	3.8	8308456	97	2579
23:03:44.04	-40.3	-42.3	3.8	8308456	97	2604
23:03:44.15	-40.3	-42.3	3.8	8308456	97	2630
23:03:44.27	-40.3	-43.8	3.7	8306877	97	3089
23:03:44.38	-40.4	-44.0	3.7	8306877	97	3151
23:03:44.49	-40.4	-43.6	3.8	8405033	97	3013
23:03:44.60	-40.5	-42.9	3.7	8405033	98	2747
23:03:44.71	-40.5	-42.8	3.7	8405033	98	2705
23:03:44.83	-40.6	-42.8	3.6	8381229	98	2694
23:03:44.94	-40.7	-43.2	3.5	8381229	98	2774
23:03:45.05	-40.7	-44.8	3.6	8372829	98	3305
23:03:45.16	-40.8	-44.9	3.6	8372829	98	3346
23:03:45.27	-40.8	-45.0	3.6	8372829	98	3383
23:03:45.38	-40.8	-44.6	3.6	8431755	98	3235
23:03:45.50	-40.8	-44.1	3.5	8431755	98	3034
23:03:45.61	-40.9	-43.9	3.4	8431755	98	2964
23:03:45.72	-40.9	-43.9	3.4	8403087	98	2949
23:03:45.83	-40.9	-44.0	3.4	8403087	98	2965
23:03:45.94	-40.9	-45.5	3.6	8401679	98	3539
23:03:46.06	-40.9	-45.6	3.6	8401679	98	3544
23:03:46.17	-41.0	-45.5	3.6	8401679	98	3494
23:03:46.28	-41.0	-45.0	3.5	8436286	98	3310
23:03:46.39	-41.0	-44.5	3.4	8436286	98	3117
23:03:46.50	-41.0	-44.3	3.3	8436286	98	3066
23:03:46.62	-41.5	-44.6	3.3	8406246	99	2963
23:03:46.73	-41.1	-44.1	3.3	8406246	99	2931
23:03:46.84	-41.1	-45.5	3.6	8402252	99	3448
23:03:46.95	-41.1	-45.7	3.6	8402252	99	3499
23:03:47.06	-41.2	-45.3	3.5	8402252	99	3333
23:03:47.17	-41.2	-44.8	3.4	8442947	99	3163
23:03:47.28	-41.2	-44.6	3.4	8442947	99	3076
23:03:47.39	-41.2	-44.4	3.3	8404724	99	3022
23:03:47.50	-41.2	-44.5	3.3	8404724	99	3032
23:03:47.61	-41.2	-46.1	3.6	8404724	99	3624
23:03:47.72	-41.3	-46.1	3.6	8393497	99	3633
23:03:47.84	-41.3	-46.2	3.6	8393497	99	3661
23:03:47.95	-41.3	-45.6	3.5	8393497	99	3423
23:03:48.06	-41.3	-45.3	3.4	8438106	99	3288
23:03:48.17	-41.3	-45.0	3.4	8438106	99	3176
23:03:48.28	-41.3	-45.0	3.3	8438106	99	3156
23:03:48.40	-41.3	-44.9	3.3	8407768	99	3149
23:03:48.51	-41.3	-46.5	3.6	8407768	99	3763
23:03:48.62	-41.3	-46.4	3.6	8407596	99	3724
23:03:48.73	-41.3	-46.3	3.6	8407596	99	3690
23:03:48.84	-41.3	-45.6	3.4	8438816	99	3385
23:03:48.95	-41.3	-45.2	3.3	8438816	99	3245
23:03:49.07	-41.3	-45.0	3.3	8438816	99	3169
23:03:49.18	-41.3	-45.0	3.3	8403362	99	3187
23:03:49.29	-41.3	-46.4	3.6	8403362	99	3729
23:03:49.40	-41.3	-46.4	3.6	8403362	99	3725
23:03:49.51	-41.3	-46.4	3.6	8422542	99	3741
23:03:49.63	-41.3	-46.0	3.5	8422542	99	3552
23:03:49.74	-41.3	-45.4	3.4	8440280	99	3330
23:03:49.85	-41.3	-45.3	3.3	8440280	99	3266
23:03:49.96	-41.4	-45.3	3.3	8440280	99	3264
23:03:50.07	-41.4	-45.2	3.3	8389080	99	3234
23:03:50.19	-41.3	-46.6	3.6	8389080	99	3793
23:03:50.30	-41.3	-46.6	3.6	8422336	99	3800
23:03:50.41	-41.3	-46.3	3.6	8422336	99	3699
23:03:50.52	-41.3	-45.7	3.4	8422336	99	3435
23:03:50.63	-41.3	-45.4	3.4	8425254	99	3312
23:03:50.75	-41.3	-45.0	3.3	8425254	99	3187
23:03:50.86	-41.3	-45.0	3.3	8425254	99	3162
23:03:50.97	-41.3	-44.9	3.3	8387088	99	3149
23:03:51.08	-41.3	-46.3	3.6	8387088	99	3712
23:03:51.19	-41.3	-46.2	3.6	8424648	99	3670
23:03:51.30	-41.2	-45.7	3.5	8424648	99	3462
23:03:51.41	-41.2	-45.2	3.4	8424648	99	3299
23:03:51.52	-41.2	-44.9	3.4	8427726	99	3172
23:03:51.63	-41.2	-44.6	3.3	8427726	99	3074
23:03:51.74	-41.2	-44.7	3.3	8402744	99	3106
23:03:51.85	-41.2	-46.1	3.6	8402744	99	3646
23:03:51.96	-41.2	-46.1	3.6	8402744	99	3662
23:03:52.07	-41.2	-46.1	3.6	8426136	99	3635
23:03:52.18	-41.2	-45.5	3.5	8426136	99	3425
23:03:52.29	-41.2	-44.8	3.4	8426136	99	3171
23:03:52.40	-41.2	-44.6	3.3	8423835	99	3081
23:03:52.52	-41.2	-44.5	3.3	8423835	99	3052
23:03:52.63	-41.2	-44.5	3.3	8423835	99	3065
23:03:52.74	-41.1	-45.9	3.6	8392753	99	3585
23:03:52.85	-41.1	-45.8	3.6	8392753	99	3545
23:03:52.96	-41.1	-45.6	3.6	8428882	99	3477
23:03:53.07	-41.1	-45.0	3.5	8428882	99	3247
23:03:53.19	-41.0	-44.3	3.4	8428882	99	3011
23:03:53.30	-41.0	-44.0	3.3	8423961	99	2935
23:03:53.41	-41.0	-43.9	3.3	8423961	99	2917
23:03:53.52	-41.0	-43.9	3.3	8398406	99	2902
23:03:53.63	-41.0	-45.2	3.6	8398406	99	3396
23:03:53.75	-40.9	-45.2	3.6	8398406	99	3380
23:03:53.85	-40.9	-44.5	3.5	8444046	99	3143
23:03:53.97	-40.9	-44.0	3.4	8444046	99	2974
23:03:54.08	-40.9	-43.6	3.4	8444046	99	2851
23:03:54.19	-40.8	-43.3	3.3	8416866	99	2769
23:03:54.30	-40.8	-43.1	3.3	8416866	99	2721
23:03:54.41	-40.8	-44.5	3.6	8388553	99	3199
23:03:54.52	-40.7	-44.4	3.6	8388553	99	3165
23:03:54.64	-40.7	-43.9	3.7	8388553	99	3007
23:03:54.75	-40.7	-43.4	3.6	8437076	99	2839
23:03:54.86	-40.6	-42.9	3.6	8437076	99	2700
23:03:54.97	-40.6	-42.7	3.5	8437076	99	2625
23:03:55.08	-40.6	-42.4	3.5	8411979	99	2567
23:03:55.20	-40.6	-42.4	3.5	8411979	99	2572
23:03:55.31	-40.5	-43.6	3.6	8382373	99	2976
23:03:55.42	-40.5	-43.6	3.6	8382373	99	2978
23:03:55.53	-40.5	-43.5	3.8	8382373	99	2913
23:03:55.64	-40.5	-42.8	3.6	8426364	99	2700
23:03:55.76	-40.5	-42.5	3.6	8426364	99	2605
23:03:55.87	-40.6	-42.3	3.5	8387763	99	2534
23:03:55.98	-40.5	-42.3	3.5	8387763	99	2549
23:03:56.09	-40.5	-43.7	3.6	8387763	99	2994
23:03:56.20	-40.5	-43.7	3.6	8381332	99	2989
23:03:56.31	-40.6	-43.8	3.6	8381332	99	3020
23:03:56.43	-40.6	-43.4	3.7	8381332	99	2883
23:03:56.54	-40.6	-42.8	3.6	8429981	99	2699
23:03:56.65	-40.6	-42.7	3.5	8429981	99	2640
23:03:56.76	-40.6	-42.5	3.5	8399940	99	2591
23:03:56.87	-40.6	-42.5	3.5	8399940	99	2588
23:03:56.99	-40.6	-43.8	3.6	8399940	99	3019
23:03:57.10	-40.6	-43.8	3.6	8393634	99	3036
23:03:57.21	-40.5	-43.6	3.7	8393634	99	2951
23:03:57.32	-40.5	-42.9	3.7	8435153	99	2752
23:03:57.43	-40.5	-42.6	3.6	8435153	99	2638
23:03:57.54	-40.4	-42.1	3.6	8435153	99	2519
23:03:57.65	-40.4	-42.0	3.6	8387168	99	2500
23:03:57.77	-40.4	-42.0	3.6	8387168	99	2483
23:03:57.87	-40.4	-43.2	3.6	8387168	99	2889
23:03:57.98	-40.4	-43.2	3.6	8393646	99	2876
23:03:58.09	-40.3	-42.6	3.8	8393646	99	2694
23:03:58.21	-40.3	-42.1	3.7	8401222	99	2555
23:03:58.32	-40.3	-41.7	3.7	8401222	99	2459
23:03:58.43	-40.1	-41.7	3.7	8401222	98	2501
23:03:58.54	-40.1	-41.6	3.7	8371490	98	2470
23:03:58.65	-40.1	-41.7	3.7	8371490	98	2489
23:03:58.77	-40.1	-41.5	3.7	8356121	98	2454
23:03:58.88	-40.1	-41.7	3.7	8356121	98	2480
23:03:58.99	-40.1	-41.6	3.7	8356121	98	2471
23:03:59.10	-40.1	-41.6	3.7	8345203	98	2476
23:03:59.21	-40.1	-41.6	3.7	8345203	98	2473
23:03:59.33	-40.1	-42.9	3.7	8345203	98	2878
23:03:59.44	-40.1	-43.1	3.7	8366386	98	2920
23:03:59.55	-40.1	-42.8	3.9	8366386	98	2835
23:03:59.66	-40.1	-42.4	3.8	8416706	98	2696
23:03:59.77	-40.1	-42.0	3.7	8416706	98	2580
23:03:59.88	-40.1	-41.8	3.7	8416706	98	2534
23:04:00.00	-40.2	-41.9	3.6	8372760	98	2542
23:04:00.11	-40.2	-41.9	3.6	8372760	98	2531
23:04:00.22	-40.1	-43.1	3.7	8388553	98	2939
23:04:00.33	-40.1	-43.1	3.7	8388553	98	2943
23:04:00.44	-40.1	-42.7	3.8	8388553	98	2798
23:04:00.56	-40.1	-42.2	3.7	8406669	98	2638
23:04:00.67	-40.1	-41.7	3.7	8406669	98	2522
23:04:00.78	-40.0	-41.5	3.7	8406669	98	2469
23:04:00.89	-40.1	-41.6	3.7	8366912	98	2475
23:04:01.00	-40.1	-43.0	3.7	8366912	98	2922
23:04:01.12	-40.0	-42.7	3.7	8368721	98	2849
23:04:01.23	-40.0	-42.6	3.7	8368721	98	2806
23:04:01.34	-39.9	-41.8	3.9	8368721	98	2590
23:04:01.45	-39.9	-41.6	3.8	8387374	98	2514
23:04:01.56	-39.9	-41.3	3.7	8387374	98	2434
23:04:01.67	-39.9	-41.1	3.8	8361270	98	2388
23:04:01.78	-39.9	-41.0	3.8	8361270	98	2373
23:04:01.89	-39.9	-41.0	3.8	8361270	98	2369
23:04:02.01	-39.9	-41.1	3.7	8341129	98	2384
23:04:02.12	-39.9	-42.5	3.7	8341129	98	2803
23:04:02.22	-40.9	-46.2	3.6	8341129	98	3820
23:04:02.34	-40.7	-44.2	3.5	8400066	99	3088
23:04:02.45	-39.4	-40.4	4.2	8400066	97	2333
23:04:02.55	-39.3	-40.6	4.3	8302860	96	2418
23:04:02.67	-39.9	-42.4	3.8	8302860	96	2769
23:04:02.78	-39.0	-38.6	3.9	8302860	97	1984
23:04:02.89	-41.3	-45.3	3.3	6854713	99	3317
23:04:03.00	-41.1	-46.0	3.6	6854713	99	3665
23:04:03.11	-41.2	-46.2	3.6	6854713	99	3720
23:04:03.22	-41.2	-46.5	3.6	7969539	99	3808
23:04:03.34	-41.1	-45.3	3.5	7969539	99	3373
23:04:03.45	-41.2	-45.1	3.4	8424797	99	3272
23:04:03.56	-41.1	-44.6	3.3	8424797	99	3104
23:04:03.67	-41.2	-45.0	3.3	8424797	99	3216
23:04:03.78	-41.4	-45.6	3.3	8381813	99	3375
23:04:03.89	-41.4	-47.0	3.6	8381813	99	3970
23:04:04.01	-41.4	-47.0	3.6	8431423	99	3967
23:04:04.12	-41.4	-46.6	3.5	8431423	99	3780
23:04:04.23	-41.4	-46.0	3.4	8431423	99	3551
23:04:04.34	-41.3	-45.4	3.3	8427692	99	3332
23:04:04.45	-41.4	-45.7	3.3	8427692	99	3396
23:04:04.56	-41.4	-45.6	3.3	8427692	99	3373
23:04:04.67	-41.4	-47.1	3.6	8402664	99	4022
23:04:04.78	-41.4	-47.0	3.6	8402664	99	3962
23:04:04.89	-41.4	-46.9	3.6	8429306	99	3914
23:04:05.00	-41.4	-46.2	3.5	8429306	99	3617
23:04:05.11	-41.4	-45.9	3.4	8429306	99	3486
23:04:05.22	-41.5	-45.8	3.3	8418788	99	3424
23:04:05.33	-41.5	-45.7	3.3	8418788	99	3407
23:04:05.44	-41.5	-45.7	3.3	8401245	99	3379
23:04:05.55	-41.5	-47.1	3.6	8401245	99	3993
23:04:05.67	-41.4	-47.1	3.6	8401245	99	3980
23:04:05.78	-41.5	-46.9	3.6	8440944	99	3871

#Closed at: 2025-01-23 23:04:05
