#Pass ID: 20260117_131108_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-17 13:19:11

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 43010U 17072A   26016.62453405 -.00000112  00000+0 -31355-4 0  9995
#TLE: 2 43010  98.9932 348.4654 0002369 105.3910 254.7528 14.19694900423480

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 13:20:28.25	316.49	11.45	-84.7	-88.6	5.8	2.78e-01	0	48	0	0	60	1048574
2026-01-17 13:20:29.26	316.65	11.40	-85.2	-88.6	3.5	2.74e-01	0	48	104	0	60	1048575
2026-01-17 13:20:30.26	316.81	11.35	-85.2	-88.6	2.9	7.64e-01	0	48	104	0	60	1048574
2026-01-17 13:20:31.27	316.98	11.31	-85.2	-88.6	2.8	7.63e-01	0	48	104	0	60	1048575
2026-01-17 13:20:32.27	317.14	11.26	-85.2	-88.6	3.7	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:20:33.28	317.30	11.21	-85.2	-88.6	3.0	7.62e-01	0	47	104	0	60	1048572
2026-01-17 13:20:34.29	317.46	11.17	-84.7	-88.6	3.2	7.57e-01	0	47	104	0	60	1048574
2026-01-17 13:20:35.29	317.62	11.12	-84.7	-88.6	2.9	7.62e-01	0	47	104	0	60	1048573
2026-01-17 13:20:36.30	317.78	11.07	-85.2	-88.6	3.4	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:20:37.31	317.94	11.02	-85.2	-88.6	3.1	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:20:38.31	318.10	10.98	-85.2	-88.6	3.1	7.63e-01	0	48	104	0	60	1048575
2026-01-17 13:20:39.32	318.26	10.93	-84.7	-88.6	3.1	7.62e-01	0	48	104	0	60	1048574
2026-01-17 13:20:40.33	318.42	10.88	-85.2	-88.6	3.2	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:20:41.33	318.57	10.83	-85.2	-88.6	3.4	7.64e-01	0	47	104	0	60	1048573
2026-01-17 13:20:42.34	318.73	10.79	-85.2	-88.6	2.9	7.64e-01	0	47	104	0	60	1048570
2026-01-17 13:20:43.35	318.89	10.74	-85.2	-88.6	2.9	7.65e-01	0	47	104	0	60	1048572
2026-01-17 13:20:44.34	319.04	10.69	-85.2	-88.6	3.3	7.63e-01	0	47	104	0	60	1048573
2026-01-17 13:20:45.35	319.20	10.64	-85.2	-88.6	3.1	7.64e-01	0	48	104	0	60	1048570
2026-01-17 13:20:46.36	319.35	10.59	-85.2	-88.6	3.5	7.63e-01	0	47	104	0	60	1048573
2026-01-17 13:20:47.37	319.51	10.55	-85.2	-88.6	3.7	7.64e-01	0	47	104	0	60	1048571
2026-01-17 13:20:48.37	319.66	10.50	-85.2	-88.6	2.9	7.63e-01	0	48	104	0	60	1048575
2026-01-17 13:20:49.38	319.81	10.45	-85.2	-88.6	3.1	7.64e-01	0	47	104	0	60	1048568
2026-01-17 13:20:50.39	319.97	10.40	-85.2	-88.6	3.6	7.63e-01	0	48	104	0	60	1048574
2026-01-17 13:20:51.39	320.12	10.35	-85.2	-88.6	3.0	7.59e-01	0	47	104	0	60	1048574
2026-01-17 13:20:52.40	320.27	10.30	-85.2	-88.6	3.3	7.64e-01	0	47	104	0	60	1048571
2026-01-17 13:20:53.41	320.42	10.26	-85.2	-88.6	3.3	7.63e-01	0	47	104	0	60	1048574
2026-01-17 13:20:54.42	320.58	10.21	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048572
2026-01-17 13:20:55.42	320.73	10.16	-85.2	-88.6	2.8	7.64e-01	0	47	104	0	60	1048564
2026-01-17 13:20:56.43	320.88	10.11	-85.2	-88.6	3.2	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:20:57.44	321.03	10.06	-85.2	-88.6	3.7	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:20:58.44	321.17	10.01	-85.2	-88.6	3.6	7.61e-01	0	48	104	0	60	1048574
2026-01-17 13:20:59.45	321.32	9.96	-84.7	-88.6	3.3	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:21:00.46	321.47	9.91	-85.2	-88.6	3.2	7.63e-01	0	47	104	0	60	1048567
2026-01-17 13:21:01.47	321.62	9.86	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048570
2026-01-17 13:21:02.48	321.77	9.81	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:21:03.48	321.91	9.76	-85.2	-88.6	3.1	7.65e-01	0	47	104	0	60	1048574
2026-01-17 13:21:04.49	322.06	9.71	-85.2	-88.6	3.3	7.64e-01	0	47	104	0	60	1048570
2026-01-17 13:21:05.50	322.21	9.67	-85.2	-88.6	3.1	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:21:06.51	322.35	9.62	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048568
2026-01-17 13:21:07.51	322.50	9.57	-85.2	-88.6	3.2	7.65e-01	0	47	104	0	60	1048570
2026-01-17 13:21:08.52	322.64	9.52	-84.7	-88.6	3.1	7.64e-01	0	47	104	0	60	1048571
2026-01-17 13:21:09.53	322.78	9.47	-85.2	-88.6	3.1	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:21:10.54	322.93	9.42	-85.2	-88.6	3.1	7.62e-01	0	47	104	0	60	1048569
2026-01-17 13:21:11.54	323.07	9.37	-85.2	-88.6	3.4	7.64e-01	0	47	104	0	60	1048569
2026-01-17 13:21:12.55	323.21	9.32	-85.2	-88.6	3.3	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:21:13.56	323.36	9.27	-84.7	-88.6	3.6	7.63e-01	0	47	104	0	60	1048573
2026-01-17 13:21:14.57	323.50	9.22	-85.2	-88.6	3.6	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:21:15.57	323.64	9.17	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048573
2026-01-17 13:21:16.58	323.78	9.12	-85.2	-88.6	2.9	7.63e-01	0	47	104	0	60	1048572
2026-01-17 13:21:17.59	323.92	9.07	-84.7	-88.6	2.9	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:21:18.59	324.06	9.02	-84.7	-88.6	3.6	7.65e-01	0	47	104	0	60	1048566
2026-01-17 13:21:19.60	324.20	8.97	-85.2	-88.6	3.1	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:21:20.61	324.34	8.92	-85.2	-88.6	3.1	7.63e-01	0	47	104	0	60	1048574
2026-01-17 13:21:21.61	324.47	8.87	-85.2	-88.6	3.7	7.64e-01	0	47	104	0	60	1048573
2026-01-17 13:21:22.62	324.61	8.82	-84.7	-88.6	3.7	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:21:23.63	324.75	8.76	-85.2	-88.6	2.9	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:21:24.64	324.89	8.71	-85.2	-88.6	3.0	7.60e-01	0	47	104	0	60	1048570
2026-01-17 13:21:25.65	325.02	8.66	-84.7	-88.6	3.2	7.58e-01	0	47	104	0	60	1048574
2026-01-17 13:21:26.66	325.16	8.61	-85.2	-88.6	3.1	7.61e-01	0	47	104	0	60	1048570
2026-01-17 13:21:27.66	325.30	8.56	-85.2	-88.6	3.6	7.62e-01	0	47	104	0	60	1048575
2026-01-17 13:21:28.67	325.43	8.51	-85.2	-88.6	3.6	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:21:29.67	325.56	8.46	-85.2	-88.6	3.0	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:21:30.68	325.70	8.41	-85.2	-88.6	3.2	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:21:31.68	325.83	8.36	-85.2	-88.6	3.3	7.63e-01	0	47	104	0	60	1048574
2026-01-17 13:21:32.69	325.97	8.31	-85.2	-88.6	3.7	7.63e-01	0	47	104	0	60	1048573
2026-01-17 13:21:33.69	326.10	8.26	-85.2	-88.6	2.9	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:21:34.70	326.23	8.21	-85.2	-88.6	3.6	7.60e-01	0	47	104	0	60	1048572
2026-01-17 13:21:35.70	326.36	8.16	-85.2	-88.6	3.1	7.65e-01	0	47	104	0	60	1048573
2026-01-17 13:21:36.71	326.49	8.11	-85.2	-88.6	3.0	7.64e-01	0	47	104	0	60	1048573
2026-01-17 13:21:37.72	326.63	8.06	-85.2	-88.6	3.0	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:21:38.72	326.75	8.01	-85.2	-88.6	3.0	7.62e-01	0	47	104	0	60	1048563
2026-01-17 13:21:39.73	326.89	7.95	-85.2	-88.6	3.2	7.64e-01	0	47	104	0	60	1048565
2026-01-17 13:21:40.74	327.02	7.90	-84.7	-88.6	3.0	7.65e-01	0	47	104	0	60	1048573
2026-01-17 13:21:41.74	327.14	7.85	-84.7	-88.6	2.7	7.64e-01	0	47	104	0	60	1048573
2026-01-17 13:21:42.75	327.27	7.80	-85.2	-88.6	3.1	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:21:43.76	327.40	7.75	-85.2	-88.6	3.1	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:21:44.77	327.53	7.70	-85.2	-88.6	2.9	7.63e-01	0	47	104	0	60	1048574
2026-01-17 13:21:45.78	327.66	7.65	-85.2	-88.6	2.8	7.62e-01	0	47	104	0	60	1048574
2026-01-17 13:21:46.79	327.79	7.60	-85.2	-88.6	3.4	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:21:47.80	327.91	7.55	-85.2	-88.6	3.5	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:21:48.80	328.04	7.50	-85.2	-88.6	3.6	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:21:49.80	328.16	7.44	-85.2	-88.6	3.2	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:21:50.81	328.29	7.39	-85.2	-88.6	3.1	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:21:51.81	328.41	7.34	-84.7	-88.6	3.1	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:21:52.81	328.54	7.29	-85.2	-88.6	3.4	7.61e-01	0	47	104	0	60	1048575
2026-01-17 13:21:53.81	328.66	7.24	-85.2	-88.6	3.6	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:21:54.82	328.79	7.19	-85.2	-88.6	2.9	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:21:55.83	328.91	7.14	-84.7	-88.6	3.1	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:21:56.83	329.03	7.09	-85.2	-88.6	3.6	7.63e-01	0	47	104	0	60	1048572
2026-01-17 13:21:57.84	329.15	7.04	-85.2	-88.6	3.5	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:21:58.85	329.28	6.99	-85.2	-88.6	3.1	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:21:59.86	329.40	6.93	-85.2	-88.6	3.3	7.62e-01	0	47	104	0	60	1048564
2026-01-17 13:22:00.86	329.52	6.88	-84.7	-88.6	3.1	7.63e-01	0	47	104	0	60	1048574
2026-01-17 13:22:01.87	329.64	6.83	-84.7	-88.6	2.9	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:22:02.88	329.76	6.78	-85.2	-88.6	3.5	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:22:03.89	329.88	6.73	-85.2	-88.6	3.4	7.63e-01	0	47	104	0	60	1048571
2026-01-17 13:22:04.89	330.00	6.68	-85.2	-88.6	3.0	7.64e-01	0	47	104	0	60	1048572
2026-01-17 13:22:05.90	330.12	6.63	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048574
2026-01-17 13:22:06.91	330.24	6.58	-85.2	-88.6	3.5	7.64e-01	0	47	104	0	60	1048571
2026-01-17 13:22:07.91	330.36	6.53	-85.2	-88.6	3.1	7.65e-01	0	47	104	0	60	1048575
2026-01-17 13:22:08.92	330.48	6.47	-85.2	-88.6	2.9	7.63e-01	0	47	104	0	60	1048569
2026-01-17 13:22:09.92	330.59	6.42	-85.2	-88.6	3.3	7.64e-01	0	47	104	0	60	1048572
2026-01-17 13:22:10.92	330.71	6.37	-85.2	-88.6	3.7	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:22:11.93	330.83	6.32	-85.2	-88.6	3.3	7.63e-01	0	47	104	0	60	1048573
2026-01-17 13:22:12.93	330.94	6.27	-85.2	-88.6	2.9	7.64e-01	0	47	104	0	60	1048570
2026-01-17 13:22:13.94	331.06	6.22	-85.2	-88.6	2.9	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:22:14.95	331.17	6.17	-85.2	-88.6	3.3	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:22:15.96	331.29	6.12	-85.2	-88.6	3.5	7.63e-01	0	47	104	0	60	1048567
2026-01-17 13:22:16.97	331.41	6.07	-84.7	-88.6	3.1	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:22:17.97	331.52	6.02	-85.2	-88.6	3.1	7.65e-01	0	47	104	0	60	1048571
2026-01-17 13:22:18.98	331.63	5.96	-85.2	-88.6	2.9	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:22:19.98	331.75	5.91	-85.2	-88.6	3.4	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:22:20.99	331.86	5.86	-85.2	-88.6	3.3	7.63e-01	0	47	104	0	60	1048574
2026-01-17 13:22:21.99	331.97	5.81	-84.7	-88.6	3.1	7.63e-01	0	47	104	0	60	1048574
2026-01-17 13:22:22.99	332.09	5.76	-84.7	-88.6	3.3	7.64e-01	0	47	104	0	60	1048572
2026-01-17 13:22:24.00	332.20	5.71	-84.7	-88.6	3.8	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:22:25.00	332.31	5.66	-83.9	-88.6	2.9	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:22:26.01	332.42	5.61	-85.2	-88.6	3.3	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:22:27.01	332.53	5.56	-85.2	-88.6	2.8	7.64e-01	0	47	104	0	60	1048567
2026-01-17 13:22:28.02	332.64	5.51	-85.2	-88.6	3.7	7.64e-01	0	47	104	0	60	1048572
2026-01-17 13:22:29.03	332.75	5.45	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048571
2026-01-17 13:22:30.03	332.86	5.40	-84.7	-88.6	3.2	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:22:31.04	332.97	5.35	-85.2	-88.6	2.9	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:22:32.05	333.08	5.30	-84.7	-88.6	3.2	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:22:33.06	333.19	5.25	-85.2	-88.6	3.0	7.64e-01	0	47	104	0	60	1048565
2026-01-17 13:22:34.06	333.30	5.20	-85.2	-88.6	3.7	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:22:35.07	333.41	5.15	-85.2	-88.6	3.0	7.65e-01	0	47	104	0	60	1048572
2026-01-17 13:22:36.08	333.52	5.10	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048574
2026-01-17 13:22:37.09	333.62	5.05	-85.2	-88.6	3.5	7.64e-01	0	47	104	0	60	1048572
2026-01-17 13:22:38.09	333.73	5.00	-85.2	-88.6	3.5	7.63e-01	0	47	104	0	60	1048573
2026-01-17 13:22:39.10	333.84	4.95	-85.2	-88.6	2.8	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:22:40.11	333.95	4.90	-85.2	-88.6	2.8	7.61e-01	0	47	104	0	60	1048572
2026-01-17 13:22:41.12	334.05	4.84	-84.7	-88.6	2.9	7.59e-01	0	47	104	0	60	1048568
2026-01-17 13:22:42.12	334.16	4.79	-84.7	-88.6	3.1	7.63e-01	0	47	104	0	60	1048573
2026-01-17 13:22:43.13	334.26	4.74	-84.7	-88.6	3.0	7.63e-01	0	47	104	0	60	1048574
2026-01-17 13:22:44.14	334.37	4.69	-84.7	-88.6	3.2	7.63e-01	0	47	104	0	60	1048574
2026-01-17 13:22:45.15	334.47	4.64	-85.2	-88.6	3.4	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:22:46.15	334.58	4.59	-85.2	-88.6	3.2	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:22:47.16	334.68	4.54	-84.7	-88.6	3.1	7.63e-01	0	47	104	0	60	1048575
2026-01-17 13:22:48.17	334.79	4.49	-84.7	-88.6	3.0	7.64e-01	0	47	104	0	60	1048573
2026-01-17 13:22:49.18	334.89	4.44	-85.2	-88.6	3.2	7.64e-01	0	47	104	0	60	1048575
2026-01-17 13:22:50.19	334.99	4.39	-85.2	-88.6	2.9	7.64e-01	0	47	104	0	60	1048570
2026-01-17 13:22:51.20	335.10	4.34	-85.2	-88.6	3.5	7.62e-01	0	47	104	0	60	1048575
2026-01-17 13:22:52.20	335.20	4.29	-84.7	-88.6	3.1	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:22:53.20	335.30	4.24	-85.2	-88.6	2.9	7.62e-01	0	47	104	0	60	1048575
2026-01-17 13:22:54.21	335.40	4.19	-85.2	-88.6	3.3	7.63e-01	0	47	104	0	60	1048571
2026-01-17 13:22:55.21	335.50	4.14	-85.2	-88.6	3.2	7.63e-01	0	47	104	0	60	1048572
2026-01-17 13:22:56.22	335.60	4.09	-85.2	-88.6	3.2	7.65e-01	0	47	104	0	60	1048571
2026-01-17 13:22:57.22	335.70	4.04	-84.7	-88.6	3.2	7.64e-01	0	47	104	0	60	1048572
2026-01-17 13:22:58.23	335.80	3.98	-85.2	-88.6	3.2	7.64e-01	0	47	104	0	60	1048573
2026-01-17 13:22:59.23	335.90	3.93	-84.7	-88.6	3.3	7.62e-01	0	47	104	0	60	1048574
2026-01-17 13:23:00.24	336.00	3.88	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048571
2026-01-17 13:23:01.24	336.10	3.83	-85.2	-88.6	3.1	7.63e-01	0	47	104	0	60	1048571
2026-01-17 13:23:02.25	336.20	3.78	-84.7	-88.6	3.0	7.64e-01	0	47	104	0	60	1048574
2026-01-17 13:23:03.25	336.30	3.73	-85.2	-88.6	3.5	7.63e-01	0	47	104	0	60	1048573
