#Pass ID: 20260117_103057_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-17 10:31:02

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26016.23176763  .00000061  00000+0  49926-4 0  9990
#TLE: 2 37849  98.7812 318.2698 0002434  61.5135 298.6286 14.19525545736883

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 10:31:02.10	206.48	0.23	-83.1	-79.0	2.4	0.00e+00	0	44	0	0	60	1048575
2026-01-17 10:31:03.11	206.55	0.28	-85.2	-88.6	2.7	1.55e+00	0	45	104	0	60	1048574
2026-01-17 10:31:04.11	206.61	0.33	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:05.12	206.67	0.39	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:06.13	206.73	0.44	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:07.14	206.79	0.50	-85.2	-88.6	2.9	1.55e+00	0	46	104	0	60	1048574
2026-01-17 10:31:08.14	206.85	0.55	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048574
2026-01-17 10:31:09.14	206.91	0.61	-85.2	-88.6	3.2	1.55e+00	0	46	104	0	60	1048574
2026-01-17 10:31:10.15	206.98	0.66	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048575
2026-01-17 10:31:11.16	207.04	0.71	-84.3	-88.6	2.8	1.56e+00	0	46	104	0	60	1048574
2026-01-17 10:31:12.17	207.10	0.77	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048571
2026-01-17 10:31:13.17	207.16	0.82	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048574
2026-01-17 10:31:14.18	207.23	0.88	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:15.19	207.29	0.93	-84.3	-88.6	3.1	1.55e+00	0	46	104	0	60	1048572
2026-01-17 10:31:16.19	207.35	0.99	-84.3	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:17.19	207.42	1.04	-85.2	-88.6	3.1	1.55e+00	0	46	104	0	60	1048575
2026-01-17 10:31:18.20	207.48	1.10	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048575
2026-01-17 10:31:19.21	207.55	1.15	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048574
2026-01-17 10:31:20.21	207.61	1.21	-85.2	-88.6	3.1	1.55e+00	0	46	104	0	60	1048575
2026-01-17 10:31:21.22	207.67	1.26	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048575
2026-01-17 10:31:22.22	207.74	1.32	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:23.23	207.80	1.37	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:24.24	207.87	1.43	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:25.24	207.94	1.49	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048574
2026-01-17 10:31:26.25	208.00	1.54	-84.7	-88.6	2.7	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:27.26	208.07	1.60	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048575
2026-01-17 10:31:28.27	208.13	1.65	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:29.27	208.20	1.71	-85.2	-88.6	2.9	1.55e+00	0	46	104	0	60	1048575
2026-01-17 10:31:30.28	208.27	1.77	-85.2	-88.6	2.9	1.55e+00	0	46	104	0	60	1048575
2026-01-17 10:31:31.29	208.33	1.82	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:32.30	208.40	1.88	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048574
2026-01-17 10:31:33.31	208.47	1.93	-85.2	-88.6	2.8	1.56e+00	0	46	104	0	60	1048573
2026-01-17 10:31:34.31	208.54	1.99	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048573
2026-01-17 10:31:35.32	208.60	2.05	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:36.33	208.67	2.10	-84.3	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:37.34	208.74	2.16	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048574
2026-01-17 10:31:38.34	208.81	2.22	-85.2	-88.6	3.1	1.55e+00	0	46	104	0	60	1048575
2026-01-17 10:31:39.35	208.88	2.27	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:40.35	208.95	2.33	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:41.36	209.02	2.39	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048573
2026-01-17 10:31:42.37	209.09	2.44	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048573
2026-01-17 10:31:43.38	209.16	2.50	-83.5	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:44.39	209.23	2.56	-83.9	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-17 10:31:45.40	209.30	2.62	-85.2	-88.6	3.2	1.55e+00	0	46	104	0	60	1048573
