#Pass ID: 20260117_070916_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-17 07:14:20

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26016.23176763  .00000061  00000+0  49926-4 0  9990
#TLE: 2 37849  98.7812 318.2698 0002434  61.5135 298.6286 14.19525545736883

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 07:14:20.10	104.13	27.90	-83.5	-79.0	2.4	0.00e+00	0	48	0	0	60	1048570
2026-01-17 07:14:21.10	103.96	28.05	-85.2	-88.6	3.2	1.56e+00	0	48	104	0	60	1048574
2026-01-17 07:14:22.10	103.78	28.20	-85.2	-88.6	3.2	1.56e+00	0	48	104	0	60	1048573
2026-01-17 07:14:23.11	103.60	28.35	-85.2	-88.6	3.3	1.56e+00	0	48	104	0	60	1048570
2026-01-17 07:14:24.11	103.42	28.50	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048573
2026-01-17 07:14:25.12	103.23	28.65	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048575
2026-01-17 07:14:26.13	103.04	28.81	-85.2	-88.6	2.9	1.55e+00	0	48	104	0	60	1048574
2026-01-17 07:14:27.14	102.85	28.96	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048573
2026-01-17 07:14:28.15	102.66	29.11	-85.2	-88.6	2.8	1.56e+00	0	48	104	0	60	1048573
2026-01-17 07:14:29.15	102.47	29.26	-83.9	-88.6	3.0	1.56e+00	0	48	104	0	60	1048575
2026-01-17 07:14:30.16	102.28	29.42	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048575
2026-01-17 07:14:31.17	102.08	29.57	-85.2	-88.6	2.9	1.55e+00	0	48	104	0	60	1048574
2026-01-17 07:14:32.18	101.88	29.73	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048574
2026-01-17 07:14:33.19	101.68	29.89	-85.2	-88.6	3.1	1.55e+00	0	48	104	0	60	1048574
2026-01-17 07:14:34.19	101.48	30.04	-85.2	-88.6	2.8	1.56e+00	0	48	104	0	60	1048574
2026-01-17 07:14:35.20	101.28	30.20	-85.2	-88.6	3.0	1.55e+00	0	48	104	0	60	1048574
2026-01-17 07:14:36.20	101.07	30.35	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048575
2026-01-17 07:14:37.21	100.86	30.51	-85.2	-88.6	2.8	1.55e+00	0	48	104	0	60	1048575
2026-01-17 07:14:38.22	100.65	30.67	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048575
2026-01-17 07:14:39.22	100.44	30.83	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048573
2026-01-17 07:14:40.23	100.23	30.99	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048575
2026-01-17 07:14:41.23	100.01	31.14	-85.2	-88.6	2.8	1.56e+00	0	48	104	0	60	1048574
2026-01-17 07:14:42.24	99.79	31.30	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048573
2026-01-17 07:14:43.25	99.57	31.46	-85.2	-88.6	3.1	1.55e+00	0	48	104	0	60	1048573
2026-01-17 07:14:44.25	99.35	31.62	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048573
2026-01-17 07:14:45.26	99.13	31.78	-85.2	-88.6	3.2	1.55e+00	0	48	104	0	60	1048575
2026-01-17 07:14:46.27	98.90	31.95	-85.2	-88.6	3.3	1.56e+00	0	48	104	0	60	1048574
