#Pass ID: 20260117_112830_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-17 11:32:52

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 43010U 17072A   26016.27214855  .00000192  00000+0  11235-3 0  9990
#TLE: 2 43010  98.9932 348.1078 0002365 105.5031 254.6406 14.19695933423435

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 11:32:52.06	197.26	21.45	-83.5	-79.0	2.4	0.00e+00	0	48	0	0	60	1048573
2026-01-17 11:32:53.07	197.39	21.57	-84.7	-88.6	4.9	3.85e-01	0	48	0	0	60	1048574
2026-01-17 11:32:54.07	197.52	21.69	-84.7	-88.6	5.7	3.07e-01	0	48	0	0	60	1048573
2026-01-17 11:32:55.08	197.65	21.81	-84.7	-88.6	6.1	2.80e-01	0	48	0	0	60	1048574
2026-01-17 11:32:56.08	197.79	21.94	-84.7	-88.6	6.2	2.78e-01	0	48	0	0	60	1048570
2026-01-17 11:32:57.08	197.92	22.06	-84.7	-88.6	6.2	2.81e-01	0	48	0	0	60	1048574
2026-01-17 11:32:58.08	198.05	22.19	-84.7	-88.6	6.4	2.80e-01	0	48	0	0	60	1048574
2026-01-17 11:32:59.09	198.19	22.31	-84.7	-88.6	6.1	2.79e-01	0	48	0	0	60	1048572
2026-01-17 11:33:00.09	198.32	22.44	-84.7	-88.6	6.3	2.81e-01	0	48	0	0	60	1048571
2026-01-17 11:33:01.09	198.46	22.56	-84.7	-88.6	5.7	2.78e-01	0	48	0	0	60	1048575
2026-01-17 11:33:02.10	198.60	22.69	-84.7	-88.6	5.6	2.80e-01	0	48	0	0	60	1048574
2026-01-17 11:33:03.10	198.74	22.81	-84.7	-88.6	6.1	2.83e-01	0	48	0	0	60	1048567
2026-01-17 11:33:04.11	198.88	22.94	-84.7	-88.6	6.2	2.79e-01	0	48	0	0	60	1048575
2026-01-17 11:33:05.12	199.02	23.07	-84.3	-88.6	5.6	2.80e-01	0	48	0	0	60	1048574
2026-01-17 11:33:06.13	199.17	23.20	-84.7	-88.6	5.7	2.78e-01	0	48	0	0	60	1048575
2026-01-17 11:33:07.13	199.31	23.33	-85.2	-88.6	6.2	2.82e-01	0	48	0	0	60	1048575
2026-01-17 11:33:08.14	199.46	23.46	-84.7	-88.6	6.1	2.80e-01	0	48	0	0	60	1048567
2026-01-17 11:33:09.14	199.60	23.59	-85.2	-88.6	6.3	2.75e-01	0	48	0	0	60	1048575
