#Pass ID: 20260117_145437_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-17 14:57:57

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 49008U 21062A   26016.55599566  .00000255  00000+0  14071-3 0  9994
#TLE: 2 49008  98.7485  21.6664 0002094 134.5344 225.6004 14.19886148235063

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 14:57:57.94	230.10	11.78	-83.5	-79.0	2.4	0.00e+00	0	48	0	0	60	1048573
2026-01-17 14:57:58.94	230.24	11.85	-84.7	-88.6	2.4	8.15e-01	0	49	104	0	60	1048570
2026-01-17 14:57:59.94	230.38	11.91	-84.7	-88.6	2.8	7.68e-01	0	49	104	0	60	1048575
2026-01-17 14:58:00.95	230.52	11.98	-84.7	-88.6	3.5	7.77e-01	0	49	104	0	60	1048574
2026-01-17 14:58:01.96	230.66	12.04	-84.7	-88.6	2.7	7.75e-01	0	49	104	0	60	1048575
2026-01-17 14:58:02.97	230.80	12.11	-84.7	-88.6	3.2	7.78e-01	0	48	104	0	60	1048570
2026-01-17 14:58:03.98	230.94	12.18	-84.7	-88.6	2.8	7.77e-01	0	48	104	0	60	1048575
2026-01-17 14:58:04.98	231.08	12.24	-84.7	-88.6	2.8	7.74e-01	0	49	104	0	60	1048574
2026-01-17 14:58:05.99	231.23	12.31	-84.7	-88.6	3.1	7.77e-01	0	48	104	0	60	1048571
2026-01-17 14:58:07.00	231.37	12.37	-84.7	-88.6	3.5	7.76e-01	0	48	104	0	60	1048572
2026-01-17 14:58:08.01	231.52	12.44	-84.7	-88.6	2.9	7.76e-01	0	49	104	0	60	1048575
2026-01-17 14:58:09.01	231.66	12.50	-84.7	-88.6	3.3	7.77e-01	0	48	104	0	60	1048574
2026-01-17 14:58:10.02	231.81	12.57	-84.7	-88.6	3.1	7.77e-01	0	48	104	0	60	1048568
2026-01-17 14:58:11.03	231.96	12.63	-84.7	-88.6	1.7	7.76e-01	0	48	104	0	60	1048575
2026-01-17 14:58:12.03	232.10	12.70	-84.7	-88.6	2.4	7.74e-01	0	48	104	0	60	1048574
2026-01-17 14:58:13.04	232.25	12.76	-84.7	-88.6	3.0	7.77e-01	0	48	104	0	60	1048574
2026-01-17 14:58:14.05	232.40	12.83	-84.7	-88.6	2.8	7.78e-01	0	49	104	0	60	1048564
2026-01-17 14:58:15.06	232.55	12.90	-84.7	-88.6	2.9	7.77e-01	0	48	104	0	60	1048575
2026-01-17 14:58:16.06	232.70	12.96	-84.7	-88.6	3.1	7.77e-01	0	48	104	0	60	1048574
2026-01-17 14:58:17.07	232.85	13.03	-84.7	-88.6	3.1	7.77e-01	0	49	104	0	60	1048573
2026-01-17 14:58:18.07	233.00	13.09	-84.7	-88.6	3.0	7.77e-01	0	48	104	0	60	1048574
2026-01-17 14:58:19.08	233.15	13.16	-84.7	-88.6	2.9	7.76e-01	0	48	104	0	60	1048571
2026-01-17 14:58:20.09	233.30	13.22	-84.7	-88.6	2.9	7.77e-01	0	48	104	0	60	1048571
2026-01-17 14:58:21.10	233.46	13.29	-84.7	-88.6	2.9	7.77e-01	0	48	104	0	60	1048572
2026-01-17 14:58:22.11	233.61	13.36	-84.7	-88.6	2.8	7.77e-01	0	49	104	0	60	1048566
2026-01-17 14:58:23.11	233.76	13.42	-84.7	-88.6	2.9	7.78e-01	0	48	104	0	60	1048575
2026-01-17 14:58:24.12	233.92	13.49	-84.7	-88.6	3.1	7.78e-01	0	48	104	0	60	1048575
2026-01-17 14:58:25.13	234.07	13.55	-84.7	-88.6	2.5	7.77e-01	0	48	104	0	60	1048568
2026-01-17 14:58:26.13	234.23	13.62	-84.7	-88.6	2.8	7.77e-01	0	48	104	0	60	1048575
2026-01-17 14:58:27.14	234.39	13.68	-84.7	-88.6	2.8	7.76e-01	0	48	104	0	60	1048572
2026-01-17 14:58:28.15	234.55	13.75	-84.7	-88.6	2.7	7.77e-01	0	48	104	0	60	1048573
2026-01-17 14:58:29.15	234.70	13.81	-84.7	-88.6	3.0	7.76e-01	0	48	104	0	60	1048574
2026-01-17 14:58:30.15	234.86	13.88	-84.7	-88.6	3.1	7.76e-01	0	48	104	0	60	1048572
2026-01-17 14:58:31.16	235.02	13.94	-84.7	-88.6	3.6	7.76e-01	0	48	104	0	60	1048575
2026-01-17 14:58:32.17	235.18	14.01	-84.7	-88.6	3.3	7.77e-01	0	48	104	0	60	1048572
2026-01-17 14:58:33.17	235.34	14.07	-84.7	-88.6	3.1	7.75e-01	0	48	104	0	60	1048574
2026-01-17 14:58:34.18	235.50	14.14	-84.7	-88.6	3.0	7.75e-01	0	48	104	0	60	1048571
2026-01-17 14:58:35.19	235.67	14.21	-84.7	-88.6	2.5	7.75e-01	0	48	104	0	60	1048575
2026-01-17 14:58:36.20	235.83	14.27	-84.7	-88.6	3.0	7.78e-01	0	48	104	0	60	1048575
2026-01-17 14:58:37.21	235.99	14.34	-84.7	-88.6	2.9	7.77e-01	0	48	104	0	60	1048571
2026-01-17 14:58:38.21	236.16	14.40	-84.7	-88.6	3.3	7.76e-01	0	48	104	0	60	1048565
2026-01-17 14:58:39.22	236.32	14.47	-84.7	-88.6	3.0	7.77e-01	0	48	104	0	60	1048574
