#Pass ID: 20260117_214305_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-17 21:43:06

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 21:43:06.01	19.87	0.01	-85.2	-88.6	4.9	1.56e+00	0	45	0	0	60	1048574
2026-01-17 21:43:07.02	19.97	0.05	-83.9	-88.8	2.5	3.12e+01	0	46	104	0	60	1048575
2026-01-17 21:43:08.02	20.07	0.10	-83.9	-88.8	2.6	3.12e+01	0	46	104	0	60	1048575
2026-01-17 21:43:09.02	20.18	0.14	-84.3	-88.8	2.5	3.12e+01	0	46	104	0	60	1048575
2026-01-17 21:43:10.03	20.28	0.18	-84.3	-88.8	2.8	3.12e+01	0	46	104	0	60	1048575
2026-01-17 21:43:11.03	20.38	0.22	-84.3	-88.8	2.4	3.12e+01	0	46	104	0	60	1048575
2026-01-17 21:43:12.03	20.49	0.27	-83.9	-88.8	2.7	3.12e+01	0	46	104	0	60	1048575
2026-01-17 21:43:13.04	20.59	0.31	-83.9	-88.8	2.6	3.12e+01	0	46	104	0	60	1048575
2026-01-17 21:43:14.04	20.70	0.35	-83.9	-88.8	2.5	3.12e+01	0	46	104	0	60	1048575
2026-01-17 21:43:15.05	20.80	0.39	-84.3	-88.8	2.5	3.12e+01	0	46	104	0	60	1048575
2026-01-17 21:43:16.05	20.91	0.44	-84.3	-88.8	2.6	3.12e+01	0	46	104	0	60	1048575
2026-01-17 21:43:17.06	21.01	0.48	-83.9	-88.8	2.5	3.12e+01	0	46	104	0	60	1048575
2026-01-17 21:43:18.07	21.12	0.52	-83.9	-88.8	2.6	3.12e+01	0	46	104	0	60	1048575
2026-01-17 21:43:19.08	21.23	0.56	-84.3	-88.8	2.5	3.12e+01	0	46	104	0	60	1048575
2026-01-17 21:43:20.09	21.34	0.61	-84.3	-88.8	2.7	3.12e+01	0	46	104	0	60	1048575
