#Pass ID: 20260117_223333_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-17 22:33:36

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 22:33:36.37	20.58	0.18	-84.7	-88.6	4.9	1.63e+00	0	46	0	0	60	1048575
2026-01-17 22:33:37.38	20.60	0.24	-85.2	-88.6	2.9	1.55e+00	0	45	104	0	60	1048575
2026-01-17 22:33:38.38	20.62	0.30	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-17 22:33:39.39	20.65	0.36	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048575
2026-01-17 22:33:40.40	20.67	0.42	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048572
2026-01-17 22:33:41.41	20.70	0.48	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048574
2026-01-17 22:33:42.41	20.72	0.54	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-17 22:33:43.41	20.74	0.60	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048573
2026-01-17 22:33:44.42	20.77	0.66	-85.2	-88.6	3.3	1.55e+00	0	46	104	0	60	1048575
2026-01-17 22:33:45.43	20.79	0.72	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048573
2026-01-17 22:33:46.43	20.82	0.78	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048568
2026-01-17 22:33:47.44	20.84	0.84	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048573
2026-01-17 22:33:48.45	20.87	0.90	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-17 22:33:49.46	20.89	0.96	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-17 22:33:50.47	20.92	1.02	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-17 22:33:51.48	20.94	1.08	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048574
2026-01-17 22:33:52.49	20.97	1.15	-85.2	-88.6	3.3	1.56e+00	0	46	104	0	60	1048574
2026-01-17 22:33:53.49	20.99	1.21	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048574
2026-01-17 22:33:54.50	21.02	1.27	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-17 22:33:55.51	21.04	1.33	-85.2	-88.6	2.8	1.56e+00	0	46	104	0	60	1048573
