#Pass ID: 20260117_063603_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-17 06:43:51

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 49008U 21062A   26016.27412410  .00000434  00000+0  22502-3 0  9992
#TLE: 2 49008  98.7486  21.3880 0002096 134.9721 225.1626 14.19886506235025

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 06:43:51.15	324.61	23.26	-84.7	-88.6	4.0	7.64e-01	0	46	0	0	60	1048572
2026-01-17 06:43:52.15	324.34	23.22	-84.7	-88.6	3.1	7.77e-01	0	47	104	0	60	1048571
2026-01-17 06:43:53.16	324.07	23.19	-84.7	-88.6	3.0	7.73e-01	0	47	104	0	60	1048575
2026-01-17 06:43:54.17	323.80	23.15	-84.7	-88.6	3.0	7.77e-01	0	47	104	0	60	1048574
2026-01-17 06:43:55.17	323.53	23.11	-84.7	-88.6	2.7	7.78e-01	0	47	104	0	60	1048574
2026-01-17 06:43:56.17	323.27	23.07	-84.7	-88.6	3.0	7.77e-01	0	47	104	0	60	1048569
2026-01-17 06:43:57.18	323.00	23.03	-84.7	-88.6	3.2	7.77e-01	0	47	104	0	60	1048572
2026-01-17 06:43:58.19	322.73	22.99	-84.7	-88.6	3.6	7.77e-01	0	47	104	0	60	1048574
2026-01-17 06:43:59.20	322.46	22.95	-84.7	-88.6	2.9	7.76e-01	0	47	104	0	60	1048575
2026-01-17 06:44:00.21	322.20	22.91	-84.7	-88.6	3.1	7.77e-01	0	47	104	0	60	1048573
2026-01-17 06:44:01.21	321.94	22.87	-84.7	-88.6	3.0	7.77e-01	0	47	104	0	60	1048569
2026-01-17 06:44:02.22	321.67	22.82	-84.7	-88.6	3.0	7.77e-01	0	47	104	0	60	1048570
2026-01-17 06:44:03.23	321.41	22.78	-84.7	-88.6	3.3	7.77e-01	0	47	104	0	60	1048574
2026-01-17 06:44:04.23	321.15	22.74	-84.7	-88.6	2.7	7.77e-01	0	47	104	0	60	1048573
2026-01-17 06:44:05.24	320.88	22.69	-84.7	-88.6	2.8	7.77e-01	0	47	104	0	60	1048570
2026-01-17 06:44:06.25	320.62	22.65	-84.7	-88.6	3.2	7.76e-01	0	47	104	0	60	1048575
2026-01-17 06:44:07.26	320.36	22.60	-84.7	-88.6	2.8	7.77e-01	0	47	104	0	60	1048575
2026-01-17 06:44:08.27	320.10	22.56	-84.7	-88.6	2.8	7.76e-01	0	47	104	0	60	1048573
2026-01-17 06:44:09.27	319.84	22.51	-84.7	-88.6	2.8	7.77e-01	0	47	104	0	60	1048569
2026-01-17 06:44:10.28	319.59	22.46	-84.7	-88.6	3.0	7.77e-01	0	47	104	0	60	1048570
2026-01-17 06:44:11.29	319.33	22.42	-84.7	-88.6	3.0	7.77e-01	0	47	104	0	60	1048572
2026-01-17 06:44:12.30	319.07	22.37	-84.7	-88.6	3.7	7.76e-01	0	47	104	0	60	1048574
2026-01-17 06:44:13.30	318.82	22.32	-84.7	-88.6	3.0	7.77e-01	0	47	104	0	60	1048575
2026-01-17 06:44:14.31	318.56	22.27	-84.7	-88.6	2.5	7.76e-01	0	47	104	0	60	1048572
2026-01-17 06:44:15.32	318.31	22.22	-84.7	-88.6	3.5	7.77e-01	0	47	104	0	60	1048569
2026-01-17 06:44:16.33	318.05	22.17	-84.7	-88.6	2.9	7.78e-01	0	47	104	0	60	1048573
