#Pass ID: 20260117_205258_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-17 20:53:00

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 20:53:00.63	17.00	0.11	-85.2	-88.8	3.5	1.56e+00	0	44	0	0	60	1048575
2026-01-17 20:53:01.63	17.07	0.16	-85.2	-88.6	3.1	1.58e+00	0	45	104	0	60	1048575
2026-01-17 20:53:02.64	17.13	0.21	-85.2	-88.6	3.1	1.56e+00	0	45	104	0	60	1048575
2026-01-17 20:53:03.65	17.20	0.26	-85.2	-88.6	3.1	1.56e+00	0	45	104	0	60	1048574
2026-01-17 20:53:04.65	17.27	0.31	-85.2	-88.6	3.0	1.56e+00	0	45	104	0	60	1048575
2026-01-17 20:53:05.66	17.34	0.36	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-17 20:53:06.66	17.41	0.41	-85.2	-88.6	3.1	1.55e+00	0	46	104	0	60	1048572
2026-01-17 20:53:07.66	17.48	0.46	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048574
2026-01-17 20:53:08.66	17.55	0.51	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-17 20:53:09.67	17.62	0.57	-85.2	-88.6	3.3	1.56e+00	0	46	104	0	60	1048574
2026-01-17 20:53:10.67	17.69	0.62	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048569
2026-01-17 20:53:11.67	17.76	0.67	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048574
2026-01-17 20:53:12.68	17.83	0.72	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-17 20:53:13.69	17.90	0.77	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048575
2026-01-17 20:53:14.69	17.97	0.82	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-17 20:53:15.70	18.04	0.88	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-17 20:53:16.71	18.12	0.93	-85.2	-88.6	2.7	1.56e+00	0	46	104	0	60	1048574
2026-01-17 20:53:17.72	18.19	0.98	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-17 20:53:18.73	18.26	1.03	-85.2	-88.6	3.3	1.55e+00	0	46	104	0	60	1048575
2026-01-17 20:53:19.73	18.33	1.08	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-17 20:53:20.74	18.41	1.14	-85.2	-88.6	2.7	1.56e+00	0	46	104	0	60	1048575
2026-01-17 20:53:21.75	18.48	1.19	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048574
2026-01-17 20:53:22.76	18.55	1.24	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048575
2026-01-17 20:53:23.76	18.63	1.29	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-17 20:53:24.76	18.70	1.35	-85.2	-88.6	3.2	1.55e+00	0	46	104	0	60	1048575
2026-01-17 20:53:25.77	18.77	1.40	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048572
2026-01-17 20:53:26.77	18.85	1.45	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-17 20:53:27.78	18.92	1.50	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-17 20:53:28.78	19.00	1.56	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-17 20:53:29.78	19.07	1.61	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-17 20:53:30.79	19.15	1.66	-85.2	-88.6	2.9	1.55e+00	0	46	104	0	60	1048575
