#Pass ID: 20260117_063009_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-17 06:30:10

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 43010U 17072A   26016.27214855  .00000192  00000+0  11235-3 0  9990
#TLE: 2 43010  98.9932 348.1078 0002365 105.5031 254.6406 14.19695933423435

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 06:30:10.49	71.82	0.04	-84.3	-90.0	5.8	0.00e+00	0	43	0	0	60	1048573
2026-01-17 06:30:11.49	71.76	0.10	-85.2	-88.6	6.3	2.79e-01	0	44	0	0	60	1048573
2026-01-17 06:30:12.49	71.70	0.15	-84.7	-88.6	6.0	2.80e-01	0	44	0	0	60	1048568
2026-01-17 06:30:13.49	71.65	0.20	-84.7	-88.6	6.0	2.75e-01	0	45	0	0	60	1048571
2026-01-17 06:30:14.50	71.58	0.26	-84.7	-88.6	5.8	2.78e-01	0	45	0	0	60	1048574
2026-01-17 06:30:15.50	71.52	0.31	-85.2	-88.6	6.0	2.76e-01	0	45	0	0	60	1048575
2026-01-17 06:30:16.51	71.46	0.36	-84.7	-88.6	6.0	2.78e-01	0	45	0	0	60	1048574
2026-01-17 06:30:17.51	71.40	0.42	-85.2	-88.6	6.4	2.79e-01	0	45	0	0	60	1048575
2026-01-17 06:30:18.52	71.34	0.47	-84.7	-88.6	6.1	2.72e-01	0	45	0	0	60	1048574
2026-01-17 06:30:19.52	71.28	0.53	-84.7	-88.6	5.7	2.76e-01	0	45	0	0	60	1048575
2026-01-17 06:30:20.53	71.22	0.58	-84.7	-88.6	6.3	2.77e-01	0	45	0	0	60	1048575
2026-01-17 06:30:21.54	71.16	0.63	-84.7	-88.6	6.0	2.81e-01	0	45	0	0	60	1048572
2026-01-17 06:30:22.55	71.10	0.69	-84.7	-88.6	5.6	2.75e-01	0	45	0	0	60	1048574
2026-01-17 06:30:23.55	71.03	0.74	-84.7	-88.6	5.8	2.80e-01	0	45	0	0	60	1048574
2026-01-17 06:30:24.56	70.97	0.80	-85.2	-88.6	6.2	2.77e-01	0	45	0	0	60	1048571
2026-01-17 06:30:25.56	70.91	0.85	-84.7	-88.6	5.9	2.75e-01	0	45	0	0	60	1048572
2026-01-17 06:30:26.57	70.84	0.91	-85.2	-88.6	6.1	2.73e-01	0	45	0	0	60	1048575
2026-01-17 06:30:27.57	70.78	0.96	-84.7	-88.6	6.4	2.76e-01	0	45	0	0	60	1048573
2026-01-17 06:30:28.58	70.72	1.02	-84.7	-88.6	6.0	2.76e-01	0	45	0	0	60	1048571
2026-01-17 06:30:29.58	70.65	1.07	-84.7	-88.6	5.9	2.79e-01	0	45	0	0	60	1048574
2026-01-17 06:30:30.59	70.59	1.13	-85.2	-88.6	6.2	2.79e-01	0	45	0	0	60	1048574
2026-01-17 06:30:31.60	70.53	1.18	-84.7	-88.6	6.1	2.78e-01	0	45	0	0	60	1048570
2026-01-17 06:30:32.60	70.46	1.24	-84.7	-88.6	6.2	2.75e-01	0	45	0	0	60	1048570
2026-01-17 06:30:33.61	70.40	1.29	-85.2	-88.6	6.1	2.73e-01	0	45	0	0	60	1048574
2026-01-17 06:30:34.62	70.33	1.35	-84.7	-88.6	6.0	2.82e-01	0	45	0	0	60	1048574
2026-01-17 06:30:35.62	70.27	1.40	-84.7	-88.6	6.0	2.79e-01	0	45	0	0	60	1048565
2026-01-17 06:30:36.63	70.20	1.46	-84.7	-88.6	6.2	2.81e-01	0	45	0	0	60	1048574
2026-01-17 06:30:37.63	70.14	1.51	-85.2	-88.6	6.4	2.80e-01	0	45	0	0	60	1048571
2026-01-17 06:30:38.64	70.07	1.57	-84.7	-88.6	6.4	2.79e-01	0	45	0	0	60	1048574
2026-01-17 06:30:39.65	70.00	1.62	-84.7	-88.6	6.0	2.78e-01	0	45	0	0	60	1048575
2026-01-17 06:30:40.66	69.94	1.68	-84.7	-88.6	6.0	2.83e-01	0	45	0	0	60	1048575
2026-01-17 06:30:41.66	69.87	1.73	-84.7	-88.6	5.9	2.82e-01	0	45	0	0	60	1048575
2026-01-17 06:30:42.67	69.80	1.79	-85.2	-88.6	6.1	2.79e-01	0	45	0	0	60	1048574
2026-01-17 06:30:43.68	69.74	1.84	-85.2	-88.6	6.1	2.72e-01	0	45	0	0	60	1048575
2026-01-17 06:30:44.69	69.67	1.90	-84.7	-88.6	6.1	2.78e-01	0	45	0	0	60	1048571
2026-01-17 06:30:45.69	69.60	1.96	-84.7	-88.6	5.7	2.81e-01	0	45	0	0	60	1048571
