#Pass ID: 20260117_095955_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-17 10:07:56

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 27424U 02022A   26016.26443506  .00000711  00000+0  15228-3 0  9999
#TLE: 2 27424  98.4083 342.7130 0002022  76.7284  27.4473 14.61823291261073

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 10:07:56.94	341.93	53.69	-84.7	-88.6	3.0	7.77e-01	0	47	0	0	60	1048573
2026-01-17 10:07:57.94	341.84	53.26	-83.9	-88.8	2.2	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:07:58.95	341.74	52.83	-84.3	-88.8	1.9	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:07:59.95	341.65	52.41	-84.3	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:00.96	341.56	51.99	-83.9	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:01.97	341.47	51.57	-83.9	-88.8	2.2	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:02.98	341.38	51.15	-84.3	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:03.99	341.30	50.74	-84.3	-88.8	2.1	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:04.99	341.22	50.33	-84.3	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:06.00	341.14	49.93	-83.9	-88.8	2.2	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:07.01	341.07	49.53	-83.9	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:08.02	341.00	49.13	-84.3	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:09.03	340.92	48.74	-84.3	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:10.03	340.85	48.35	-84.3	-88.8	2.2	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:11.04	340.79	47.96	-83.9	-88.8	2.1	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:12.05	340.72	47.58	-84.3	-88.8	1.8	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:13.05	340.66	47.20	-83.9	-88.8	2.3	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:14.06	340.59	46.83	-84.3	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:15.07	340.53	46.46	-84.3	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:16.07	340.47	46.09	-83.9	-88.8	1.9	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:17.08	340.41	45.72	-84.3	-88.8	2.3	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:18.08	340.36	45.37	-84.3	-88.8	2.3	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:19.09	340.30	45.01	-83.9	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:20.10	340.25	44.65	-84.3	-88.8	2.3	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:21.10	340.20	44.30	-83.9	-88.8	1.9	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:22.11	340.15	43.95	-84.3	-88.8	2.4	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:23.12	340.09	43.61	-84.3	-88.8	1.8	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:24.13	340.05	43.26	-84.3	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:25.14	340.00	42.92	-84.3	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:26.15	339.95	42.59	-83.9	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:27.15	339.91	42.26	-84.3	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:28.16	339.86	41.93	-84.3	-88.8	2.2	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:29.16	339.82	41.60	-84.3	-88.8	2.2	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:30.17	339.77	41.28	-83.9	-88.8	2.2	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:31.18	339.73	40.96	-83.9	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:32.19	339.69	40.64	-84.3	-88.8	2.1	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:33.20	339.65	40.33	-84.3	-88.8	2.1	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:34.20	339.61	40.02	-84.3	-88.8	2.1	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:35.21	339.57	39.71	-83.9	-88.8	2.2	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:36.22	339.54	39.40	-84.3	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:37.23	339.50	39.10	-84.3	-88.8	2.1	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:38.23	339.46	38.80	-84.3	-88.8	2.3	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:39.24	339.43	38.50	-83.9	-88.8	2.2	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:40.25	339.39	38.21	-83.9	-88.8	2.1	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:41.25	339.36	37.92	-84.3	-88.8	2.2	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:42.26	339.33	37.63	-84.3	-88.8	2.2	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:43.27	339.29	37.34	-84.3	-88.8	2.1	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:44.27	339.26	37.06	-83.9	-88.8	2.4	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:45.28	339.23	36.78	-84.3	-88.8	1.9	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:46.29	339.20	36.50	-84.3	-88.8	2.3	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:47.29	339.17	36.22	-84.3	-88.8	1.9	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:48.30	339.14	35.95	-83.9	-88.8	1.9	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:49.31	339.11	35.67	-83.9	-88.8	1.6	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:50.32	339.08	35.40	-83.9	-88.8	2.2	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:51.32	339.06	35.14	-84.3	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:52.33	339.03	34.87	-84.3	-88.8	2.3	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:53.34	339.00	34.61	-84.3	-88.8	2.2	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:54.34	338.98	34.35	-83.9	-88.8	2.1	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:55.35	338.95	34.10	-84.3	-88.8	2.0	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:56.36	338.93	33.84	-84.3	-88.8	2.6	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:57.37	338.90	33.59	-84.3	-88.8	2.3	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:58.37	338.88	33.34	-83.9	-88.8	2.3	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:08:59.38	338.85	33.09	-83.9	-88.8	2.1	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:09:00.39	338.83	32.84	-83.9	-88.8	2.2	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:09:01.39	338.81	32.60	-84.3	-88.8	2.2	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:09:02.40	338.78	32.36	-84.3	-88.8	2.1	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:09:03.41	338.76	32.12	-83.9	-88.8	2.5	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:09:04.41	338.74	31.88	-83.9	-88.8	2.2	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:09:05.42	338.72	31.64	-84.3	-88.8	2.3	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:09:06.43	338.70	31.41	-84.3	-88.8	2.1	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:09:07.43	338.68	31.18	-84.3	-88.8	2.4	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:09:08.43	338.66	30.95	-83.9	-88.8	2.1	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:09:09.44	338.64	30.72	-84.3	-88.8	2.5	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:09:10.45	338.62	30.49	-84.3	-88.8	2.1	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:09:11.45	338.60	30.27	-84.3	-88.8	2.5	3.10e+01	0	47	104	0	60	1048574
2026-01-17 10:09:12.46	338.58	30.05	-83.9	-88.8	1.9	3.10e+01	0	47	104	0	60	1048574
