#Pass ID: 20260117_081507_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-17 08:23:19

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 49008U 21062A   26016.27412410  .00000434  00000+0  22502-3 0  9992
#TLE: 2 49008  98.7486  21.3880 0002096 134.9721 225.1626 14.19886506235025

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 08:23:19.57	341.72	18.35	-84.7	-88.6	2.9	7.64e-01	0	46	0	0	60	1048572
2026-01-17 08:23:20.57	341.49	18.31	-84.7	-88.6	5.0	4.14e-01	0	47	0	0	60	1048574
2026-01-17 08:23:21.57	341.28	18.26	-84.7	-88.6	5.2	4.02e-01	0	47	0	0	60	1048575
2026-01-17 08:23:22.58	341.05	18.22	-84.7	-88.6	5.2	4.01e-01	0	47	0	0	60	1048574
2026-01-17 08:23:23.58	340.84	18.17	-84.7	-88.6	5.0	3.98e-01	0	47	0	0	60	1048575
2026-01-17 08:23:24.59	340.62	18.13	-84.7	-88.6	5.2	3.98e-01	0	47	0	0	60	1048569
2026-01-17 08:23:25.60	340.40	18.08	-84.7	-88.6	4.9	4.01e-01	0	47	0	0	60	1048575
2026-01-17 08:23:26.61	340.18	18.03	-84.7	-88.6	5.1	3.99e-01	0	47	0	0	60	1048573
2026-01-17 08:23:27.62	339.96	17.99	-84.7	-88.6	5.4	3.97e-01	0	47	0	0	60	1048574
2026-01-17 08:23:28.62	339.75	17.94	-84.7	-88.6	5.4	3.97e-01	0	47	0	0	60	1048575
2026-01-17 08:23:29.63	339.53	17.89	-84.7	-88.6	5.5	3.99e-01	0	47	0	0	60	1048570
2026-01-17 08:23:30.63	339.32	17.84	-84.7	-88.6	5.0	4.03e-01	0	47	0	0	60	1048575
2026-01-17 08:23:31.63	339.10	17.80	-84.7	-88.6	5.2	3.94e-01	0	47	0	0	60	1048569
2026-01-17 08:23:32.63	338.89	17.75	-84.7	-88.6	5.2	3.99e-01	0	47	0	0	60	1048575
2026-01-17 08:23:33.64	338.68	17.70	-84.7	-88.6	5.3	4.02e-01	0	47	0	0	60	1048574
2026-01-17 08:23:34.65	338.46	17.65	-84.7	-88.6	5.2	4.04e-01	0	47	0	0	60	1048575
2026-01-17 08:23:35.65	338.25	17.60	-84.7	-88.6	5.2	3.98e-01	0	47	0	0	60	1048569
2026-01-17 08:23:36.65	338.05	17.55	-84.7	-88.6	5.5	3.93e-01	0	47	0	0	60	1048574
2026-01-17 08:23:37.65	337.84	17.50	-84.7	-88.6	5.3	4.02e-01	0	47	0	0	60	1048572
2026-01-17 08:23:38.65	337.63	17.45	-84.7	-88.6	5.7	4.01e-01	0	47	0	0	60	1048571
2026-01-17 08:23:39.66	337.42	17.40	-84.7	-88.6	5.4	3.99e-01	0	47	0	0	60	1048575
2026-01-17 08:23:40.67	337.21	17.35	-84.7	-88.6	5.6	4.02e-01	0	47	0	0	60	1048574
2026-01-17 08:23:41.67	337.00	17.30	-84.7	-88.6	4.9	4.03e-01	0	47	0	0	60	1048573
2026-01-17 08:23:42.68	336.80	17.25	-84.7	-88.6	5.1	4.01e-01	0	47	0	0	60	1048572
2026-01-17 08:23:43.68	336.59	17.19	-84.7	-88.6	5.3	4.06e-01	0	47	0	0	60	1048572
2026-01-17 08:23:44.69	336.39	17.14	-84.7	-88.6	5.9	3.98e-01	0	47	0	0	60	1048573
2026-01-17 08:23:45.70	336.18	17.09	-84.7	-88.6	5.5	3.97e-01	0	47	0	0	60	1048574
2026-01-17 08:23:46.71	335.98	17.04	-84.7	-88.6	5.9	4.00e-01	0	47	0	0	60	1048575
2026-01-17 08:23:47.71	335.78	16.98	-84.7	-88.6	6.0	4.02e-01	0	47	0	0	60	1048571
2026-01-17 08:23:48.71	335.58	16.93	-84.7	-88.6	5.4	3.98e-01	0	47	0	0	60	1048573
2026-01-17 08:23:49.72	335.37	16.88	-84.7	-88.6	5.8	3.98e-01	0	47	0	0	60	1048575
2026-01-17 08:23:50.73	335.17	16.82	-84.7	-88.6	5.5	3.95e-01	0	47	0	0	60	1048573
2026-01-17 08:23:51.73	334.97	16.77	-84.7	-88.6	3.3	4.03e-01	0	47	104	0	60	1048575
2026-01-17 08:23:52.74	334.77	16.72	-84.7	-88.6	3.0	7.77e-01	0	47	104	0	60	1048572
2026-01-17 08:23:53.75	334.57	16.66	-84.7	-88.6	3.6	7.77e-01	0	47	104	0	60	1048574
2026-01-17 08:23:54.75	334.38	16.61	-84.7	-88.6	2.9	7.77e-01	0	47	104	0	60	1048566
2026-01-17 08:23:55.76	334.18	16.55	-84.7	-88.6	3.4	7.77e-01	0	47	104	0	60	1048569
2026-01-17 08:23:56.77	333.98	16.50	-84.7	-88.6	2.9	7.77e-01	0	47	104	0	60	1048569
2026-01-17 08:23:57.78	333.79	16.44	-84.7	-88.6	3.1	7.76e-01	0	47	104	0	60	1048573
2026-01-17 08:23:58.78	333.59	16.39	-84.7	-88.6	2.9	7.76e-01	0	47	104	0	60	1048566
2026-01-17 08:23:59.79	333.40	16.33	-84.7	-88.6	2.8	7.77e-01	0	47	104	0	60	1048574
2026-01-17 08:24:00.79	333.21	16.27	-84.7	-88.6	3.0	7.77e-01	0	47	104	0	60	1048575
2026-01-17 08:24:01.80	333.01	16.22	-84.7	-88.6	3.3	7.77e-01	0	47	104	0	60	1048573
