#Pass ID: 20260117_064722_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-17 06:54:24

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 27424U 02022A   26016.26443506  .00000711  00000+0  15228-3 0  9999
#TLE: 2 27424  98.4083 342.7130 0002022  76.7284  27.4473 14.61823291261073

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 06:54:24.52	2.40	17.32	-83.5	-79.0	2.5	0.00e+00	0	47	0	0	60	1048572
2026-01-17 06:54:25.52	2.15	17.28	-84.3	-88.8	2.3	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:26.53	1.89	17.24	-83.9	-88.8	2.2	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:27.53	1.64	17.20	-84.3	-88.8	2.7	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:28.54	1.38	17.17	-83.9	-88.8	2.5	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:29.54	1.13	17.13	-84.3	-88.8	2.6	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:30.55	0.88	17.09	-84.3	-88.8	2.5	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:31.56	0.62	17.04	-83.9	-88.8	2.4	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:32.57	0.37	17.00	-84.3	-88.8	2.7	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:33.57	0.12	16.96	-84.3	-88.8	2.5	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:34.58	359.87	16.92	-84.3	-88.8	2.7	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:35.58	359.62	16.88	-83.9	-88.8	2.6	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:36.59	359.37	16.83	-83.9	-88.8	2.6	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:37.60	359.13	16.79	-84.3	-88.8	2.7	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:38.60	358.88	16.75	-84.3	-88.8	2.7	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:39.61	358.63	16.70	-84.3	-88.8	2.8	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:40.62	358.39	16.66	-83.9	-88.8	2.7	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:41.62	358.15	16.61	-84.3	-88.8	2.7	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:42.63	357.90	16.57	-84.3	-88.8	2.5	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:43.64	357.66	16.52	-84.3	-88.8	2.3	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:44.65	357.41	16.47	-84.3	-88.8	2.4	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:45.66	357.17	16.43	-83.9	-88.8	2.4	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:46.67	356.93	16.38	-84.3	-88.8	2.2	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:47.68	356.69	16.33	-84.3	-88.8	2.3	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:48.68	356.45	16.28	-84.3	-88.8	2.5	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:49.69	356.21	16.24	-84.3	-88.8	2.3	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:50.70	355.98	16.19	-83.9	-88.8	2.5	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:54:51.71	355.74	16.14	-84.3	-88.8	2.2	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:52.71	355.50	16.09	-84.3	-88.8	2.4	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:53.72	355.27	16.04	-84.3	-88.8	2.5	6.28e+00	0	48	104	0	60	1048573
2026-01-17 06:54:54.72	355.04	15.99	-83.9	-88.8	2.4	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:54:55.73	354.80	15.94	-83.9	-88.8	2.5	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:54:56.74	354.57	15.89	-84.3	-88.8	2.6	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:54:57.74	354.34	15.84	-83.9	-88.8	2.7	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:54:58.74	354.11	15.79	-84.3	-88.8	2.7	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:54:59.75	353.88	15.73	-83.9	-88.8	2.6	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:00.75	353.65	15.68	-84.3	-88.8	2.7	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:01.76	353.42	15.63	-84.3	-88.8	2.5	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:02.77	353.20	15.58	-84.3	-88.8	2.7	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:03.77	352.97	15.52	-84.3	-88.8	2.4	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:04.78	352.75	15.47	-83.9	-88.8	2.5	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:05.79	352.52	15.42	-84.3	-88.8	2.5	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:06.79	352.30	15.36	-84.3	-88.8	2.3	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:07.80	352.07	15.31	-84.3	-88.8	2.6	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:08.81	351.85	15.25	-84.3	-88.8	2.6	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:09.81	351.63	15.20	-83.5	-88.8	2.5	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:10.81	351.41	15.15	-84.3	-88.8	2.8	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:11.82	351.19	15.09	-84.3	-88.8	2.7	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:12.83	350.98	15.03	-84.3	-88.8	2.7	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:13.83	350.76	14.98	-83.9	-88.8	2.5	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:14.84	350.54	14.92	-83.9	-88.8	2.6	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:15.85	350.33	14.87	-83.9	-88.8	2.5	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:16.85	350.11	14.81	-84.3	-88.8	2.3	6.28e+00	0	47	104	0	60	1048573
2026-01-17 06:55:17.86	349.90	14.75	-84.3	-88.8	2.4	6.28e+00	0	47	104	0	60	1048573
