#Pass ID: 20260117_215129_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-17 21:53:34

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 43010U 17072A   26017.25882587  .00000461  00000+0  23963-3 0  9992
#TLE: 2 43010  98.9934 349.1096 0002357 104.0487 256.0951 14.19697152423579

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 21:53:34.17	30.40	4.94	-84.3	-88.8	2.3	3.12e+01	0	46	0	0	60	1048574
2026-01-17 21:53:35.17	30.53	4.98	-84.7	-88.6	5.8	3.06e-01	0	47	0	0	60	1048573
2026-01-17 21:53:36.18	30.66	5.02	-85.2	-88.6	6.3	2.79e-01	0	47	0	0	60	1048573
2026-01-17 21:53:37.19	30.79	5.05	-82.8	-88.6	5.5	2.77e-01	0	47	0	0	60	1048574
2026-01-17 21:53:38.19	30.92	5.09	-82.5	-88.6	5.8	2.72e-01	0	47	0	0	60	1048571
2026-01-17 21:53:39.20	31.05	5.13	-82.5	-88.6	6.0	2.75e-01	0	47	0	0	60	1048574
2026-01-17 21:53:40.20	31.18	5.17	-85.2	-88.6	6.1	2.74e-01	0	47	0	0	60	1048575
2026-01-17 21:53:41.21	31.31	5.20	-84.7	-88.6	5.7	2.76e-01	0	47	0	0	60	1048575
2026-01-17 21:53:42.22	31.44	5.24	-82.8	-88.6	5.7	2.77e-01	0	47	0	0	60	1048575
2026-01-17 21:53:43.23	31.58	5.28	-85.2	-88.6	6.0	2.74e-01	0	47	0	0	60	1048571
2026-01-17 21:53:44.24	31.71	5.32	-82.8	-88.6	6.5	2.77e-01	0	47	0	0	60	1048571
2026-01-17 21:53:45.24	31.84	5.35	-84.7	-88.6	5.6	2.74e-01	0	47	0	0	60	1048567
2026-01-17 21:53:46.25	31.97	5.39	-82.8	-88.6	6.1	2.74e-01	0	47	0	0	60	1048575
2026-01-17 21:53:47.25	32.10	5.43	-84.7	-88.6	5.7	2.75e-01	0	47	0	0	60	1048574
2026-01-17 21:53:48.26	32.24	5.46	-82.8	-88.6	6.5	2.76e-01	0	47	0	0	60	1048575
2026-01-17 21:53:49.27	32.37	5.50	-85.2	-88.6	6.1	2.81e-01	0	47	0	0	60	1048575
2026-01-17 21:53:50.28	32.50	5.54	-82.8	-88.6	5.7	2.78e-01	0	47	0	0	60	1048568
2026-01-17 21:53:51.29	32.64	5.57	-85.2	-88.6	6.0	2.78e-01	0	47	0	0	60	1048572
2026-01-17 21:53:52.30	32.77	5.61	-85.2	-88.6	6.2	2.77e-01	0	47	0	0	60	1048573
2026-01-17 21:53:53.30	32.91	5.65	-84.7	-88.6	5.7	2.76e-01	0	47	0	0	60	1048575
2026-01-17 21:53:54.31	33.04	5.68	-83.1	-88.6	6.1	2.76e-01	0	47	0	0	60	1048573
2026-01-17 21:53:55.32	33.18	5.72	-82.8	-88.6	6.2	2.79e-01	0	47	0	0	60	1048574
2026-01-17 21:53:56.33	33.31	5.76	-83.5	-88.6	6.1	2.76e-01	0	47	0	0	60	1048571
2026-01-17 21:53:57.33	33.45	5.79	-85.2	-88.6	5.9	2.76e-01	0	47	0	0	60	1048570
2026-01-17 21:53:58.34	33.59	5.83	-82.8	-88.6	5.7	2.79e-01	0	47	0	0	60	1048574
2026-01-17 21:53:59.34	33.72	5.86	-85.2	-88.6	6.1	2.77e-01	0	47	0	0	60	1048574
2026-01-17 21:54:00.35	33.86	5.90	-85.2	-88.6	6.3	2.81e-01	0	47	0	0	60	1048575
2026-01-17 21:54:01.36	34.00	5.94	-85.2	-88.6	5.4	2.78e-01	0	47	0	0	60	1048573
2026-01-17 21:54:02.37	34.13	5.97	-85.2	-88.6	5.9	2.79e-01	0	47	0	0	60	1048570
2026-01-17 21:54:03.37	34.27	6.01	-82.8	-88.6	5.6	2.74e-01	0	47	0	0	60	1048574
2026-01-17 21:54:04.38	34.41	6.04	-85.2	-88.6	6.2	2.75e-01	0	47	0	0	60	1048572
2026-01-17 21:54:05.39	34.55	6.08	-82.2	-88.6	5.8	2.72e-01	0	47	0	0	60	1048566
2026-01-17 21:54:06.40	34.69	6.11	-84.7	-88.6	6.4	2.72e-01	0	47	0	0	60	1048568
2026-01-17 21:54:07.41	34.83	6.15	-84.7	-88.6	6.1	2.76e-01	0	47	0	0	60	1048572
2026-01-17 21:54:08.41	34.97	6.18	-83.5	-88.6	5.8	2.77e-01	0	47	0	0	60	1048574
2026-01-17 21:54:09.42	35.11	6.22	-82.8	-88.6	5.6	2.73e-01	0	47	0	0	60	1048575
2026-01-17 21:54:10.43	35.25	6.25	-85.2	-88.6	6.0	2.76e-01	0	47	0	0	60	1048573
2026-01-17 21:54:11.44	35.39	6.29	-84.7	-88.6	5.9	2.74e-01	0	47	0	0	60	1048569
2026-01-17 21:54:12.45	35.53	6.32	-85.2	-88.6	6.5	2.73e-01	0	47	0	0	60	1048572
2026-01-17 21:54:13.45	35.67	6.36	-82.8	-88.6	6.1	2.72e-01	0	47	0	0	60	1048572
2026-01-17 21:54:14.46	35.81	6.39	-85.2	-88.6	6.0	2.77e-01	0	47	0	0	60	1048575
2026-01-17 21:54:15.46	35.95	6.43	-84.7	-88.6	5.6	2.78e-01	0	47	0	0	60	1048575
2026-01-17 21:54:16.47	36.09	6.46	-85.2	-88.6	6.4	2.76e-01	0	47	0	0	60	1048570
2026-01-17 21:54:17.47	36.24	6.50	-84.7	-88.6	3.4	7.64e-01	0	47	104	0	60	1048575
2026-01-17 21:54:18.48	36.38	6.53	-85.2	-88.6	3.4	7.62e-01	0	47	104	0	60	1048573
2026-01-17 21:54:19.48	36.52	6.56	-82.8	-88.6	3.3	7.64e-01	0	47	104	0	60	1048574
2026-01-17 21:54:20.49	36.67	6.60	-85.2	-88.6	3.1	7.61e-01	0	47	104	0	60	1048575
2026-01-17 21:54:21.49	36.81	6.63	-83.1	-88.6	3.7	7.63e-01	0	47	104	0	60	1048575
2026-01-17 21:54:22.50	36.95	6.67	-84.7	-88.6	2.7	7.63e-01	0	47	104	0	60	1048568
2026-01-17 21:54:23.51	37.10	6.70	-84.7	-88.6	2.8	7.64e-01	0	47	104	0	60	1048574
2026-01-17 21:54:24.52	37.24	6.73	-85.2	-88.6	2.9	7.63e-01	0	47	104	0	60	1048573
2026-01-17 21:54:25.52	37.39	6.77	-84.7	-88.6	3.0	7.64e-01	0	47	104	0	60	1048573
2026-01-17 21:54:26.53	37.53	6.80	-85.2	-88.6	3.4	7.64e-01	0	47	104	0	60	1048573
2026-01-17 21:54:27.54	37.68	6.83	-84.7	-88.6	3.2	7.64e-01	0	47	104	0	60	1048570
2026-01-17 21:54:28.54	37.82	6.87	-83.1	-88.6	2.8	7.63e-01	0	47	104	0	60	1048575
2026-01-17 21:54:29.55	37.97	6.90	-82.8	-88.6	3.5	7.64e-01	0	47	104	0	60	1048574
2026-01-17 21:54:30.56	38.12	6.93	-85.2	-88.6	3.1	7.62e-01	0	47	104	0	60	1048575
2026-01-17 21:54:31.56	38.26	6.97	-85.2	-88.6	3.1	7.65e-01	0	47	104	0	60	1048575
2026-01-17 21:54:32.56	38.41	7.00	-82.8	-88.6	2.9	7.64e-01	0	47	104	0	60	1048575
2026-01-17 21:54:33.57	38.56	7.03	-82.8	-88.6	3.6	7.63e-01	0	47	104	0	60	1048570
2026-01-17 21:54:34.58	38.71	7.06	-85.2	-88.6	3.6	7.64e-01	0	47	104	0	60	1048567
2026-01-17 21:54:35.59	38.85	7.10	-83.1	-88.6	3.0	7.63e-01	0	47	104	0	60	1048575
2026-01-17 21:54:36.59	39.00	7.13	-85.2	-88.6	3.5	7.64e-01	0	47	104	0	60	1048568
2026-01-17 21:54:37.59	39.15	7.16	-83.1	-88.6	3.2	7.62e-01	0	47	104	0	60	1048572
2026-01-17 21:54:38.60	39.30	7.19	-85.2	-88.6	2.9	7.63e-01	0	47	104	0	60	1048572
2026-01-17 21:54:39.60	39.45	7.22	-85.2	-88.6	3.2	7.64e-01	0	47	104	0	60	1048570
2026-01-17 21:54:40.61	39.60	7.26	-85.2	-88.6	3.0	7.64e-01	0	47	104	0	60	1048574
2026-01-17 21:54:41.62	39.75	7.29	-82.8	-88.6	2.8	7.64e-01	0	47	104	0	60	1048575
