#Pass ID: 20260103_091718_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-03 09:17:19

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 09:17:19.23	104.09	3.07	-54.6	-74.6	3.8	7.44e-01	0	46	0	0	71	37849
2026-01-03 09:17:20.20	104.04	3.13	-54.4	-74.2	3.8	7.44e-01	0	46	104	0	71	36134
2026-01-03 09:17:21.19	103.98	3.19	-54.3	-74.0	3.8	7.46e-01	0	46	104	0	71	35617
2026-01-03 09:17:22.19	103.92	3.26	-54.1	-73.2	3.9	7.43e-01	0	46	104	0	71	32285
2026-01-03 09:17:23.18	103.86	3.32	-53.9	-72.5	3.8	7.46e-01	0	47	104	0	71	29893
2026-01-03 09:17:24.16	103.81	3.39	-53.8	-73.0	3.8	7.44e-01	0	46	104	0	71	31656
2026-01-03 09:17:25.14	103.75	3.45	-53.8	-73.1	3.8	7.46e-01	0	47	104	0	71	31847
2026-01-03 09:17:26.13	103.69	3.52	-53.8	-73.2	3.8	7.44e-01	0	47	104	0	71	32456
2026-01-03 09:17:27.11	103.63	3.58	-53.8	-73.4	3.8	7.45e-01	0	47	104	0	71	33027
2026-01-03 09:17:28.10	103.57	3.65	-53.8	-73.5	3.8	7.47e-01	0	47	104	0	71	33377
2026-01-03 09:17:29.09	103.51	3.71	-53.8	-73.4	3.8	7.47e-01	0	47	104	0	71	33101
2026-01-03 09:17:30.07	103.45	3.78	-53.8	-73.4	3.8	7.48e-01	0	47	104	0	71	33136
2026-01-03 09:17:31.06	103.39	3.84	-53.8	-73.2	3.8	7.46e-01	0	47	104	0	71	32395
2026-01-03 09:17:32.06	103.33	3.91	-53.8	-72.7	3.8	7.44e-01	0	47	104	0	71	30674
2026-01-03 09:17:33.04	103.27	3.97	-53.8	-72.0	3.8	7.45e-01	0	47	104	0	71	28212
2026-01-03 09:17:34.03	103.21	4.04	-53.7	-71.2	3.9	7.41e-01	0	47	104	0	71	25613
2026-01-03 09:17:35.01	103.14	4.10	-53.7	-69.0	4.6	7.21e-01	0	47	104	0	71	19996
2026-01-03 09:17:36.01	103.08	4.17	-53.7	-68.1	5.0	7.11e-01	0	47	0	0	70	19105
2026-01-03 09:17:37.00	103.02	4.24	-53.6	-66.2	6.3	6.78e-01	91	47	0	524288	70	15274
2026-01-03 09:17:37.99	102.96	4.30	-53.5	-65.1	7.3	6.54e-01	93	47	0	2097152	70	13466
2026-01-03 09:17:38.99	102.89	4.37	-53.4	-63.6	8.7	6.38e-01	1	47	0	4194304	70	11316
2026-01-03 09:17:39.98	102.83	4.44	-53.2	-62.3	10.0	6.23e-01	0	48	0	6291456	70	9774
2026-01-03 09:17:40.97	102.77	4.51	-53.0	-60.9	11.5	6.16e-01	0	47	0	7864320	69	8850
2026-01-03 09:17:41.97	102.70	4.57	-52.8	-59.9	12.6	6.09e-01	0	48	0	9961472	69	7824
2026-01-03 09:17:42.96	102.64	4.64	-52.5	-58.8	13.8	6.08e-01	0	48	0	11534336	68	7325
2026-01-03 09:17:43.94	102.57	4.71	-52.2	-57.9	14.7	6.08e-01	0	48	0	13631488	68	6577
2026-01-03 09:17:44.93	102.51	4.78	-52.0	-57.2	15.3	6.08e-01	0	48	0	15204352	67	6451
2026-01-03 09:17:45.92	102.44	4.84	-51.7	-56.4	16.0	6.04e-01	0	48	0	17301504	67	5922
2026-01-03 09:17:46.91	102.38	4.91	-51.6	-56.1	16.5	6.06e-01	0	48	0	18874368	66	6021
2026-01-03 09:17:47.89	102.31	4.98	-51.4	-55.7	16.9	6.05e-01	0	48	0	20971520	66	5771
2026-01-03 09:17:48.89	102.24	5.05	-51.3	-55.6	17.0	6.06e-01	0	48	0	22544384	66	5669
2026-01-03 09:17:49.88	102.18	5.12	-51.3	-55.5	17.1	6.06e-01	0	48	0	24641536	66	5623
2026-01-03 09:17:50.87	102.11	5.19	-51.4	-55.7	16.9	6.07e-01	0	48	0	26214400	66	5784
2026-01-03 09:17:51.87	102.04	5.26	-51.3	-55.5	17.1	6.05e-01	0	48	0	28311552	66	5636
2026-01-03 09:17:52.86	101.97	5.32	-51.3	-55.5	17.1	6.06e-01	0	49	0	30408704	66	5647
2026-01-03 09:17:53.85	101.90	5.39	-51.3	-55.5	17.1	6.05e-01	0	48	0	31981568	66	5635
2026-01-03 09:17:54.85	101.83	5.46	-51.4	-55.6	17.1	6.05e-01	0	49	0	34078720	66	5666
2026-01-03 09:17:55.84	101.77	5.53	-51.7	-56.3	16.4	6.06e-01	0	49	0	35651584	66	6174
2026-01-03 09:17:56.83	101.70	5.60	-51.5	-55.7	16.9	6.07e-01	0	49	0	37748736	66	5761
2026-01-03 09:17:57.81	101.63	5.67	-51.2	-55.1	17.2	6.06e-01	0	49	0	39321600	66	5389
2026-01-03 09:17:58.80	101.56	5.74	-50.8	-54.4	18.2	6.08e-01	0	49	0	41418752	65	5246
2026-01-03 09:17:59.79	101.49	5.81	-50.5	-53.7	18.9	6.09e-01	0	49	0	42991616	64	5142
2026-01-03 09:18:00.78	101.42	5.88	-50.3	-53.4	19.2	6.05e-01	0	49	0	45088768	64	4954
2026-01-03 09:18:01.77	101.34	5.95	-50.1	-53.0	19.7	6.06e-01	0	49	0	46661632	63	4994
2026-01-03 09:18:02.76	101.27	6.02	-50.0	-52.7	20.0	6.07e-01	0	49	0	48758784	63	4859
2026-01-03 09:18:03.75	101.20	6.09	-49.8	-52.5	20.2	6.07e-01	0	49	0	50855936	63	4725
2026-01-03 09:18:04.74	101.13	6.17	-49.7	-52.3	20.4	6.06e-01	0	49	0	52428800	63	4633
2026-01-03 09:18:05.73	101.05	6.24	-49.7	-52.2	20.4	6.08e-01	0	49	0	54525952	62	4869
2026-01-03 09:18:06.72	100.98	6.31	-49.6	-52.2	20.5	6.06e-01	0	49	0	56098816	62	4841
2026-01-03 09:18:07.71	100.91	6.38	-49.6	-52.2	20.6	6.07e-01	0	49	0	58195968	62	4827
2026-01-03 09:18:08.70	100.83	6.45	-49.8	-52.4	20.4	6.07e-01	0	49	0	59768832	62	4934
2026-01-03 09:18:09.70	100.76	6.52	-49.7	-52.4	20.4	6.06e-01	0	49	0	61865984	62	4929
2026-01-03 09:18:10.69	100.68	6.60	-49.6	-52.1	20.6	6.04e-01	0	49	0	63438848	62	4795
2026-01-03 09:18:11.68	100.61	6.67	-49.5	-52.0	20.8	6.06e-01	0	50	0	65536000	62	4714
2026-01-03 09:18:12.67	100.53	6.74	-49.5	-52.0	20.7	6.05e-01	0	50	0	67108864	62	4731
2026-01-03 09:18:13.66	100.45	6.81	-49.5	-52.0	20.8	6.08e-01	0	50	0	69206016	62	4728
2026-01-03 09:18:14.66	100.38	6.89	-49.6	-52.1	20.7	6.06e-01	0	50	0	70778880	62	4778
2026-01-03 09:18:15.65	100.30	6.96	-49.6	-52.0	20.7	6.08e-01	0	49	0	72876032	62	4748
2026-01-03 09:18:16.64	100.22	7.03	-49.5	-52.0	20.8	6.07e-01	0	50	0	74973184	62	4709
2026-01-03 09:18:17.63	100.14	7.11	-49.5	-51.9	20.9	6.05e-01	0	50	0	76546048	62	4660
2026-01-03 09:18:18.62	100.07	7.18	-49.6	-52.0	20.8	6.07e-01	0	50	0	78643200	62	4748
2026-01-03 09:18:19.60	99.99	7.25	-49.6	-52.1	20.7	6.06e-01	0	50	0	80216064	62	4785
2026-01-03 09:18:20.59	99.91	7.33	-49.6	-52.1	20.7	6.06e-01	0	50	0	82313216	62	4807
2026-01-03 09:18:21.59	99.83	7.40	-49.4	-51.8	21.0	6.07e-01	0	50	0	83886080	62	4636
2026-01-03 09:18:22.57	99.75	7.48	-49.6	-52.0	20.8	6.07e-01	0	50	0	85983232	62	4735
2026-01-03 09:18:23.56	99.67	7.55	-49.6	-52.0	20.8	6.08e-01	0	50	0	87556096	62	4758
2026-01-03 09:18:24.53	99.59	7.62	-49.6	-52.0	20.9	6.05e-01	0	50	0	89653248	62	4739
2026-01-03 09:18:25.52	99.50	7.70	-49.6	-52.0	20.9	6.08e-01	0	50	0	91226112	62	4728
2026-01-03 09:18:26.51	99.42	7.77	-49.6	-52.1	20.8	6.05e-01	0	50	0	93323264	62	4772
2026-01-03 09:18:27.50	99.34	7.85	-49.8	-52.3	20.6	6.05e-01	0	50	0	94896128	62	4901
2026-01-03 09:18:28.48	99.26	7.92	-49.8	-52.3	20.5	6.06e-01	0	50	0	96993280	62	4921
2026-01-03 09:18:29.46	99.17	8.00	-49.7	-52.2	20.7	6.07e-01	0	50	0	98566144	62	4851
2026-01-03 09:18:30.46	99.09	8.07	-49.7	-52.2	20.7	6.06e-01	0	50	0	100663296	62	4829
2026-01-03 09:18:31.45	99.00	8.15	-49.8	-52.3	20.6	6.06e-01	0	50	0	102760448	62	4892
2026-01-03 09:18:32.43	98.92	8.23	-49.7	-52.2	20.7	6.07e-01	0	50	0	104333312	62	4864
