#Pass ID: 20260103_013632_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-03 01:36:35

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 01:36:35.06	27.94	3.17	-53.0	-66.9	3.8	1.49e+00	0	46	0	0	68	18259
2026-01-03 01:36:36.04	27.93	3.23	-52.8	-66.7	3.8	1.49e+00	0	47	104	0	68	17780
2026-01-03 01:36:37.03	27.91	3.30	-52.8	-66.6	3.8	1.49e+00	0	47	104	0	68	17640
2026-01-03 01:36:38.02	27.89	3.36	-52.6	-66.4	3.8	1.49e+00	0	47	104	0	68	17272
2026-01-03 01:36:39.01	27.87	3.43	-52.2	-65.5	3.8	1.49e+00	0	47	104	0	67	16327
2026-01-03 01:36:40.01	27.85	3.50	-51.9	-63.7	3.8	1.49e+00	0	47	104	0	66	14118
2026-01-03 01:36:41.00	27.83	3.56	-51.9	-63.2	4.0	1.47e+00	0	47	104	0	66	13291
2026-01-03 01:36:41.99	27.81	3.63	-51.8	-62.5	4.2	1.45e+00	0	47	0	0	66	12343
2026-01-03 01:36:42.99	27.79	3.70	-51.8	-61.9	4.3	1.38e+00	0	47	0	0	66	11496
2026-01-03 01:36:43.97	27.77	3.76	-51.7	-61.1	4.6	1.06e+00	0	47	0	1048576	66	10494
2026-01-03 01:36:44.97	27.75	3.83	-51.5	-60.5	4.9	8.33e-01	0	47	0	3145728	66	9791
2026-01-03 01:36:45.95	27.73	3.90	-51.5	-60.0	5.2	6.74e-01	0	47	0	5242880	66	9267
2026-01-03 01:36:46.94	27.71	3.96	-51.3	-59.1	5.8	5.38e-01	0	47	0	7340032	65	8834
