#Pass ID: 20260103_141744_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-03 14:17:45

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26002.95198047  .00000207  00000+0  11963-3 0  9999
#TLE: 2 43010  98.9912 334.5826 0001910 130.7105 229.4237 14.19692231421540

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 14:17:45.84	223.57	3.06	-52.8	-63.5	3.8	8.46e-01	0	45	0	0	67	13081
2026-01-03 14:17:46.82	223.65	3.12	-52.9	-63.6	3.8	8.47e-01	0	45	104	0	68	12441
2026-01-03 14:17:47.82	223.74	3.17	-52.8	-63.5	3.8	8.45e-01	0	46	104	0	68	12347
2026-01-03 14:17:48.81	223.82	3.22	-52.7	-63.5	3.8	8.46e-01	0	46	104	0	68	12238
2026-01-03 14:17:49.79	223.91	3.27	-52.4	-63.2	3.8	8.47e-01	0	46	104	0	67	12589
2026-01-03 14:17:50.78	224.00	3.33	-52.2	-62.9	3.8	8.46e-01	0	46	104	0	67	12227
2026-01-03 14:17:51.78	224.09	3.38	-52.0	-62.7	3.8	8.46e-01	0	46	104	0	66	12635
2026-01-03 14:17:52.76	224.17	3.43	-51.5	-62.3	3.8	8.47e-01	0	46	104	0	66	12091
2026-01-03 14:17:53.76	224.26	3.49	-51.1	-61.9	3.8	8.47e-01	0	46	104	0	65	12215
2026-01-03 14:17:54.75	224.35	3.54	-50.7	-60.3	3.8	8.45e-01	0	46	104	0	64	10714
2026-01-03 14:17:55.73	224.44	3.59	-50.7	-60.4	3.8	8.47e-01	0	47	104	0	64	10875
2026-01-03 14:17:56.71	224.52	3.64	-50.7	-60.5	3.8	8.45e-01	0	46	104	0	64	10977
2026-01-03 14:17:57.70	224.61	3.70	-50.8	-60.9	3.8	8.45e-01	0	46	104	0	64	11439
2026-01-03 14:17:58.69	224.70	3.75	-50.8	-61.2	3.8	8.46e-01	0	46	104	0	64	11833
2026-01-03 14:17:59.68	224.79	3.80	-50.9	-61.4	3.8	8.45e-01	0	47	104	0	64	12232
2026-01-03 14:18:00.67	224.88	3.85	-50.8	-61.6	3.8	8.45e-01	0	47	104	0	64	12403
2026-01-03 14:18:01.66	224.97	3.91	-50.8	-61.5	3.8	8.46e-01	0	47	104	0	64	12303
2026-01-03 14:18:02.65	225.06	3.96	-50.7	-61.2	3.8	8.46e-01	0	47	104	0	64	11849
2026-01-03 14:18:03.64	225.15	4.01	-50.6	-60.6	3.8	8.46e-01	0	47	104	0	64	11124
2026-01-03 14:18:04.62	225.24	4.07	-50.6	-60.1	3.8	8.45e-01	0	47	104	0	64	10483
2026-01-03 14:18:05.62	225.33	4.12	-50.7	-59.5	3.9	8.46e-01	0	47	104	0	64	9815
2026-01-03 14:18:06.61	225.43	4.17	-50.6	-58.9	4.0	8.45e-01	0	47	104	0	64	9096
2026-01-03 14:18:07.60	225.52	4.23	-50.5	-58.5	4.1	8.40e-01	0	47	0	0	64	8666
2026-01-03 14:18:08.60	225.61	4.28	-50.5	-58.2	4.2	8.38e-01	0	47	0	0	64	8448
2026-01-03 14:18:09.59	225.70	4.34	-50.5	-58.1	4.2	8.37e-01	0	47	0	0	63	8841
2026-01-03 14:18:10.58	225.80	4.39	-50.5	-58.0	4.3	8.34e-01	0	47	0	0	63	8729
2026-01-03 14:18:11.57	225.89	4.44	-50.5	-58.1	4.2	8.36e-01	0	47	0	0	63	8859
2026-01-03 14:18:12.56	225.98	4.50	-50.6	-58.4	4.2	8.37e-01	0	47	0	0	63	9139
2026-01-03 14:18:13.55	226.08	4.55	-50.7	-59.0	3.9	8.41e-01	0	48	104	0	63	9761
2026-01-03 14:18:14.55	226.17	4.61	-50.8	-59.5	4.0	8.44e-01	0	47	104	0	63	10396
2026-01-03 14:18:15.54	226.27	4.66	-50.9	-60.4	3.8	8.45e-01	0	48	104	0	63	11445
2026-01-03 14:18:16.53	226.36	4.71	-51.0	-61.0	3.8	8.46e-01	0	48	104	0	63	12326
2026-01-03 14:18:17.53	226.46	4.77	-51.0	-61.0	3.8	8.46e-01	0	48	104	0	63	12365
2026-01-03 14:18:18.50	226.55	4.82	-50.8	-60.2	3.8	8.45e-01	0	48	104	0	63	11243
2026-01-03 14:18:19.50	226.65	4.87	-50.6	-58.6	4.1	8.45e-01	0	48	0	0	63	9292
2026-01-03 14:18:20.49	226.75	4.93	-50.2	-56.6	4.8	8.16e-01	0	48	0	0	63	7423
2026-01-03 14:18:21.47	226.84	4.98	-49.8	-55.0	5.8	6.98e-01	0	48	0	0	62	6524
2026-01-03 14:18:22.45	226.94	5.04	-49.5	-54.1	6.5	2.59e-01	0	48	0	6291456	62	5898
