#Pass ID: 20260103_055743_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-03 05:57:43

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26002.31768531  .00000715  00000+0  35975-3 0  9993
#TLE: 2 43010  98.9910 333.9388 0001871 131.0716 229.0622 14.19693418421454

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 05:57:43.78	45.84	3.01	-53.3	-63.9	3.8	8.46e-01	0	45	0	0	68	12955
2026-01-03 05:57:44.75	45.78	3.06	-53.1	-63.9	3.8	8.47e-01	0	45	104	0	68	12870
2026-01-03 05:57:45.74	45.72	3.12	-53.1	-63.8	3.8	8.46e-01	0	46	104	0	68	12785
2026-01-03 05:57:46.73	45.66	3.18	-53.1	-63.8	3.8	8.47e-01	0	46	104	0	68	12711
2026-01-03 05:57:47.72	45.60	3.24	-52.9	-63.7	3.8	8.47e-01	0	46	104	0	68	12647
2026-01-03 05:57:48.72	45.54	3.30	-52.8	-63.6	3.8	8.46e-01	0	46	104	0	68	12493
2026-01-03 05:57:49.72	45.47	3.36	-52.6	-63.5	3.8	8.45e-01	0	46	104	0	68	12296
2026-01-03 05:57:50.71	45.41	3.42	-52.4	-63.1	3.8	8.46e-01	0	46	104	0	67	12507
2026-01-03 05:57:51.70	45.35	3.48	-52.0	-62.8	3.8	8.46e-01	0	46	104	0	67	12002
2026-01-03 05:57:52.69	45.29	3.54	-52.1	-62.8	3.8	8.46e-01	0	46	104	0	67	12062
2026-01-03 05:57:53.68	45.22	3.60	-52.1	-62.8	3.8	8.46e-01	0	46	104	0	67	12005
2026-01-03 05:57:54.66	45.16	3.66	-52.0	-62.8	3.8	8.46e-01	0	46	104	0	67	12019
2026-01-03 05:57:55.66	45.10	3.72	-52.1	-62.8	3.8	8.45e-01	0	46	104	0	67	12014
2026-01-03 05:57:56.65	45.03	3.78	-52.1	-62.8	3.8	8.47e-01	0	47	104	0	67	11992
2026-01-03 05:57:57.64	44.97	3.84	-52.1	-62.6	3.8	8.46e-01	0	46	104	0	67	11812
2026-01-03 05:57:58.64	44.90	3.90	-52.0	-62.5	3.8	8.46e-01	0	47	104	0	66	12307
2026-01-03 05:57:59.62	44.84	3.96	-52.0	-62.1	3.8	8.45e-01	0	47	104	0	66	11748
2026-01-03 05:58:00.62	44.77	4.03	-51.9	-61.6	3.8	8.45e-01	0	47	104	0	66	11123
2026-01-03 05:58:01.60	44.71	4.09	-51.8	-60.8	3.8	8.45e-01	0	47	104	0	66	10091
2026-01-03 05:58:02.59	44.64	4.15	-51.7	-59.9	4.1	8.42e-01	0	47	0	0	66	9131
2026-01-03 05:58:03.58	44.58	4.21	-51.5	-58.9	4.3	8.36e-01	0	47	0	0	66	8126
2026-01-03 05:58:04.58	44.51	4.27	-51.3	-57.6	4.8	8.17e-01	0	47	0	0	65	7385
2026-01-03 05:58:05.57	44.45	4.33	-50.9	-56.4	5.5	7.32e-01	0	47	0	0	64	6864
2026-01-03 05:58:06.56	44.38	4.39	-50.5	-55.2	6.4	3.31e-01	0	47	0	4194304	64	5945
2026-01-03 05:58:07.56	44.31	4.45	-50.1	-54.1	7.5	1.80e-01	0	47	0	9437184	63	5571
2026-01-03 05:58:08.55	44.24	4.52	-49.7	-53.0	8.6	5.82e-02	0	47	0	15728640	62	5192
2026-01-03 05:58:09.54	44.18	4.58	-49.1	-52.0	9.6	2.59e-02	0	47	0	20971520	61	4919
2026-01-03 05:58:10.53	44.11	4.64	-48.6	-51.1	10.6	7.07e-03	0	47	0	27262976	60	4683
2026-01-03 05:58:11.53	44.04	4.70	-48.2	-50.4	11.4	2.16e-03	0	47	0	32505856	59	4557
2026-01-03 05:58:12.52	43.97	4.76	-47.7	-49.6	12.2	5.43e-04	0	48	0	37748736	58	4405
2026-01-03 05:58:13.51	43.90	4.83	-47.2	-49.0	12.8	1.33e-04	0	48	0	42991616	57	4349
2026-01-03 05:58:14.49	43.83	4.89	-46.9	-48.6	13.2	4.00e-05	0	47	0	49283072	57	4165
2026-01-03 05:58:15.48	43.76	4.95	-46.6	-48.1	13.7	1.71e-05	0	48	0	54525952	56	4187
2026-01-03 05:58:16.47	43.69	5.01	-46.5	-48.0	13.8	6.80e-06	0	48	0	59768832	56	4142
2026-01-03 05:58:17.46	43.62	5.07	-46.5	-48.1	13.7	5.70e-06	0	48	0	66060288	56	4151
2026-01-03 05:58:18.46	43.55	5.14	-46.6	-48.1	13.8	8.00e-06	0	48	0	71303168	56	4175
2026-01-03 05:58:19.45	43.48	5.20	-46.6	-48.1	13.8	1.14e-05	0	48	0	76546048	56	4168
2026-01-03 05:58:20.43	43.41	5.26	-46.6	-48.1	13.8	8.00e-06	0	48	0	82837504	56	4178
2026-01-03 05:58:21.42	43.34	5.32	-46.7	-48.2	13.7	8.00e-06	0	48	0	88080384	56	4216
2026-01-03 05:58:22.40	43.27	5.39	-46.5	-48.0	13.9	1.02e-05	0	48	0	93323264	56	4122
2026-01-03 05:58:23.39	43.20	5.45	-46.5	-48.0	13.9	3.40e-06	0	48	0	99614720	56	4124
2026-01-03 05:58:24.38	43.13	5.51	-46.6	-48.1	13.8	1.02e-05	0	48	0	104857600	56	4192
2026-01-03 05:58:25.37	43.05	5.58	-46.4	-47.8	14.1	3.40e-06	0	48	0	110100480	56	4051
2026-01-03 05:58:26.35	42.98	5.64	-46.1	-47.4	14.4	3.40e-06	0	48	0	115343360	55	4092
2026-01-03 05:58:27.34	42.91	5.70	-46.0	-47.3	14.5	1.10e-06	0	49	0	121634816	55	4040
2026-01-03 05:58:28.33	42.83	5.77	-45.9	-47.2	14.7	0.00e+00	0	49	0	126877696	54	4202
2026-01-03 05:58:29.31	42.76	5.83	-45.9	-47.3	14.6	0.00e+00	0	49	0	132120576	54	4261
2026-01-03 05:58:30.30	42.69	5.89	-45.9	-47.3	14.6	1.10e-06	0	49	0	138412032	54	4244
2026-01-03 05:58:31.29	42.61	5.96	-45.8	-47.2	14.7	0.00e+00	0	49	0	143654912	54	4197
2026-01-03 05:58:32.28	42.54	6.02	-45.9	-47.2	14.6	0.00e+00	0	49	0	148897792	54	4241
2026-01-03 05:58:33.26	42.46	6.08	-46.0	-47.4	14.5	1.10e-06	0	49	0	154140672	54	4322
2026-01-03 05:58:34.25	42.39	6.15	-46.3	-47.8	14.1	1.10e-06	0	49	0	160432128	54	4508
2026-01-03 05:58:35.23	42.31	6.21	-46.0	-47.3	14.6	1.10e-06	0	49	0	165675008	54	4282
2026-01-03 05:58:36.22	42.24	6.28	-45.9	-47.3	14.7	0.00e+00	0	49	0	170917888	54	4247
2026-01-03 05:58:37.21	42.16	6.34	-46.0	-47.4	14.6	0.00e+00	0	49	0	177209344	54	4292
2026-01-03 05:58:38.20	42.08	6.41	-46.1	-47.5	14.5	2.20e-06	0	49	0	182452224	54	4345
2026-01-03 05:58:39.19	42.00	6.47	-46.0	-47.4	14.6	2.20e-06	0	49	0	187695104	54	4309
2026-01-03 05:58:40.18	41.93	6.54	-46.1	-47.5	14.5	0.00e+00	0	49	0	192937984	54	4375
2026-01-03 05:58:41.15	41.85	6.60	-45.9	-47.3	14.7	2.20e-06	0	49	0	199229440	54	4261
2026-01-03 05:58:42.14	41.77	6.67	-45.6	-47.0	15.0	0.00e+00	0	49	0	204472320	54	4131
2026-01-03 05:58:43.13	41.69	6.73	-45.6	-47.0	15.0	0.00e+00	0	49	0	209715200	54	4133
2026-01-03 05:58:44.12	41.61	6.80	-45.7	-47.0	15.0	1.10e-06	0	49	0	216006656	54	4142
2026-01-03 05:58:45.11	41.53	6.86	-45.7	-47.0	15.0	0.00e+00	0	49	0	221249536	54	4141
2026-01-03 05:58:46.11	41.45	6.93	-45.8	-47.0	15.0	0.00e+00	0	49	0	226492416	54	4139
2026-01-03 05:58:47.10	41.37	6.99	-45.9	-47.2	14.8	1.10e-06	0	49	0	232783872	54	4217
2026-01-03 05:58:48.09	41.29	7.06	-45.8	-47.1	15.0	0.00e+00	0	49	0	238026752	54	4168
2026-01-03 05:58:49.08	41.21	7.13	-45.8	-47.0	15.1	0.00e+00	0	50	0	243269632	54	4134
2026-01-03 05:58:50.07	41.13	7.19	-45.8	-47.1	15.0	0.00e+00	0	50	0	248512512	54	4156
2026-01-03 05:58:51.06	41.05	7.26	-45.7	-47.0	15.1	0.00e+00	0	50	0	254803968	54	4102
2026-01-03 05:58:52.05	40.96	7.32	-45.8	-47.0	15.1	0.00e+00	0	50	0	260046848	54	4144
2026-01-03 05:58:53.04	40.88	7.39	-46.0	-47.3	14.9	0.00e+00	0	50	0	266338304	54	4254
2026-01-03 05:58:54.03	40.80	7.46	-45.8	-47.0	15.1	0.00e+00	0	50	0	271581184	54	4137
2026-01-03 05:58:55.02	40.71	7.52	-45.5	-46.7	15.4	0.00e+00	0	50	0	276824064	54	3984
2026-01-03 05:58:56.01	40.63	7.59	-45.5	-46.7	15.4	0.00e+00	0	50	0	282066944	54	3990
2026-01-03 05:58:57.00	40.55	7.66	-45.5	-46.7	15.5	0.00e+00	0	50	0	288358400	54	3986
2026-01-03 05:58:57.98	40.46	7.72	-45.6	-46.8	15.4	0.00e+00	0	50	0	293601280	54	4038
2026-01-03 05:58:58.98	40.38	7.79	-45.7	-46.9	15.3	0.00e+00	0	50	0	298844160	54	4063
2026-01-03 05:58:59.96	40.29	7.86	-45.7	-46.9	15.3	0.00e+00	0	50	0	305135616	54	4083
2026-01-03 05:59:00.96	40.21	7.93	-45.5	-46.6	15.5	0.00e+00	0	50	0	310378496	54	3957
2026-01-03 05:59:01.95	40.12	7.99	-45.4	-46.5	15.7	0.00e+00	0	50	0	315621376	53	4120
2026-01-03 05:59:02.95	40.03	8.06	-45.4	-46.5	15.6	0.00e+00	0	50	0	321912832	53	4138
2026-01-03 05:59:03.94	39.94	8.13	-45.4	-46.5	15.7	0.00e+00	0	50	0	327155712	53	4129
2026-01-03 05:59:04.93	39.86	8.20	-45.6	-46.8	15.4	0.00e+00	0	51	0	332398592	53	4283
2026-01-03 05:59:05.92	39.77	8.26	-45.4	-46.6	15.6	0.00e+00	0	51	0	337641472	53	4150
2026-01-03 05:59:06.91	39.68	8.33	-45.3	-46.4	15.7	0.00e+00	0	51	0	343932928	53	4090
2026-01-03 05:59:07.90	39.59	8.40	-45.4	-46.6	15.7	0.00e+00	0	50	0	349175808	53	4149
