#Pass ID: 20260103_011322_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-03 01:21:02

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 01:21:02.04	147.20	32.47	-53.5	-65.0	3.8	1.49e+00	0	56	0	0	68	14598
2026-01-03 01:21:03.02	147.50	32.30	-55.1	-75.0	3.8	7.43e-01	0	57	104	0	72	37736
2026-01-03 01:21:04.00	147.80	32.13	-55.1	-75.1	3.8	7.47e-01	0	57	104	0	72	37852
2026-01-03 01:21:04.98	148.09	31.96	-55.1	-75.0	3.8	7.42e-01	0	57	104	0	72	37779
2026-01-03 01:21:05.97	148.38	31.79	-55.1	-75.0	3.8	7.47e-01	0	57	104	0	72	37778
2026-01-03 01:21:06.96	148.67	31.62	-55.1	-75.0	3.8	7.48e-01	0	57	104	0	72	37751
2026-01-03 01:21:07.94	148.96	31.45	-55.1	-75.0	3.8	7.46e-01	0	57	104	0	72	37627
2026-01-03 01:21:08.93	149.24	31.28	-55.1	-75.0	3.8	7.41e-01	0	57	104	0	72	37633
2026-01-03 01:21:09.91	149.52	31.11	-55.1	-75.0	3.8	7.45e-01	0	57	104	0	72	37528
2026-01-03 01:21:10.90	149.80	30.94	-55.1	-75.0	3.8	7.46e-01	0	57	104	0	72	37567
2026-01-03 01:21:11.88	150.07	30.78	-55.1	-75.0	3.8	7.45e-01	0	57	104	0	72	37535
2026-01-03 01:21:12.87	150.34	30.61	-55.1	-74.9	3.8	7.47e-01	0	57	104	0	72	37356
2026-01-03 01:21:13.86	150.61	30.44	-55.1	-74.9	3.8	7.47e-01	0	57	104	0	72	37278
2026-01-03 01:21:14.84	150.87	30.27	-55.1	-75.0	3.8	7.47e-01	0	57	104	0	72	37526
2026-01-03 01:21:15.83	151.14	30.10	-55.0	-75.0	3.8	7.43e-01	0	57	104	0	72	37542
2026-01-03 01:21:16.81	151.40	29.94	-55.0	-75.0	3.8	7.44e-01	0	57	104	0	72	37420
2026-01-03 01:21:17.81	151.66	29.77	-55.0	-74.9	3.8	7.48e-01	0	57	104	0	72	37336
2026-01-03 01:21:18.79	151.91	29.60	-55.0	-74.8	3.8	7.46e-01	0	57	104	0	72	36827
2026-01-03 01:21:19.79	152.16	29.44	-55.0	-74.0	3.8	7.44e-01	0	57	104	0	72	33628
2026-01-03 01:21:20.78	152.41	29.27	-54.9	-74.8	3.8	7.47e-01	0	57	104	0	72	36642
2026-01-03 01:21:21.76	152.66	29.11	-54.9	-74.3	3.9	7.43e-01	0	57	104	0	72	34533
2026-01-03 01:21:22.75	152.91	28.94	-54.9	-74.4	3.8	7.43e-01	0	57	104	0	72	35077
2026-01-03 01:21:23.73	153.15	28.78	-54.9	-74.1	3.8	7.44e-01	0	57	104	0	72	33961
2026-01-03 01:21:24.72	153.39	28.62	-54.9	-74.5	3.8	7.46e-01	0	57	104	0	72	35407
2026-01-03 01:21:25.72	153.63	28.45	-54.9	-74.6	3.8	7.43e-01	0	57	104	0	72	35754
2026-01-03 01:21:26.71	153.86	28.29	-54.9	-74.4	3.8	7.44e-01	0	57	104	0	72	35169
2026-01-03 01:21:27.70	154.09	28.13	-54.9	-74.3	3.8	7.42e-01	0	57	104	0	72	34508
2026-01-03 01:21:28.69	154.32	27.97	-54.9	-74.3	3.8	7.46e-01	0	57	104	0	72	34622
2026-01-03 01:21:29.67	154.55	27.81	-54.9	-74.6	3.8	7.44e-01	0	57	104	0	72	35980
2026-01-03 01:21:30.66	154.78	27.65	-54.9	-74.7	3.8	7.44e-01	0	57	104	0	72	36241
2026-01-03 01:21:31.65	155.00	27.49	-54.9	-74.6	3.8	7.44e-01	0	57	104	0	72	35900
2026-01-03 01:21:32.65	155.22	27.33	-54.9	-74.7	3.8	7.43e-01	0	57	104	0	72	36492
