#Pass ID: 20260103_023740_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-03 02:37:40

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26002.31768531  .00000715  00000+0  35975-3 0  9993
#TLE: 2 43010  98.9910 333.9388 0001871 131.0716 229.0622 14.19693418421454

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 02:37:40.88	24.80	3.05	-53.0	-63.8	3.8	8.47e-01	0	46	0	0	67	13444
2026-01-03 02:37:41.86	24.80	3.11	-53.0	-63.7	3.8	8.46e-01	0	46	104	0	68	12597
2026-01-03 02:37:42.86	24.81	3.18	-52.9	-63.6	3.8	8.46e-01	0	46	104	0	68	12471
2026-01-03 02:37:43.85	24.82	3.24	-52.8	-63.5	3.8	8.46e-01	0	46	104	0	68	12328
2026-01-03 02:37:44.84	24.83	3.31	-52.5	-63.4	3.8	8.46e-01	0	46	104	0	68	12103
2026-01-03 02:37:45.82	24.83	3.38	-52.2	-62.4	3.8	8.45e-01	0	46	104	0	67	11507
2026-01-03 02:37:46.82	24.84	3.44	-48.9	-51.8	9.7	7.83e-02	0	46	0	2097152	61	4776
2026-01-03 02:37:47.80	24.85	3.51	-48.6	-51.2	10.4	7.35e-03	0	46	0	7340032	60	4727
2026-01-03 02:37:48.79	24.86	3.58	-48.4	-50.8	10.8	4.64e-03	0	46	0	13631488	59	4766
2026-01-03 02:37:49.78	24.87	3.64	-48.2	-50.4	11.2	2.30e-03	0	47	0	18874368	59	4583
2026-01-03 02:37:50.77	24.87	3.71	-48.1	-50.3	11.3	1.45e-03	0	47	0	24117248	59	4540
2026-01-03 02:37:51.76	24.88	3.78	-48.0	-50.1	11.5	1.20e-03	0	47	0	29360128	58	4690
2026-01-03 02:37:52.75	24.89	3.84	-47.7	-49.7	12.0	6.42e-04	0	47	0	35651584	58	4457
2026-01-03 02:37:53.74	24.90	3.91	-47.7	-49.8	11.9	6.29e-04	0	46	0	40894464	58	4498
2026-01-03 02:37:54.72	24.90	3.98	-47.9	-50.1	11.6	9.61e-04	0	47	0	46137344	58	4664
2026-01-03 02:37:55.70	24.91	4.04	-47.6	-49.5	12.2	4.20e-04	0	47	0	52428800	58	4373
2026-01-03 02:37:56.69	24.92	4.11	-47.2	-49.0	12.7	9.26e-05	0	47	0	57671680	57	4371
2026-01-03 02:37:57.68	24.93	4.18	-46.8	-48.5	13.2	1.26e-04	0	47	0	62914560	56	4358
2026-01-03 02:37:58.67	24.94	4.25	-46.6	-48.3	13.5	3.20e-05	0	47	0	68157440	56	4245
2026-01-03 02:37:59.67	24.94	4.32	-46.3	-47.8	13.8	2.52e-04	0	47	0	74448896	55	4287
2026-01-03 02:38:00.66	24.95	4.39	-46.2	-47.7	13.9	8.00e-06	0	47	0	79691776	55	4223
2026-01-03 02:38:01.66	24.96	4.46	-46.1	-47.5	14.1	6.80e-06	0	47	0	85983232	55	4128
2026-01-03 02:38:02.65	24.97	4.53	-45.9	-47.3	14.3	5.70e-06	0	47	0	91226112	54	4257
