#Pass ID: 20260103_060505_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-03 06:10:17

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   26002.32147302  .00000239  00000+0  13357-3 0  9999
#TLE: 2 49008  98.7477   7.5995 0001398 164.3382 195.7838 14.19884140233041

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 06:10:17.36	0.32	38.33	-53.3	-64.2	3.8	8.46e-01	0	56	0	0	68	13309
2026-01-03 06:10:18.35	0.03	38.51	-53.3	-63.6	3.8	8.47e-01	0	57	104	0	69	11627
2026-01-03 06:10:19.34	359.74	38.70	-53.3	-63.6	3.8	8.47e-01	0	57	104	0	69	11582
2026-01-03 06:10:20.33	359.45	38.88	-53.4	-63.6	3.8	8.46e-01	0	58	104	0	69	11589
2026-01-03 06:10:21.32	359.15	39.07	-53.4	-63.7	3.8	8.47e-01	0	57	104	0	69	11695
2026-01-03 06:10:22.31	358.84	39.26	-53.2	-63.7	3.8	8.47e-01	0	58	104	0	69	11705
2026-01-03 06:10:23.30	358.54	39.44	-53.3	-63.6	3.8	8.46e-01	0	57	104	0	69	11615
2026-01-03 06:10:24.29	358.23	39.63	-53.4	-63.6	3.8	8.46e-01	0	57	104	0	69	11645
2026-01-03 06:10:25.27	357.92	39.81	-53.2	-63.6	3.8	8.47e-01	0	57	104	0	69	11592
2026-01-03 06:10:26.27	357.59	40.00	-53.3	-63.6	3.8	8.47e-01	0	57	104	0	69	11581
2026-01-03 06:10:27.26	357.27	40.19	-53.3	-63.6	3.8	8.46e-01	0	58	104	0	69	11596
2026-01-03 06:10:28.24	356.95	40.37	-53.3	-63.5	3.8	8.46e-01	0	58	104	0	69	11530
2026-01-03 06:10:29.23	356.62	40.56	-53.4	-63.6	3.8	8.47e-01	0	57	104	0	69	11584
2026-01-03 06:10:30.22	356.29	40.74	-53.4	-63.5	3.8	8.46e-01	0	57	104	0	69	11541
2026-01-03 06:10:31.20	355.96	40.93	-53.4	-63.6	3.8	8.46e-01	0	57	104	0	69	11581
2026-01-03 06:10:32.19	355.62	41.11	-53.4	-63.5	3.8	8.45e-01	0	57	104	0	69	11541
2026-01-03 06:10:33.18	355.27	41.30	-53.0	-63.5	3.8	8.46e-01	0	57	104	0	69	11508
2026-01-03 06:10:34.18	354.92	41.49	-53.4	-63.5	3.8	8.46e-01	0	57	104	0	69	11521
2026-01-03 06:10:35.17	354.57	41.67	-53.2	-63.5	3.8	8.46e-01	0	57	104	0	69	11497
2026-01-03 06:10:36.16	354.21	41.86	-53.1	-63.5	3.8	8.46e-01	0	57	104	0	69	11437
2026-01-03 06:10:37.15	353.85	42.04	-53.3	-63.5	3.8	8.46e-01	0	57	104	0	69	11522
2026-01-03 06:10:38.13	353.49	42.22	-53.3	-63.5	3.8	8.45e-01	0	58	104	0	69	11549
2026-01-03 06:10:39.13	353.12	42.41	-53.3	-63.5	3.8	8.47e-01	0	58	104	0	69	11545
2026-01-03 06:10:40.12	352.75	42.59	-53.3	-63.5	3.8	8.46e-01	0	57	104	0	69	11500
2026-01-03 06:10:41.11	352.37	42.77	-53.2	-63.6	3.8	8.47e-01	0	58	104	0	69	11554
2026-01-03 06:10:42.09	351.99	42.95	-53.3	-63.5	3.8	8.46e-01	0	57	104	0	69	11504
2026-01-03 06:10:43.07	351.61	43.13	-53.2	-63.5	3.8	8.47e-01	0	57	104	0	69	11522
2026-01-03 06:10:44.06	351.22	43.31	-53.2	-63.5	3.8	8.46e-01	0	58	104	0	69	11496
2026-01-03 06:10:45.05	350.82	43.49	-53.1	-63.5	3.8	8.47e-01	0	57	104	0	69	11436
2026-01-03 06:10:46.04	350.42	43.67	-53.3	-63.4	3.8	8.47e-01	0	57	104	0	69	11339
2026-01-03 06:10:47.03	350.02	43.85	-53.3	-63.4	3.8	8.46e-01	0	58	104	0	69	11293
