#Pass ID: 20260103_024414_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-03 02:51:47

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   26002.32147302  .00000239  00000+0  13357-3 0  9999
#TLE: 2 49008  98.7477   7.5995 0001398 164.3382 195.7838 14.19884140233041

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 02:51:47.76	106.31	23.11	-53.3	-64.2	3.8	8.47e-01	0	56	0	0	68	13272
2026-01-03 02:51:48.74	106.57	23.06	-53.4	-63.6	3.8	8.46e-01	0	57	104	0	69	11585
2026-01-03 02:51:49.72	106.82	23.01	-53.3	-63.6	3.8	8.46e-01	0	57	104	0	69	11621
2026-01-03 02:51:50.71	107.07	22.96	-53.4	-63.6	3.8	8.47e-01	0	57	104	0	69	11604
2026-01-03 02:51:51.70	107.33	22.91	-53.4	-63.6	3.8	8.45e-01	0	57	104	0	69	11623
2026-01-03 02:51:52.69	107.58	22.85	-53.4	-63.6	3.8	8.46e-01	0	57	104	0	69	11633
2026-01-03 02:51:53.68	107.83	22.80	-53.3	-63.6	3.8	8.46e-01	0	57	104	0	69	11574
2026-01-03 02:51:54.68	108.09	22.75	-53.3	-63.5	3.8	8.46e-01	0	57	104	0	69	11549
2026-01-03 02:51:55.67	108.34	22.69	-53.4	-63.6	3.8	8.46e-01	0	57	104	0	69	11601
2026-01-03 02:51:56.66	108.59	22.64	-53.3	-63.5	3.8	8.47e-01	0	57	104	0	69	11535
2026-01-03 02:51:57.65	108.84	22.58	-53.2	-63.5	3.8	8.46e-01	0	57	104	0	69	11476
2026-01-03 02:51:58.63	109.09	22.53	-53.3	-63.5	3.8	8.45e-01	0	57	104	0	69	11467
2026-01-03 02:51:59.62	109.33	22.47	-53.3	-63.5	3.8	8.45e-01	0	57	104	0	69	11534
2026-01-03 02:52:00.61	109.58	22.42	-53.3	-63.5	3.8	8.47e-01	0	57	104	0	69	11512
2026-01-03 02:52:01.60	109.83	22.36	-53.3	-63.5	3.8	8.46e-01	0	57	104	0	69	11532
2026-01-03 02:52:02.58	110.07	22.31	-53.3	-63.5	3.8	8.46e-01	0	57	104	0	69	11538
2026-01-03 02:52:03.57	110.31	22.25	-53.3	-63.6	3.8	8.45e-01	0	57	104	0	69	11556
2026-01-03 02:52:04.57	110.56	22.19	-53.3	-63.5	3.8	8.46e-01	0	57	104	0	69	11502
2026-01-03 02:52:05.56	110.80	22.13	-53.2	-63.5	3.8	8.46e-01	0	57	104	0	69	11484
2026-01-03 02:52:06.55	111.04	22.08	-53.2	-63.4	3.8	8.46e-01	0	57	104	0	69	11405
2026-01-03 02:52:07.54	111.28	22.02	-53.2	-63.4	3.8	8.46e-01	0	57	104	0	69	11391
2026-01-03 02:52:08.52	111.52	21.96	-53.2	-63.4	3.8	8.46e-01	0	57	104	0	69	11287
