#Pass ID: 20260103_081344_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-03 08:13:45

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 08:13:45.13	119.34	3.07	-52.8	-66.7	3.8	1.49e+00	0	46	0	0	68	17878
2026-01-03 08:13:46.11	119.31	3.13	-52.8	-66.6	3.8	1.49e+00	0	46	104	0	68	17573
2026-01-03 08:13:47.11	119.28	3.20	-52.6	-66.5	3.8	1.49e+00	0	46	104	0	68	17476
2026-01-03 08:13:48.10	119.24	3.26	-52.5	-66.3	3.8	1.49e+00	0	46	104	0	67	18076
2026-01-03 08:13:49.09	119.21	3.32	-52.4	-66.2	3.8	1.49e+00	0	46	104	0	67	17756
2026-01-03 08:13:50.08	119.18	3.39	-52.1	-65.5	3.8	1.49e+00	0	46	104	0	67	16415
2026-01-03 08:13:51.07	119.14	3.45	-52.0	-65.5	3.8	1.49e+00	0	46	104	0	66	17349
2026-01-03 08:13:52.07	119.11	3.52	-51.9	-65.3	3.8	1.49e+00	0	46	104	0	66	17051
2026-01-03 08:13:53.06	119.08	3.59	-51.9	-65.2	3.8	1.49e+00	0	46	104	0	66	16708
2026-01-03 08:13:54.05	119.04	3.65	-51.9	-65.0	3.8	1.49e+00	0	46	104	0	66	16331
2026-01-03 08:13:55.04	119.01	3.72	-51.8	-64.7	3.8	1.49e+00	0	46	104	0	66	15801
2026-01-03 08:13:56.04	118.98	3.78	-51.9	-64.5	3.8	1.49e+00	0	46	104	0	66	15465
2026-01-03 08:13:57.03	118.94	3.85	-51.9	-64.2	3.8	1.49e+00	0	46	104	0	66	14896
2026-01-03 08:13:58.02	118.91	3.91	-51.8	-63.6	3.8	1.48e+00	0	46	104	0	66	13981
2026-01-03 08:13:59.02	118.87	3.98	-51.8	-63.2	3.9	1.48e+00	0	46	104	0	66	13333
2026-01-03 08:14:00.00	118.84	4.05	-51.8	-62.6	4.1	1.42e+00	0	47	0	0	66	12487
2026-01-03 08:14:00.99	118.80	4.11	-51.8	-62.2	4.2	1.36e+00	0	47	0	0	66	11937
2026-01-03 08:14:01.97	118.77	4.18	-51.7	-61.2	4.6	1.22e+00	0	47	0	0	66	10550
2026-01-03 08:14:02.97	118.73	4.25	-51.5	-60.3	5.0	8.78e-01	0	47	0	2097152	66	9540
2026-01-03 08:14:03.96	118.70	4.31	-51.5	-60.0	5.2	6.28e-01	0	47	0	4194304	66	9218
2026-01-03 08:14:04.94	118.66	4.38	-51.4	-59.2	5.7	4.61e-01	0	47	0	6291456	65	8914
2026-01-03 08:14:05.94	118.63	4.45	-51.2	-58.3	6.4	3.16e-01	0	47	0	8388608	65	8052
2026-01-03 08:14:06.93	118.59	4.52	-50.9	-57.5	7.1	2.26e-01	0	47	0	9437184	65	7352
2026-01-03 08:14:07.92	118.55	4.58	-50.9	-57.1	7.5	1.14e-01	0	47	0	11534336	64	7412
2026-01-03 08:14:08.91	118.52	4.65	-50.8	-56.5	8.0	7.60e-02	0	47	0	13631488	64	6944
2026-01-03 08:14:09.91	118.48	4.72	-50.5	-55.9	8.7	4.51e-02	0	47	0	15728640	64	6425
2026-01-03 08:14:10.90	118.44	4.79	-50.4	-55.5	9.1	3.83e-02	0	47	0	16777216	63	6558
2026-01-03 08:14:11.89	118.41	4.86	-50.3	-55.0	9.6	1.81e-02	0	48	0	18874368	63	6196
2026-01-03 08:14:12.88	118.37	4.92	-50.3	-55.0	9.7	1.12e-02	0	48	0	20971520	63	6138
2026-01-03 08:14:13.87	118.33	4.99	-50.0	-54.4	10.3	1.04e-02	0	47	0	23068672	63	5737
2026-01-03 08:14:14.85	118.30	5.06	-50.2	-54.6	10.1	7.00e-03	0	48	0	25165824	63	5883
2026-01-03 08:14:15.84	118.26	5.13	-50.3	-54.7	10.0	6.30e-03	0	48	0	26214400	63	5982
2026-01-03 08:14:16.83	118.22	5.20	-50.1	-54.5	10.2	7.06e-03	0	48	0	28311552	63	5847
2026-01-03 08:14:17.81	118.18	5.27	-50.1	-54.4	10.4	6.12e-03	0	48	0	30408704	63	5758
2026-01-03 08:14:18.80	118.15	5.34	-50.0	-54.2	10.5	4.29e-03	0	48	0	32505856	63	5628
2026-01-03 08:14:19.79	118.11	5.41	-50.0	-54.4	10.3	3.98e-03	0	48	0	33554432	63	5760
2026-01-03 08:14:20.78	118.07	5.48	-50.0	-54.0	10.8	3.27e-03	0	48	0	35651584	63	5500
2026-01-03 08:14:21.77	118.03	5.55	-49.8	-53.5	11.3	2.21e-03	0	48	0	37748736	62	5502
2026-01-03 08:14:22.77	117.99	5.62	-49.6	-53.2	11.6	6.89e-04	0	48	0	39845888	62	5311
2026-01-03 08:14:23.76	117.95	5.69	-49.5	-52.9	11.8	2.91e-04	0	48	0	40894464	61	5460
2026-01-03 08:14:24.75	117.91	5.76	-49.2	-52.5	12.3	2.01e-04	0	48	0	42991616	61	5168
2026-01-03 08:14:25.74	117.87	5.83	-49.1	-52.2	12.6	1.46e-04	0	48	0	45088768	61	5017
2026-01-03 08:14:26.74	117.83	5.90	-48.9	-51.8	13.0	5.11e-05	0	48	0	47185920	60	5080
2026-01-03 08:14:27.72	117.79	5.97	-48.9	-51.8	13.0	1.90e-05	0	48	0	49283072	60	5074
2026-01-03 08:14:28.72	117.75	6.04	-48.8	-51.6	13.3	2.89e-05	0	49	0	50331648	60	4941
2026-01-03 08:14:29.70	117.71	6.11	-49.0	-52.0	12.9	3.81e-05	0	49	0	52428800	60	5186
2026-01-03 08:14:30.67	117.67	6.18	-49.0	-52.0	12.9	6.40e-05	0	49	0	54525952	60	5199
